th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.286547504514701,-1.966610263620498,2.2440906725263785,0.38975870038776184
0.266881401878496,-2.018500285752996,2.2479882595302563,0.2577543055857501
0.24669639902096605,-2.070893382713363,2.250565802586114,0.1231185377642916
0.22598746519383242,-2.123554170625432,2.2517969879637567,-0.014124306993117702
0.2047519234875781,-2.1762306094266033,2.2516557448938257,-0.15392132760293997
0.18298961739331204,-2.228653570108007,2.2501165316177962,-0.2961898274024154
0.16070308169223196,-2.280536655648293,2.247154633343772,-0.44081636508047417
0.13789771513574903,-2.3315763015706907,2.2427464696929675,-0.5876560995498677
0.11458195212004212,-2.381452177260373,2.236869908697469,-0.7365324761490701
0.0907674303474384,-2.4298279030807883,2.229504583935978,-0.8872372942962994
0.0664691513166305,-2.476352091195638,2.220632210993015,-1.0395311874711395
0.04170563040467412,-2.520659710237449,2.210236899118304,-1.1931445356275767
0.01649903330229963,-2.562373766072041,2.1983054537620283,-1.3477788185055872
-0.00912470435842078,-2.601107283468636,2.1848276655769725,-1.5031084066342102
-0.03513577719310714,-2.6364655670911388,2.1697965815106306,-1.6587827760378864
-0.06150043286401853,-2.6680487154165777,2.153208753750252,-1.8144291237127885
-0.08818092001818431,-2.6954543583711557,2.135064462513124,-1.9696553546767992
-0.11513546360189586,-2.7182805888564827,2.115367908966356,-2.1240534084465077
-0.1423182694904607,-2.736129059852591,2.0941273748818907,-2.2772028934607964
-0.1696795600889866,-2.748608222052918,2.071355345947283,-2.428675002139175
-0.19716564230951578,-2.7553366813099855,2.047068595925891,-2.5780366863481694
-0.22471900912261564,-2.7559466595553794,2.0212882290624097,-2.7248550819887356
-0.2522784757181694,-2.750087546086942,1.9940396782425223,-2.8687021807277238
-0.27977935117903885,-2.7374295268626976,1.965352656435245,-3.009159754786188
-0.30715364644766585,-2.717667276418245,1.935261058887383,-3.145824545244491
-0.3343303192118483,-2.690523689163582,1.9038028134349383,-3.278313723698171
-0.3612355561034841,-2.6557536134562594,1.8710196761979565,-3.4062706298171275
-0.3877930922380467,-2.6131475329202107,1.8369569698997852,-3.529370772554578
-0.4139245675672488,-2.562535115652111,1.8016632621742394,-3.6473280604089573
-0.4395499187237699,-2.5037885247241167,1.76518998157015,-3.7599011972923533
-0.46458780397101107,-2.436825355070006,1.7275909695972265,-3.8669001473693196
-0.4889560575217111,-2.361611035450981,1.6889219681235332,-3.9681925379623695
