th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.024327147387312,2.527158262700744,2.832900933147645,0.21901653757289669
6.049598730014319,2.544396832152253,2.8350910985233737,0.2032787680326681
6.075042698335841,2.5555412932566837,2.8371238862037003,0.1801082568373021
6.1005981112684085,2.560533441182842,2.8389249687720732,0.14941705691983614
6.126203445680237,2.559367789192147,2.8404191393412717,0.11119519699102326
6.151797123572159,2.552094120624399,2.841531091311182,0.06551380135335064
6.177318064778403,2.538819023879643,2.8421862293247155,0.012526367464626278
6.202706255017199,2.5197062805054666,2.842311492999362,-0.04753197013794175
6.227903317822254,2.494976005352105,2.8418361732979824,-0.11434729662734348
6.252853077875775,2.4649024779534296,2.840692700331709,-0.18753192150884862
6.277502102655309,2.429810655144583,2.83881738111662,-0.2666314654874622
6.301800209206755,2.3900714142280215,2.8361510664617455,-0.3511338636063617
6.325700923349035,2.346095639981154,2.832639727825682,-0.44048001768990475
6.349161879748847,2.2983273323773314,2.828234927648783,-0.5340757380283602
6.37214515307262,2.2472359692026576,2.822894170268499,-0.6313045379973092
6.394617512764647,2.1933084029103087,2.816581124888526,-0.7315407941010393
6.41655059679375,2.1370405990298686,2.8092657169475155,-0.8341627639154544
6.437921002784049,2.0789295308723865,2.800924089308361,-0.938564968628968
6.458710298092773,2.0194655310185974,2.7915384396220713,-1.0441694946637012
6.478904953402958,1.9591253654936107,2.7810967446754344,-1.150435845780248
6.498496207057895,1.898366245244192,2.769592386217632,-1.2568690755500245
6.517479869510336,1.837620926894164,2.7570236954621317,-1.3630260404894985
6.535856078779278,1.7772939870177054,2.7433934350572367,-1.468519726189999
6.553629018649455,1.717759287608667,2.7287082377953364,-1.5730217028671127
6.570806611525542,1.6593585905065151,2.7129780207666654,-1.6762628551865237
6.587400197430608,1.6024012293489518,2.6962153922148,-1.7780325988881927
6.603424209724097,1.5471647115573275,2.6784350662259184,-1.8781768413572357
6.6188958568396705,1.4938961006377078,2.659653297812346,-1.9765949652417967
6.633834817846048,1.4428140199608885,2.639887348159928,-2.073236115961537
6.648262958045657,1.394111121364395,2.6191549870003126,-2.168095059346039
6.6622040692593005,1.3479568729645643,2.5974740364068523,-2.261207849215837
6.675683637988946,1.3045005378254382,2.574861957914694,-2.3526475110217944
6.688728643367201,1.2638742360659652,2.5513354828044763,-2.4425199107928175
6.701367385727861,1.2261960054021022,2.526910283696548,-2.5309599419663553
6.713629345781881,1.1915727972834922,2.5016006842768843,-2.6181281286840523
6.725545073754716,1.160103366458917,2.4754194029900436,-2.7042077144649563
6.7371461074193055,1.1318810302164886,2.448377325845394,-2.789402280705048
6.748464917721471,1.1069962893074057,2.4204833030383437,-2.8739339204709173
6.759534880614544,1.085539315584205,2.3917439638336346,-2.9580419793836907
6.770390273770387,1.067602321770151,2.362163544039798,-3.0419823665476726
6.781066296988088,1.0532818367331385,2.331743720374321,-3.1260274337965144
6.79159911535542,1.0426809153896726,2.3004834460363557,-3.210466420222828
6.802025924509317,1.0359113160727422,2.2683787818341274,-3.295606460156892
6.812385037670044,1.0330956798747046,2.2354227172325585,-3.3817741554983822
6.8227159944687905,1.0343697458891086,2.201604975677575,-3.4693177164395013
6.833059691927682,1.0398846328102886,2.16691179851318,-3.5586096766834276
6.843458538255785,1.0498092098169947,2.1313257017463454,-3.650050188218396
6.853956630353955,1.0643325659979561,2.0948251998641614,-3.7440708935312768
6.864599956013935,1.0836665643499588,2.0573844909288486,-3.8411393551773623
6.8754366216574345,1.1080484280604768,2.0189730973770748,-3.941763986538685
6.886517105938039,1.1377432445388755,1.9795554575116878,-4.046499361762024
6.897894538383428,1.1730461724431491,1.9390904638940676,-4.155951668704349
6.909625000107859,1.214283976537568,1.897530947207024,-4.270783876600736
6.921767839873234,1.261815259547559,1.8548231084410167,-4.391719872931442
6.93438599246871,1.3160283542379516,1.8109059097117024,-4.51954630687257
6.9475462760110895,1.377335197249783,1.7657104466429767,-4.655110042546292
6.961319627983587,1.446158498260873,1.7191593462175139,-4.799307793288781
6.975781212966196,1.5229079505599064,1.671166268284626,-4.953062407866361
6.991010292471795,1.6079388320550816,1.6216356442059623,-5.117277027826325
7.007089680792347,1.701482783385984,1.5704628739276991,-5.292753445405289
7.024104508626206,1.8035355177161776,1.5175353394736462,-5.4800539967951645
7.042139863803368,1.9136797702520336,1.4627347995056945,-5.679277216259286
7.061276661505889,2.0308152243553073,1.4059420273431016,-5.889707886716686
7.0815848137494415,2.1527649649539247,1.3470449484759348,-6.109298055742655
7.103112463398981,2.2757416811278737,1.2859519679185083,-6.3339526041793395
7.125869880210259,2.393709721910051,1.2226124418767148,-6.556663090059521
7.1498069774293596,2.497806217383408,1.1570458109761197,-6.7667053459608635
7.174785039603194,2.57620625927995,1.089378757516511,-6.949418908000447
7.200547102195993,2.6150525421574122,1.0198845684365065,-7.087410028378655
7.226697627617567,2.6010081776950247,0.9490104681527199,-7.163938818066385
7.252707709394517,2.5251748107773366,0.8773710799720561,-7.168136830807109
7.27795945750229,2.3866461984302205,0.805689711663985,-7.0996962595906625
7.301825919486593,2.1932755445666636,0.7346927490680784,-6.969754000079229
7.323758674932259,1.9588402788768657,0.664995209067286,-6.796925059985569
7.3433470777210275,1.6984857353525933,0.5970259584674303,-6.601115052947175
7.360331935074553,1.4251341930570318,0.5310148079379586,-6.398765385568391
7.374583277005124,1.1480247393256162,0.46702715408227474,-6.201043565107773
7.38606352439838,0.8728980448268985,0.405016718431197,-6.014243008707524
7.394792504846649,0.6028708042506432,0.34487428834412176,-5.841062445209614
7.400821212889155,0.33935384304106564,0.2864636638920256,-5.68189258415068
7.404214751319565,0.08276308384478753,0.2296447380505188,-5.535788112954448
7.405042382158014,-0.16700366996679694,0.17428685692097431,-5.401105428013369
7.4033723454583455,-0.4102731641398858,0.12027580264084062,-5.275886596002595
7.399269613816947,-0.6474268895558896,0.06751693668081467,-5.158076490867113
7.392795344921388,-0.8788088627608908,0.015936171772143543,-5.045638821336108
7.384007256293779,-1.104680077887041,-0.034520216441217534,-4.936614272636659
7.372960455514908,-1.3252004122393664,-0.08388635916758412,-4.829147223241264
7.359708451392515,-1.5404265268077442,-0.13217783139999678,-4.721496530689777
7.344304186124438,-1.7503190989308994,-0.17939279670689456,-4.612039138448382
7.3268009951351285,-1.954755566406661,-0.22551318809137838,-4.499271239005419
7.3072534394710615,-2.153546193185425,-0.2705059004814326,-4.3818093696485585
7.285717977539207,-2.3464521711746285,-0.3143239941779182,-4.258392437815583
7.2622534558274605,-2.533204950777829,-0.356907918556074,-4.127884864700644
7.2369214063196825,-2.713526226477928,-0.39818676720308044,-3.9892805621227465
7.209786144054903,-2.8871481029231,-0.43807957282430793,-3.8417071844713253
7.180914663025672,-3.053832998537019,-0.4764966446690212,-3.684429950652918
7.150376333040302,-3.213392849013542,-0.5133409441755503,-3.5168542701429404
7.118242404550166,-3.365707177922783,-0.5485094868769798,-3.3385264108107937
7.0845853327709385,-3.5107396217964575,-0.5818947509850877,-3.149131501895388
7.049477936552974,-3.6485525412927964,-0.6133860660040416,-2.948488265250389
7.012992411140046,-3.7793194219142796,-0.6428709486565455,-2.7365400047606236
6.975199216920903,-3.9033348664228464,-0.6702363487041517,-2.5133415502638927
6.936165868256675,-4.021022101770249,-0.6953697642067906,-2.279042040187375
6.8959556472389725,-4.132938057430079,-0.7181601846086644,-2.033863627924829
6.854626266664671,-4.2397762069266225,-0.7384988208879126,-1.7780764034871295
6.812228504595405,-4.342367483011243,-0.7562795849227839,-1.5119700309408537
6.768804829765292,-4.44167965629493,-0.7713992852321925,-1.235822818947151
6.724388033202343,-4.538815575228925,-0.783757513421664,-0.9498691872847058
6.678999877450054,-4.63501055536536,-0.793256205294511,-0.6542668142618893
6.632649771896401,-4.73162890530816,-0.79979887343713,-0.34906524055387167
6.585333482843319,-4.830158967696604,-0.8032895258426687,-0.034178529920744716
6.537031893166353,-4.932204938242014,-0.8036313111418761,0.2906339663925487
6.487709843783933,-5.039471769533615,-0.8007249714779506,0.625772140062767
6.437315126088597,-5.153736106623153,-0.794467250077323,0.971773876692511
6.3857777650223655,-5.2767905189669415,-0.7847495113103979,1.3292492562711105
6.333009859832696,-5.410338871470841,-0.7714570187476868,1.6987385228151533
6.278906471117988,-5.555805596856672,-0.7544696335195352,2.0804413648480935
6.223348415149421,-5.713999107820141,-0.7336652198710543,2.473734006622169
6.16620842407122,-5.884540704714196,-0.7089278798048326,2.8763510738146634
6.1073630170240785,-6.0649473683168384,-0.680164369066686,3.2830788896302048
6.0467135433409105,-6.249283345400433,-0.6473335801703839,3.6838478046869954
5.984220709886906,-6.426480689637103,-0.610495102123514,4.0613779594038
5.9199559029905355,-6.578959300259466,-0.569881322529476,4.389287848466409
5.854166309987941,-6.683135025319173,-0.5259884440448119,4.632930491582261
5.78733495973475,-6.71410507194886,-0.47965913912898933,4.7562005925535376
5.720193909015261,-6.655126380894568,-0.43209713320345394,4.735155809791432
5.6536426452063155,-6.507148429360711,-0.38474557510553964,4.571675194135699
5.588571160912708,-6.289973685098038,-0.33902882316418265,4.295134647947286
5.525671424061728,-6.032883092225124,-0.2960774766847098,3.9489819341680135
5.465342593139477,-5.762817037427501,-0.2565876573430297,3.573708353738876
5.407714422765202,-5.4982006369214735,-0.22085057380564094,3.197797664592614
5.3527324163959875,-5.248884847511212,-0.1888725971597148,2.837429406537851
5.300243567920876,-5.01869669627865,-0.1604983030943363,2.49999490559386
5.250056600958089,-4.8080066609032475,-0.1354983540383977,2.1877205879875543
5.201976534349057,-4.615492032785763,-0.11362114815852214,1.90019270980233
5.155821614021199,-4.439153879574962,-0.09461922106049885,1.6358366943589626
5.111430075225449,-4.276843051130331,-0.07826085411690922,1.392699201448909
5.068661644714146,-4.126506851449303,-0.06433386210242013,1.168827870927832
5.027396576199653,-3.9862891648309238,-0.052645583393141814,0.9624361904081205
4.987533684551344,-3.854558269528171,-0.04302122148906061,0.7719595737732241
4.948988101856062,-3.729901378733784,-0.03530162575132837,0.5960592849974309
4.911689088068725,-3.61110560434617,-0.029341032901354064,0.4336033802100413
4.875578032025263,-3.497134878991079,-0.02500499909925365,0.2836392487101346
