th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4462013326965275,-0.3947131805647982,3.022797576797456,-1.2512344778449773
2.4422542008908796,-0.47688192812463714,3.0102852320190063,-1.1948144422048952
2.4374853816096334,-0.5595860420930932,2.9983370875969575,-1.139152649037579
2.4318895211887024,-0.6427715366636991,2.9869455611065816,-1.0843676467136443
2.4254618058220654,-0.7263887694595081,2.976101884639445,-1.0305761622121712
2.41819791812747,-0.8103915947206193,2.9657961230173235,-0.9778947700765395
2.410094002180264,-0.8947363594897434,2.9560171753165583,-0.9264417821812337
2.4011466385853666,-0.9793808023764626,2.946752757494746,-0.8763392720857492
2.391352830561602,-1.0642829162359648,2.9379893647738884,-0.8277151446786057
2.3807100013992426,-1.1493998357056672,2.9297122133271025,-0.7807051615812183
2.369216003042186,-1.2346868082255535,2.9219051617112903,-0.7354548350949328
2.3568691349599304,-1.320096303044171,2.914550613360341,-0.6921211081971105
2.343668171929489,-1.405577306795255,2.9076294022783697,-0.6508737452420347
2.3296123988615363,-1.4910748464571544,2.9011206648259495,-0.6118963677292394
2.3147016503969646,-1.5765297707959982,2.895001701148657,-0.5753870819239276
2.2989363526890045,-1.6618788097152117,2.889247830329418,-0.5415586603304958
2.2823175645918523,-1.7470549173930396,2.883832243726113,-0.5106382569142536
2.264847015417922,-1.8319878899945523,2.8787258611569704,-0.4828666561216666
2.2465271365179764,-1.9166052326542964,2.8738971945957537,-0.4584970773788947
2.2273610841914335,-2.000833234158847,2.869312223821965,-0.43779357867881236
2.2073527518498453,-2.0845981923538393,2.864934288035177,-0.4210291235921649
2.1865067699263068,-2.1678277199267972,2.8607239967992553,-0.4084833938477718
2.1648284927270387,-2.2504520500416763,2.8566391628607777,-0.4004404427947453
2.142323972226622,-2.332405255328506,2.8526347584328304,-0.3971862920785358
2.118999919673337,-2.413626292647991,2.848662895512045,-0.3990065736735865
2.094863656746857,-2.4940597900976713,2.844672829775309,-0.406184311599476
2.0699230588458803,-2.573656501633056,2.840610986659314,-0.41899792253359763
2.04418649382955,-2.6523733676728236,2.836421007433978,-0.43771949319835185
2.0176627601528216,-2.7301731359599217,2.8320438125019947,-0.4626133665551834
1.9903610287932225,-2.8070235143244218,2.8274176788364427,-0.4939350406172906
1.9622907936499783,-2.8828958443447212,2.82247832843027,-0.5319303553925904
1.9334618352065311,-2.9577633008768647,2.817159024876344,-0.576834917269841
1.9038842021977624,-3.0315986359719993,2.8113906757036453,-0.6288736878986977
1.8735682158380425,-3.1043714962059643,2.8051019388246585,-0.6882606476224703
1.8425245008759827,-3.1760453497461594,2.7982193323484337,-0.755198432572567
1.8107640473785211,-3.24657406386773,2.790667348022708,-0.8298778398693265
1.778298306739844,-3.3158981757624924,2.7823685696240146,-0.9124770968153837
1.745139324982219,-3.3839409002802023,2.773243798655861,-1.0031607970611867
1.7112999159794169,-3.4506039187630813,2.763212190685249,-1.1020784189005022
1.676793876791786,-3.5157629944639948,2.752191406496244,-1.2093623575788757
1.6416362468471462,-3.579263463180246,2.740097782920455,-1.325125424366952
1.6058436122153437,-3.6409156535309486,2.7268465286767856,-1.4494577899511714
1.5694344556800341,-3.7004903003726377,2.7123519507772738,-1.5824233784095227
1.5324295526763079,-3.7577140275234626,2.6965277169931787,-1.7240557508027985
1.4948524124010731,-3.8122649922649403,2.679287159485151,-1.8743535544184768
1.4567297624784237,-3.8637688036549798,2.660543623940966,-2.0332756550948097
1.418092074441874,-3.911794848738958,2.640210867390018,-2.2007361157677163
1.3789741259544843,-3.9558531840352082,2.618203506232341,-2.3765992340101905
1.3394155941141321,-3.9953921724206025,2.594437513892239,-2.5606749039539376
1.2994616723899262,-4.029797065410996,2.5688307648526996,-2.7527146220326446
1.2591637017358162,-4.058389744906104,2.541303618632373,-2.952408509155129
1.218579804286755,-4.080429843297434,2.5117795335408215,-3.1593837710994785
1.1777755058537807,-4.0951174525384,2.4801856958298267,-3.3732050602492034
1.1368243313283966,-4.10159760723355,2.4464536452273347,-3.5933772307790472
1.0958083552560611,-4.098966679989986,2.410519872919544,-3.8193509911943906
1.0548186884561612,-4.086280755695053,2.3723263630076,-4.05053194794038
1.0139558808992106,-4.0625659526759,2.3318210435281963,-4.286293497437045
0.9733302213724516,-4.026830532354462,2.288958108553826,-4.525993958450327
0.933061916048907,-3.9780784872401966,2.2436981689693227,-4.768998241248788
0.893281131176505,-3.915324125745984,2.196008186556835,-5.014704226208295
0.8541278899190452,-3.837606991830082,2.1458611442947517,-5.262573877025631
0.8157518200007444,-3.744006283963014,2.0932354055244953,-5.512168949663428
0.7783117571611142,-3.633653794331635,2.038113716027861,-5.76319098570141
0.7419752192177979,-3.5057443070203607,1.980481806170847,-6.015525103237691
0.7069177761475942,-3.3595424163364216,1.92032655513847,-6.269286915042784
0.67332235198423,-3.1943849146863306,1.8576336859880422,-6.524871683956743
0.6413785028373666,-3.009678345725539,1.7923849691484748,-6.783004493895339
0.6112817193801112,-2.8048921722520364,1.7245549242095213,-7.044789606374802
0.5832327976575908,-2.5795495263949024,1.6541070281457733,-7.311755958130261
0.5574373023936419,-2.333220151057215,1.5809894685644705,-7.585893307693445
0.5341051008830697,-2.0655247388373077,1.5051305354875362,-7.869668691497316
0.5134498534946966,-1.7761679308202298,1.426433848572563,-8.166003478948914
0.49568817418649436,-1.4650313998313764,1.3447738137830738,-8.478173653946463
0.48103786018818057,-1.1323831194839162,1.2599920772436093,-8.80956364645246
0.4697140289933414,-0.7793005820555199,1.1718964407790846,-9.163147519519821
0.4619210231727862,-0.4084708640633639,1.0802649655838863,-9.540480118576765
0.45783631453215257,-0.02561437957107121,0.9848601643981186,-9.939858029784062
0.45758017073644186,0.3581725083595382,0.885461584100278,-10.353224414440163
0.46116189582003725,0.7230515896005518,0.7819293399558763,-10.761613139603943
0.4683924117160428,1.0368835283012536,0.6743132085598369,-11.13014172484016
0.4787612469990553,1.2546374606102857,0.5630117913114353,-11.40668087176611
0.4913076216051582,1.3267646395888724,0.4489449825937742,-11.53218293239036
0.5045752680010469,1.2199163124577974,0.3336231532698706,-11.467218477056372
0.5167744311256249,0.9387264081308908,0.21895096849930684,-11.219687600081702
0.5261616952069338,0.525922911135152,0.10675409249848981,-10.843757119102886
0.5314209243182854,0.038060215744729065,-0.0016834786925390421,-10.407493012135076
0.5318015264757326,-0.47847541389580495,-0.1057584088138898,-9.96246286257237
0.5270167723367746,-0.9950298196371956,-0.2053830374396135,-9.535677537274747
0.5170664741404026,-1.4969759720282334,-0.30073981281236095,-9.1358378939923
0.5020967144201203,-1.9778676474827228,-0.39209819175228394,-8.761611694388252
0.48231803794529304,-2.4352366256744906,-0.4797143086961665,-8.40728126793137
0.4579656716885481,-2.8682617412173057,-0.5637871213754801,-8.065774458574932
0.4292830542763751,-3.276654707145287,-0.6444448659612295,-7.730097801177281
0.3965165072049222,-3.660204900835234,-0.7217458439730023,-7.39395578496121
0.35991445819656986,-4.0186520538278065,-0.7956854018226145,-7.051992279358589
0.31972793765829177,-4.3517123819336545,-0.8662053246162004,-6.699865672611733
0.27621081383895524,-4.659169425536903,-0.9332039813423177,-6.334251221668465
0.22961911958358622,-4.940984039037509,-0.9965464935590024,-5.952807518300764
0.1802092791932111,-5.197399289380788,-1.0560745687420101,-5.554118779383583
0.12823528629940323,-5.429026962987936,-1.111615756535846,-5.137614842858479
0.07394501666952387,-5.636908640259586,-1.1629919049644308,-4.703468324753098
0.01757593026692801,-5.822548501402787,-1.2100265882119619,-4.252469410516951
-0.04064955474709986,-5.987918241205476,-1.2525512823171314,-3.785881168223658
-0.10052873715915461,-6.135436989413354,-1.290410093999368,-3.3052809660470546
-0.16188310705328815,-6.267930890387378,-1.3234629036598384,-2.8123959619681953
-0.22456241595716192,-6.388577762423381,-1.3515868632795205,-2.308942513762731
-0.28844819358139573,-6.500841722041592,-1.3746762884171477,-1.7964809292515431
-0.3534566108018117,-6.6084004062890145,-1.3926410977096633,-1.2762989074309312
-0.41954061486470184,-6.715062813345417,-1.4054040867839726,-0.7493405959281494
-0.486691242998156,-6.824667693337158,-1.412897492743254,-0.21620556332415153
-0.5549379199315276,-6.940938907440954,-1.4150595483764956,0.32274345518519043
-0.6243473090059372,-7.067252090729838,-1.4118321138246437,0.8670984794217735
-0.6950198299132355,-7.206232196223385,-1.403161129030426,1.415839467533262
-0.7670821518754694,-7.359051854744134,-1.3890027343550935,1.9663065556216877
-0.8406726704229107,-7.5242470143028815,-1.3693396687988766,2.5124650735913234
-0.9159151405659396,-7.695866538687698,-1.3442150180629633,3.0422259331400974
-0.9928738059528166,-7.861001360437907,-1.3137927587315623,3.533921574906284
-1.0714838195571956,-7.997555402904614,-1.2784535429824995,3.953211707568059
-1.1514593735862417,-8.074807694016021,-1.2389214259068189,4.254093870079432
-1.232207450526402,-8.060740133575354,-1.1963804872060246,4.389687311047922
-1.3128148518621556,-7.937018080696538,-1.1524836140955454,4.333981572202561
-1.392185032669121,-7.712364051352378,-1.1091437983735197,4.101188364450644
-1.4693086731826448,-7.420051552959849,-1.0681319147290134,3.7421323359471637
-1.5435091887122434,-7.100270224976907,-1.0307105913695418,3.31861927731269
-1.6145118909620124,-6.784123492678459,-0.9975243985964148,2.8798488315265143
-1.682353125888797,-6.4890613213987915,-0.9687259102811497,2.455233624805745
-1.7472437391027849,-6.221954797148785,-0.9441735740330923,2.0584411385350716
-1.8094632870742726,-5.983592217190796,-0.9235891626477416,1.6937444926416594
-1.8692992092461806,-5.771929792948829,-0.906651717721325,1.3607399043340203
-1.927018507175669,-5.583913656188344,-0.8930443186779848,1.0570665937433272
-1.9828576437375522,-5.4163608563750705,-0.8824736527405516,0.7797768180226965
-2.037021252301303,-5.266331468157589,-0.8746758845603246,0.52595778305053
-2.089684566982879,-5.131252987036769,-0.8694163067298193,0.2929776056067963
-2.140997096853247,-5.008933746156197,-0.8664865306737514,0.0785544289445397
-2.191086434314809,-4.897531817381024,-0.8657009863843059,-0.11925191959134362
-2.2400617524886193,-4.795510006058796,-0.8668935055802194,-0.30207819094666644
-2.288016852549207,-4.7015901715432005,-0.869914287489686,-0.4713040570896887
-2.335032754264639,-4.614711974854804,-0.874627328060583,-0.6280970845739497
-2.381179874013187,-4.533997493621203,-0.8809082989063225,-0.7734527238512955
-2.426519848949399,-4.458721595848147,-0.8886428261448355,-0.9082283596165728
-2.471107064907881,-4.3882873914599765,-0.8977251097410012,-1.033171611905308
-2.5149899388224806,-4.322205942973353,-0.9080568258600542,-1.1489435112464461
-2.5582119982522142,-4.260079459993163,-0.9195462609725187,-1.2561372820156895
-2.600812792852146,-4.2015873094118765,-0.9321076337926756,-1.3552934414720688
-2.642828665946265,-4.146474292356852,-0.9456605682073963,-1.4469118445072398
-2.6842934088698334,-4.094540748786413,-0.9601296866524687,-1.5314612149827482
-2.7252388163576975,-4.04563414400769,-0.9754442988022961,-1.6093866199871973
-2.7656951577977744,-3.9996418673320226,-0.9915381650021681,-1.6811152690848967
-2.805691576471095,-3.9564850331785184,-1.008349317693017,-1.7470609575838607
-2.84525642680288,-3.91611312158491,-1.0258199272688555,-1.807627420051533
-2.8844175580187295,-3.8784993307578364,-1.043896201469371,-1.863210816192562
-2.923202551326308,-3.843636541230004,-1.0625283096312965,-1.914201534207383
-2.961638916738608,-3.811533811298859,-1.0816703249733703,-1.9609854655184273
-2.9997542548515965,-3.7822133382759127,-1.1012801796285545,-2.0039448781930367
-3.037576388234356,-3.7557078309493934,-1.121319628410485,-2.0434589936658156
-3.07513346654385,-3.7320582465645775,-1.1417542183471432,-2.0799043518275435
-3.1124540490094956,-3.711311851344265,-1.1625532618654186,-2.11365503271586
-3.1495671675229384,-3.6935205677124485,-1.1836898121925772,-2.1450827885382666
-3.186502373200063,-3.6787395744045437,-1.2051406400779598,-2.1745571272803454
-3.2232897689441082,-3.667026127885504,-1.2268862113507633,-2.2024453784520244
-3.259960030222963,-3.658438575195814,-1.2489106651352835,-2.229112762386014
-3.2965444159749215,-3.6530355296741392,-1.2712017927591437,-2.25492247673093
-3.333074771271663,-3.6508751820774843,-1.293751017526453,-2.280235807198282
-3.369583523092438,-3.652014720506632,-1.3165533755984358,-2.3054122640609256
-3.406103670297504,-3.6565098332883363,-1.3396074982390451,-2.33080974120557
-3.4426687686303876,-3.6644142695881574,-1.3629155956511008,-2.3567846905701892
-3.4793129113262693,-3.6757794330388207,-1.3864834425568027,-2.383692301418425
-3.5160707056566576,-3.69065398407246,-1.4103203655709868,-2.4118866710016826
-3.5529772454973823,-3.7090834269439794,-1.4344392322810036,-2.441720950636317
-3.590068079766822,-3.731109657632838,-1.4588564417873666,-2.4735474489969107
-3.6273791763431507,-3.7567704489235383,-1.4835919162773357,-2.507717672435561
-3.664946880832386,-3.7860988490109726,-1.5086690930016913,-2.5445822803407934
-3.7028078693224957,-3.81912246998573,-1.5341149158050993,-2.5844909319300506
-3.740999094022353,-3.855862642568094,-1.5599598251243998,-2.6277919994316674
-3.7795577204480337,-3.8963334135316625,-1.5862377451187164,-2.6748321213846173
-3.8185210545833503,-3.9405403624547644,-1.6129860663325626,-2.7259555688193795
-3.857926458207898,-3.9884792148385655,-1.6402456220207564,-2.7815033964556055
-3.8978112503562836,-4.0401342293241385,-1.6680606559853124,-2.841812350856251
-3.938212592649525,-4.095476337824097,-1.696478779493875,-2.9072135078230943
-3.979167356027766,-4.154461018959498,-1.725550914572106,-2.978030612323424
-4.020711966217361,-4.21702588736059,-1.7553312206953402,-3.0545780960195477
-4.062882225090966,-4.28308798424448,-1.7858770016555356,-3.1371587501357956
-4.105713104933411,-4.352540758302776,-1.8172485891568937,-3.2260610350173797
-4.149238512516439,-4.425250730373493,-1.8495091995070674,-3.3215560123408703
-4.193491019820174,-4.501053840659132,-1.8827247596304761,-3.423893891491033
-4.2385015582267656,-4.5797514833758735,-1.9169636985453864,-3.533300188004316
-4.284299073060525,-4.661106240629599,-1.9522967004254295,-3.6499714989805474
-4.33091013546682,-4.744837334935417,-1.9887964154152349,-3.7740709076674355
-4.3783585088161745,-4.83061582803945,-2.026537124491909,-3.905723036626275
-4.426664667096569,-4.9180596024973875,-2.0655943548581717,-4.045008775539506
-4.475845263121543,-5.006728171819725,-2.106044442613567,-4.191959715383557
-4.52591254483974,-5.096117375061061,-2.1479640397674027,-4.346552325044667
-4.576873718590351,-5.185654022901436,-2.1914295630178495,-4.508701909447584
-4.628730258819365,-5.274690575281018,-2.2365165821123254,-4.678256390299576
-4.6814771645721756,-5.3624999467062695,-2.283299146015321,-4.854989952709162
-4.735102164039239,-5.44827055620778,-2.3318490455424126,-5.038596605230881
-4.789584869601317,-5.531101766972436,-2.3822350115947213,-5.228683710479308
-4.844895887271041,-5.609999898846782,-2.4345218486995144,-5.424765562829014
-4.900995886259508,-5.683875048552985,-2.4887695043278044,-5.626257124687237
-4.957834636745038,-5.7515390208838015,-2.5450320755746767,-5.832468090314234
-5.015350026953876,-5.811704761900362,-2.603356756477819,-6.0425975336007
-5.07346707457288,-5.862987792909813,-2.663782731813826,-6.255729520411448
-5.132096952501978,-5.9039102689314245,-2.7263400270179403,-6.470830231509778
-5.191136055191293,-5.932908419125014,-2.791048329333038,-6.686747348232887
-5.250465139382543,-5.948344253026293,-2.857915802815367,-6.902212691420108
-5.309948581912806,-5.9485225090094405,-2.926937929729568,-7.115849354245917
-5.369433807002901,-5.9317138420915745,-2.998096423272027,-7.326184796002055
-5.4287509454238165,-5.8961851476161415,-3.0713582712320475,-7.531671513681967
-5.487712796899978,-5.8402376385685075,-3.146674986368867,-7.730716912514442
-5.5461151732856635,-5.762252781546037,-3.2239821554940113,-7.921723776827682
-5.603737701101124,-5.660745409982679,-3.3031993932622883,-8.103142224520429
-5.66034515520095,-5.534422269831973,-3.3842308155074927,-8.273533164044014
-5.71568937789927,-5.382242968716824,-3.4669661471479327,-8.43164206900478
-5.769511807586438,-5.203478928956644,-3.5512825678379807,-8.576480432669426
-5.821546596876004,-4.9977647049451726,-3.637047372164675,-8.707410755307428
-5.871524243925456,-4.765135195002531,-3.7241214797177493,-8.824229641240978
-5.9191755958754815,-4.506042145108892,-3.812363776130159,-8.927242887556448
-5.96423601732657,-4.221344123208129,-3.901636205005724,-9.017326663288534
-6.006449458558651,-3.9122658927545775,-3.991809471638609,-9.095970222621599
-6.045572117486198,-3.580325658811846,-4.082769173864825,-9.165298081033729
-6.081375374074316,-3.2272315868761874,-4.174422154675162,-9.22807297663859
-6.113647689943078,-2.854751721226336,-4.266702884441548,-9.287684795335986
-6.142195207155342,-2.4645633417553463,-4.3595797323949075,-9.348134410099815
-6.166840840572895,-2.058088420540396,-4.4530610764959055,-9.414024571036911
-6.187421724778299,-1.6363209894773414,-4.547201322206274,-9.490572252653436
-6.203784934673073,-1.1996501301971947,-4.642107044732809,-9.583658069160048
-6.215781435975045,-0.7476796806006485,-4.73794362542441,-9.699928343745677
-6.223258232781052,-0.2790441204410864,-4.8349429088618665,-9.846963411918475
-6.226048673985463,0.20877750091007186,-4.933412542981051,-10.033519066424793
-6.223960898976362,0.7196345622690395,-5.033747733645299,-10.2698289243395
-6.216764553353672,1.2588099122564653,-5.136446022888694,-10.567903349701616
-6.204176454231107,1.8328969927852716,-5.24212505638571,-10.941623343457334
-6.185847484303254,2.449026416821028,-5.351541289820283,-11.406078208048557
-6.161357220135044,3.112391358695919,-5.465602071900769,-11.97474301752447
-6.130233306548085,3.8196469379970397,-5.585349502076014,-12.651191788065116
-6.092036837168115,4.543440089119342,-5.711861419956666,-13.40876279063181
-6.046602436276921,5.202921429089756,-5.845949047862984,-14.150752168107328
-5.994573221986024,5.632556466330369,-5.987456569544057,-14.667218011323094
-5.93824765732272,5.622898614229783,-6.134128749657288,-14.688379020989666
-5.882018671180423,5.110053216126625,-6.281012539867184,-14.138358085972634
-5.830918139019157,4.28777132070231,-6.42239612072691,-13.27943206004958
-5.788040425812134,3.398836414043552,-6.555190441327406,-12.425400461796498
-5.754052061671698,2.5610390601370203,-6.6794444459453715,-11.715766590402465
-5.728441671070327,1.7981690742399632,-6.796602111849396,-11.166662679760314
-5.7104599803279275,1.1008606243056218,-6.908268738646999,-10.754275117961523
-5.699451374084871,0.4537731885289584,-7.015811489826614,-10.449845129956387
-5.694913642199582,-0.15648748264162915,-7.120309941126178,-10.22870504437911
-5.696478517025998,-0.739896149486812,-7.222596991569969,-10.07114704265478
-5.703877478520866,-1.3032355766537644,-7.3233084619965165,-9.961410943236782
-5.716909834287404,-1.8506270260238677,-7.4229225714288845,-9.88653677436533
-5.735416104547642,-2.3840183681656226,-7.521787939172538,-9.835469540667072
-5.759256288229299,-2.9035822124001394,-7.620142634579208,-9.798447106304788
-5.7882921103533,-3.4080497464636963,-7.718127105642256,-9.766626046567511
-5.822372607817937,-3.8950148904295885,-7.815793366107931,-9.73189423357334
-5.861322756722233,-4.361234394852524,-7.913112308443664,-9.686824942932494
-5.904935100670758,-4.802936020955068,-8.00998055787299,-9.624731507606704
-5.952964460880309,-5.216133288522129,-8.106227872949056,-9.539782804686917
-6.00512579376553,-5.596933816635406,-8.201625700995924,-9.427140490612787
-6.061095131931884,-5.941820990594394,-8.295897105902052,-9.283081734958232
-6.120513341837828,-6.247887000030822,-8.388727923251635,-9.10507811493563
-6.182992211838136,-6.512999472745546,-8.47977870440099,-8.891812437927525
-6.248122206565592,-6.735892697984099,-8.568696828780265,-8.643128803358808
-6.315481133545433,-6.916185222075703,-8.655128116813852,-8.359924227046374
-6.38464298576619,-7.054335389271213,-8.738727359084317,-8.043999621331867
-6.455186339658902,-7.15155276419078,-8.819167355297635,-7.697891966750327
-6.52670186730081,-7.209685216510042,-8.896146274965139,-7.324707972138298
-6.59879871946591,-7.231099153163726,-8.969393354686522,-6.927973824266662
-6.6711097109975475,-7.218565380909346,-9.038673092929189,-6.511508058337682
-6.743295364806641,-7.175157177607886,-9.103788173512566,-6.0793174177606355
-6.8150469365827195,-7.104161913366029,-9.164581347690172,-5.63551045971796
-6.88608855571638,-7.009003980527402,-9.22093645228735,-5.184221351739757
-6.956178595521654,-6.89317520101303,-9.272778665804749,-4.729536710836141
-7.025110347531784,-6.760169080584473,-9.32007403291311,-4.275420781851652
-7.092712038337629,-6.613416726998582,-9.362828240731627,-3.8256377448067393
-7.158846205607615,-6.456224250433062,-9.401084618179695,-3.383673442172777
-7.223408448111946,-6.2917133535024465,-9.434921352601423,-2.9526614543062717
-7.28632558164697,-6.122768088353797,-9.464447967144485,-2.535319677984434
-7.347553262530508,-5.95199114719062,-9.48980116392433,-2.1339032361160974
-7.407073174002414,-5.781672561707781,-9.51114019628549,-1.7501779086727178
-7.464889899619491,-5.613772536678556,-9.528641975372217,-1.3854158422719
-7.521027624986277,-5.449918677499099,-9.542496133794936,-1.0404126893082777
-7.575526811761268,-5.291416446995554,-9.552900260688018,-0.7155230987108635
-7.628440976231223,-5.139270578566862,-9.560055491675127,-0.4107099892400391
-7.679833682016892,-4.994214526033062,-9.564162591567527,-0.12560240700721143
-7.729775827277223,-4.856744859255052,-9.565418615637599,0.14044307949591756
-7.778343275869774,-4.727157734927318,-9.56401418484264,0.38828177202586234
-7.825614853219047,-4.60558505069343,-9.56013136712238,0.6189243119081493
-7.871670703725981,-4.4920284893153815,-9.5539421240033,0.8334863962939532
-7.916590988619135,-4.3863902636646666,-9.54560726004036,1.0331458802629683
-7.9604548912557815,-4.288499905538689,-9.535275801237729,1.219107557852427
-8.00333989031117,-4.198136861418448,-9.523084725659205,1.3925752897795038
-8.045321258925354,-4.11504895516832,-9.50915897276141,1.5547307308604659
-8.086471748477036,-4.038966959228072,-9.493611665452805,1.7067176699843174
-8.126861418069318,-3.969615599532673,-9.476544488752962,1.8496308835286452
-8.166557574064644,-3.906721325209684,-9.458048179917675,1.9845083727062565
-8.20562478731674,-3.850017120159307,-9.438203096190612,2.1123258653974886
-8.244124958518332,-3.7992445340611694,-9.417079837536638,2.23399248023844
-8.282117403858944,-3.7541529750819453,-9.394739912734254,2.3503464500521183
-8.319658933609764,-3.714496142496842,-9.371236448233732,2.4621497665431478
-8.356803895034732,-3.6800252913510967,-9.3466149505683,2.5700805318305444
-8.393604147948242,-3.6504788248148596,-9.320914145249995,2.6747216924181
-8.43010893619639,-3.6255675279668615,-9.294166928325815,2.776544718825165
-8.46636461147606,-3.604954641167735,-9.266401481137564,2.8758867513001696
-8.502414157887737,-3.5882300208551934,-9.237642613624562,2.9729198985082923
-8.538296458096289,-3.574878022924249,-9.20791341463948,3.067611995187903
-8.574045238325532,-3.564239739468628,-9.1772372946876,3.1596795774051185
-8.609687635720219,-3.555472190287109,-9.145640498913549,3.2485366350913174
-8.64524235762309,-3.5475103930556884,-9.113155132562635,3.3332473787794776
-8.680717461553646,-3.5390430296285404,-9.079822658774841,3.41249797540478
-8.716107891849932,-3.528517998181686,-9.045697679020794,3.484609990916922
-8.751393071831748,-3.514198189676318,-9.010851579111625,3.5476238907955002
-8.78653505372851,-3.49428591304659,-8.97537534020367,3.599478166075217
-8.821477912858976,-3.4671209729189076,-8.939380558542917,3.6382907144391914
-8.856149122588166,-3.431429942304631,-8.902997651398525,3.6627105155887953
-8.890463422011212,-3.3865696503977536,-8.866370546242637,3.6722592904338236
-8.924329118515189,-3.332685722279775,-8.829647953338299,3.6675520385104576
-8.957655975737987,-3.2707195050072486,-8.792972432953194,3.650303434044984
-8.99036317078806,-3.2022483672968196,-8.756469398612744,3.623100084296827
-9.022385654461027,-3.129209521585783,-8.720238397769775,3.5890102975418285
-9.053677749676885,-3.053596733265882,-8.684348294794356,3.5511577334109483
-9.084213717009543,-2.977212349800208,-8.648836717460247,3.5123749224288905
-9.113985840507546,-2.9015173133462175,-8.613712968235959,3.4749961877214064
-9.143001013641008,-2.8275787077003547,-8.578963006358745,3.440788648117835
-9.171276800718012,-2.7560884473370417,-8.544555119877566,3.4109835561206463
-9.198837685191382,-2.687420766887413,-8.51044528431636,3.386362059561418
