th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1434779392367131,-2.7671712832892834,0.655479375384488,-0.6374531664608487
1.1158062264038202,-2.897705761665585,0.6491048437198795,-0.5459887936792074
1.0868291687871643,-3.029302267312123,0.6436449557830874,-0.44992362832867894
1.056536146114043,-3.161729498559739,0.6391457194998007,-0.34975012060891214
1.0249188511284457,-3.294638465853162,0.6356482182937115,-0.24618580406415463
0.9919724664699141,-3.427527371299823,0.63318636025307,-0.14022650361420166
0.9576971927569159,-3.559701533863145,0.6317840952169279,-0.033205422359813025
0.9221001774182844,-3.690231006402524,0.6314520409933297,0.07314620953206757
0.8851978673542592,-3.8179111338172547,0.6321835030886505,0.17664509688246266
0.8470187560160867,-3.9412347521977567,0.6339499540574751,0.27462168277160826
0.8076064084941091,-4.058388513061535,0.6366961708851911,0.3639245071432433
0.7670225233634937,-4.1672886047528594,0.6403354159566236,0.4409857846607482
0.7253496373159651,-4.265670616369753,0.6447452738032311,0.501969891304853
0.6826929311522676,-4.351241585533404,0.6497649727162796,0.543016383618171
0.6391805152969335,-4.421887545177887,0.6551951365524613,0.5605673412950261
0.5949616398451547,-4.475908874224945,0.6608008099654116,0.5517377532741666
0.5502025511029053,-4.512235751049788,0.6663181874981532,0.5146579592259279
0.5050801935924074,-4.530568322226794,0.6714647670904125,0.448705314486212
0.45977451037013944,-4.531399639522693,0.6759518202352746,0.3545612540663161
0.4144605139749125,-4.515912249709527,0.6794974327759378,0.23407758970989082
0.36930139147781726,-4.485777412897081,0.6818382086730367,0.08999192717852028
0.32444361734884647,-4.442911071722609,0.6827381279448219,-0.07442995075732761
0.28001450663162036,-4.389242942247101,0.6819938284372487,-0.25574194204617273
0.23612207720914935,-4.326538130071247,0.6794364090167869,-0.45059626819588877
0.19285669590843688,-4.256286602343462,0.674930446334828,-0.6559278865962299
0.15029382988500226,-4.179655920643629,0.6683711674688657,-0.8690488480126349
0.10849727067856596,-4.0974918771713815,0.6596806789887394,-1.0876731207265284
0.06752235190685214,-4.0103493028555555,0.6488039477814741,-1.309896656447303
0.027418858878296586,-3.918537970259986,0.635704981217001,-1.5341542621334021
-0.011766520824303274,-3.8221729580754515,0.620363438595667,-1.759168775851821
-0.04998825040505779,-3.7212230711973207,0.6027717508371488,-1.9839020578651887
-0.08720048111703099,-3.6155541018768362,0.582932730258497,-2.207512659567111
-0.12335602213579935,-3.5049657872347804,0.5608576036628259,-2.429321921966899
-0.15840568000814714,-3.3892224957746193,0.5365643844431569,-2.648788407996599
-0.19229790496589333,-3.2680782539362947,0.510076500363191,-2.8654896019840783
-0.2249786875052563,-3.1412969520544864,0.4814216043433502,-3.0791093769156865
-0.25639165702580113,-3.008668624576567,0.45063051057419334,-3.289429590002233
-0.2864783432715668,-2.8700226960991446,0.417736214674171,-3.4963241583495437
-0.31517857023255824,-2.7252390916535214,0.38277297309067554,-3.699753988563928
-0.34243096114909344,-2.57425816747215,0.34577543320503623,-3.8997611235935383
-0.3681735428238149,-2.4170905521316515,0.30677782196910086,-4.096460383714317
-0.39234444834513144,-2.2538282140439403,0.2658132181319577,-4.2900265823297845
-0.41488273048557084,-2.0846584004760103,0.22291295230865985,-4.480675062601212
-0.4357293144903309,-1.9098825271868962,0.17810620168264774,-4.668632808899238
-0.4548281397621999,-1.729942616655648,0.13141987359365537,-4.854096744570963
-0.4721275659287564,-1.545458418967007,0.08287890614794574,-5.037175103651746
-0.4875821501184264,-1.3572787362118333,0.03250715511142828,-5.217807159752051
-0.5011549374805447,-1.1665503574511105,-0.019670916486092233,-5.395656562328649
-0.5128204410550559,-0.9748067337953519,-0.07362748210937872,-5.5699749508548635
-0.5225685083930094,-0.7840749639639497,-0.12932723161792736,-5.7394369111972665
-0.5304092580326489,-0.5969922007222064,-0.18672160072990002,-5.90195695158341
-0.536379180039871,-0.41690946001805235,-0.2457411702457341,-6.054516536314233
-0.5405482746400515,-0.2479414294090463,-0.3062863356088764,-6.193055364462684
-0.543027688934142,-0.09489879419100078,-0.36821688925350327,-6.312511531477273
-0.543976676876052,0.03697314351091052,-0.431342004568276,-6.407113996322736
-0.5436069454409429,0.14250670273933197,-0.4954131445315033,-6.4710075242869625
-0.5421818784135496,0.21735732175166134,-0.560123219774373,-6.499192291828386
-0.5400083051960329,0.25883668384523595,-0.6251151426926568,-6.488590024317583
-0.5374199383575806,0.26656674932052365,-0.6900010429358326,-6.438886478585678
-0.5347542708643754,0.24267861013835668,-0.7543899077216895,-6.352787146841345
-0.5323274847629919,0.19144116071891767,-0.8179177791901029,-6.235537533100889
-0.5304130731558027,0.11845661331991417,-0.8802731545211118,-6.093893012212392
-0.5292285070226035,0.029729418705289168,-0.9412120846432357,-5.93494329040928
-0.5289312128355506,-0.06910096013540855,-1.0005615175473286,-5.765167980400901
-0.5296222224369046,-0.17322103237468095,-1.0582131973513376,-5.589899255359426
-0.5313544327606514,-0.27880898875957977,-1.1141121899049318,-5.413165680128362
-0.5341425226482472,-0.3829969192322787,-1.1682438467062153,-5.237789440247303
-0.53797249184057,-0.4837300446875475,-1.2206217411086884,-5.065603062830619
-0.5428097922874455,-0.5795961639467075,-1.2712777717369945,-4.897691326381272
-0.5486057539269126,-0.6696659783615434,-1.3202546850008072,-4.7346083674203925
-0.555302413710528,-0.753360889389554,-1.3676007686750111,-4.576551639593819
-0.5628360226044236,-0.8303510747679741,-1.4133662850709494,-4.4234918184595555
-0.5711395333521033,-0.9004803719298975,-1.457601203255545,-4.2752651669621855
-0.5801443370714023,-0.9637125434041751,-1.500353854925167,-4.131636737543374
-0.589781462505444,-1.0200936049453444,-1.5416702223006007,-3.9923421334703884
-0.5999823985548975,-1.0697257725771714,-1.5815936436353046,-3.8571140640714634
-0.6106796562806692,-1.112749602487751,-1.6201647842760192,-3.725698386853579
-0.6218071523055467,-1.1493318030297086,-1.6574217681445549,-3.5978630257085653
-0.6333004703358438,-1.17965691845758,-1.6934003984016406,-3.4734021502570016
-0.6450970395204196,-1.2039216244582653,-1.7281344199042106,-3.352137266877424
-0.6571362557650023,-1.2223307671285755,-1.7616557925729848,-3.2339163510154267
-0.6693595634362881,-1.2350945546824248,-1.793994956083139,-3.1186117878057664
-0.6817105089831124,-1.242426505129622,-1.8251810739611967,-3.006117638585478
-0.6941347740344086,-1.2445418872016683,-1.8552422503470514,-2.8963465803315214
-0.7065801929064253,-1.241656483545122,-1.8842057161503667,-2.7892267487721973
-0.7189967577418764,-1.233985567376443,-1.9120979836380887,-2.6846986366219476
-0.7313366134156408,-1.2217430254085528,-1.9389449700043082,-2.582712144183515
-0.7435540436697263,-1.205140587251678,-1.9647720914461433,-2.483223842362319
-0.7556054495422431,-1.1843871390903846,-1.9896043298697665,-2.3861944824878987
-0.7674493209331469,-1.159688110342217,-2.0134662746946455,-2.291586769572034
-0.779046202036569,-1.1312449283771735,-2.036382142390366,-2.199363403298335
-0.7903586513203408,-1.0992545397377755,-2.058375776423349,-2.109485382489329
-0.8013511967177185,-1.0639089977082758,-2.079470630248242,-2.0219105629288867
-0.8119902866948012,-1.0253951162799555,-2.099689735877531,-1.936592454480915
-0.8222442378576008,-0.983894190062007,-2.1190556604223403,-1.8534792409250682
-0.8320831797582209,-0.9395817788469836,-2.1375904528315908,-1.7725130044663615
-0.8414789975466908,-0.8926275545930412,-2.1553155828762542,-1.693629136208911
-0.8504052730926212,-0.843195207685691,-2.172251874238343,-1.6167559138227092
-0.858837225169478,-0.7914424085831416,-2.1884194333765703,-1.5418142280296343
-0.8667516492553095,-0.7375208203824082,-2.2038375756568667,-1.4687174402754406
-0.8741268574591335,-0.6815761574889663,-2.218524750059621,-1.3973713549455145
-0.8809426190340232,-0.6237482854308163,-2.232498463609076,-1.3276742906481998
-0.8871801018883313,-0.5641713569146026,-2.245775206515558,-1.2595172363687621
-0.8928218154574773,-0.5029739794544474,-2.2583703788792455,-1.192784079639477
-0.8978515552520218,-0.4402794102861479,-2.2702982196756403,-1.1273518952368278
-0.9022543493548832,-0.37620577478097794,-2.2815717386280085,-1.0630912842741707
-0.906016407102693,-0.31086630516503844,-2.2922026514707503,-0.9998667548840673
-0.9091250701543434,-0.24436959700357996,-2.302201319019591,-0.9375371369621596
-0.9115687661243792,-0.17681988159866496,-2.3115766903892125,-0.8759560246631747
-0.9133369649403659,-0.108317313149107,-2.3203362506358443,-0.8149722414933582
-0.914420138071857,-0.038958270212672744,-2.328485973050778,-0.7544303239301303
-0.9148097207739837,0.03116432832641118,-2.3360302762900793,-0.6941710205196031
-0.9144980774907195,0.10196069196246359,-2.342971986495275,-0.6340318043581942
-0.9134784705710949,0.1733438105620871,-2.349312304538857,-0.573847397759198
-0.911745032465474,0.24522908777043922,-2.355050778516449,-0.5134503087421575
