th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.088817268897154,-1.2385368332941806,4.218770915662938,-2.818604060604773
4.076431900564212,-1.1541487932805796,4.1905848750568895,-2.817967196120088
4.0648904126314065,-1.0713925946175822,4.162405203095688,-2.8167437796012607
4.054176486685231,-0.9901484917530164,4.134237765299676,-2.8151712554348327
4.0442750017677005,-0.9102960013518648,4.106086052745328,-2.8134795496450375
4.035172041754182,-0.8317157088806667,4.077951257248877,-2.811889128308712
4.026854884665375,-0.7542911793329956,4.0498323659657895,-2.8106089585308225
4.019311972872045,-0.6779109541782344,4.021726276380481,-2.809834371105142
4.012532863330263,-0.6024706058367254,3.9936279326694297,-2.809744841848937
4.006508157271895,-0.527874809203694,3.9655304842509405,-2.8105017278372233
4.001229409179858,-0.45403937728424065,3.9374254669725683,-2.8122460149345256
3.996689015407016,-0.3808931954808391,3.9093030068232233,-2.8150961532931453
3.992880083452208,-0.30837997745294543,3.8811520452902917,-2.819146076550856
3.9897962836776784,-0.23645975605729663,3.852960584524783,-2.8244635165199603
3.9874316861171053,-0.16511001729387204,3.8247159493595837,-2.83108873598094
3.9857805859441666,-0.09432638521851691,3.7964050619997742,-2.839033805280352
3.9848373220919813,-0.02412277317971008,3.768014723946971,-2.848282541329879
3.9845960943601844,0.04546906713827781,3.739531898533672,-2.858791208341033
3.985050785031567,0.114400641919678,3.7109439864502614,-2.87049004725275
3.986194791450764,0.18260846544485232,3.682239085977734,-2.8832856559072635
3.9880208761052125,0.2500164319622441,3.6534062294186613,-2.8970641871324587
3.990521040424835,0.31653873220574247,3.6244355875473366,-2.9116952715686035
3.9936864277468924,0.38208319412012526,3.5953186348316506,-2.927036512637091
3.997507259688094,0.44655489040762175,3.5660482697052798,-2.9429383497495873
4.00197280859217,0.5098598301698507,3.536618886207784,-2.959249049763362
4.007071406893869,0.5719085421681313,3.50702639571015,-2.975819571354712
4.01279049231555,0.6326193650454134,3.477268199996603,-2.9925080552743197
4.019116685966004,0.6919212847324411,3.4473431194438597,-3.009183724841514
4.026035898813329,0.7497561981887181,3.4172512821954446,-3.025730031590511
4.0335334607952165,0.8060805306216765,3.3869939818795394,-3.0420469440494697
4.041594266101433,0.8608661843555134,3.3565735124390446,-3.0580523451024058
4.050202927944988,0.9141008456030894,3.3259929889880206,-3.0736825671732504
4.059343936401019,0.9657877155892542,3.2952561633162882,-3.088892147880656
4.069001813556912,1.0159447615552069,3.2643672418374816,-3.1036529274437092
4.079161261172464,1.0646035998767687,3.2333307125630446,-3.117952631219632
4.089807297171232,1.111808128395468,3.2021511862508483,-3.131793087006666
4.1009253784551865,1.1576130199868022,3.1708332553807814,-3.1451882196588095
4.112501508655054,1.202082177045953,3.1393813731841935,-3.1581619486854127
4.124522330425513,1.2452872298370334,3.107799753697339,-3.170746091675929
4.1369752027238835,1.2873061431698007,3.07609229278058,-3.1829783511015863
4.149848264155581,1.3282219777634967,3.044262509269564,-3.194900437104916
4.163130483933216,1.3681218364254075,3.012313504898515,-3.2065563562458492
4.17681170229747,1.4070960116889615,2.980247941336056,-3.21799087694974
4.190882662414359,1.445237341178495,2.9480680325665585,-3.2292481670199487
4.205335035826144,1.4826407696629667,2.915775550896359,-3.2403705869410064
4.220161443522773,1.5194031122439315,2.883371845026949,-3.2513976143825642
4.235355474645212,1.5556230109729086,2.8508578688831236,-3.2623648697247125
4.250911704754941,1.5914010769398124,2.8182342201858765,-3.27330320892257
4.266825715524339,1.6268402110545677,2.7855011880966507,-3.2842378480162537
4.283094117634885,1.6620460989307926,2.7526588096164883,-3.2951874825759284
4.299714578624193,1.6971278780853982,2.7197069347907292,-3.3061633649925875
4.316685857405047,1.7321989787270955,2.6866453011408034,-3.317168302590553
4.334007847192318,1.7673781423478583,2.653473618114898,-3.3281955400489633
4.351681628615796,1.8027906247246268,2.6201916627144084,-3.3392274908148174
4.369709534863042,1.8385695912281972,2.58679938780626,-3.3502342846106
4.388095230775324,1.8748577117476957,2.553297044960154,-3.361172102731704
4.406843807892801,1.9118089589539984,2.519685323932837,-3.3719812810980847
4.425961897482341,1.9495906054165932,2.485965511121856,-3.3825841752518326
4.445457803536507,1.9883853999053993,2.452139669369338,-3.3928828050293043
4.465341657535561,2.028393877715245,2.418210841319045,-3.4027563342803218
4.485625596312713,2.069836719426196,2.3841832779762417,-3.4120584994354677
4.506323963506975,2.1129570109803937,2.350062692981887,-3.4206151889131533
4.527453533616779,2.15802216746082,2.315856541092755,-3.428222504808773
4.549033755291387,2.2053251542738033,2.2815743160446673,-3.4346458226777883
4.571087006834126,2.2551844632045914,2.2472278578178893,-3.439620618679956
4.593638851466172,2.307942070557898,2.2128316516310895,-3.4428561664015818
4.616718272171751,2.3639583228194367,2.1784030899670737,-3.4440436166162796
4.6403578553999445,2.4236023843203207,2.143962653800911,-3.4428704327871973
4.664593879243148,2.4872366005451982,2.1095339494730387,-3.4390435818487797
4.6894662452486,2.5551929994061915,2.075143513654551,-3.4323241066322505
4.715018175242662,2.627740374439572,2.0408202725882285,-3.422575444977739
4.7412955789870574,2.705041264673132,2.006594518138451,-3.4098266867184517
4.7683459916337885,2.787100016096381,1.9724962512712665,-3.3943493642458322
4.796216991794752,2.8737062494314887,1.9385527576288082,-3.376741948657303
4.824954054289067,2.9643823882885,1.904785338142235,-3.358010051317073
4.854597878171952,3.058348612993448,1.8712052376290642,-3.3396235218236474
4.885181364301887,3.1545218683330654,1.8378090024108278,-3.323526772885593
4.916726582985217,3.2515647000545296,1.804573734681972,-3.3120795808796
4.949242229985763,3.3479923022741036,1.771452938873176,-3.307915869965702
4.9827221530085035,3.442331969290672,1.7383737801735188,-3.3137281320780168
5.017145472701411,3.533311758582604,1.7052364988527386,-3.3320102016108635
5.052478590287237,3.6200416902684376,1.67191639683663,-3.3648109855586155
5.088679007189921,3.702148498037189,1.6382682869810439,-3.413555880360178
5.125700492170292,3.7798365189194536,1.604132728177442,-3.478976764698155
5.163498857359487,3.853868478438249,1.5693429605304605,-3.5611614829375173
5.202037542143869,3.9254816458977975,1.5337313457010853,-3.6597025491715707
5.2412923586028475,3.996268677428376,1.4971343202093697,-3.773904732323512
5.281255045377131,4.068055016384626,1.4593952728861346,-3.903007496041081
5.321935595540977,4.142798136887961,1.4203651979257237,-4.046388147113876
5.363363576909857,4.222523280630278,1.379901316454585,-4.20372779086441
5.40558880971616,4.309300438076168,1.3378640385459408,-4.375137906153672
5.448681814096921,4.405260860106861,1.2941126594844041,-4.561256655134831
5.49273442269799,4.512648892248296,1.2485000929330559,-4.763330259025291
5.537860911620473,4.63390564104658,1.200866790342803,-4.983297216685211
5.584199968030939,4.771783777195761,1.151033818175951,-5.223893753320083
5.631917805802897,4.92949668311556,1.09879488064275,-5.488799310714183
5.681212772634052,5.110909431199598,1.0439068875356083,-5.782842023848088
5.732321866946048,5.320782843317803,0.9860784672971274,-6.1122856728476345
5.785529695379226,5.565082966368509,0.924955610568651,-6.48521885966205
5.841180525042911,5.85136038454741,0.8601034219720306,-6.9120554009755635
5.899694128888385,6.189168717914069,0.790982867962275,-7.406106935560252
5.961585816067525,6.590378460731286,0.7169217986066725,-7.984033724263456
6.027489600674838,7.068910763775394,0.6370814613640379,-8.665522310700842
6.098178708312592,7.638495443977986,0.5504262382570294,-9.470261493813979
6.174563662752371,8.304684593016992,0.4557236233188896,-10.406978835754035
6.257610508682541,9.042321622277322,0.3516538349613493,-11.442251084152817
6.3480337249053145,9.745556065555002,0.23723132411982112,-12.430968985618316
6.445489285560864,10.168657928557431,0.11292163426363795,-13.033743695636494
6.547175864846438,10.013558064399625,-0.01741580269272698,-12.838834339391754
6.647311445490434,9.291215551565486,-0.14580414608664455,-11.864737396274231
6.740223601006089,8.372887375489931,-0.2644515200493869,-10.627627323944896
6.823952474760988,7.537799100227859,-0.37072779328883587,-9.511961071173548
6.899330465763267,6.852834598974711,-0.46584740400057134,-8.607766801783184
6.967858811753014,6.30054608564798,-0.5519250720184032,-7.8897895593792935
7.030864272609493,5.850398538383225,-0.6308229676121961,-7.3157459205675295
7.089368257993326,5.476644313555341,-0.7039804268178714,-6.850552860889503
7.144134701128879,5.160129761104634,-0.7724859554267665,-6.4685570613247165
7.195735998739925,4.886922743106859,-0.8371715260400137,-6.151516161788503
7.244605226170994,4.646799938271272,-0.8986866876578987,-5.8864542731154605
7.291073225553706,4.432110986810567,-0.9575512303890533,-5.664063444011795
7.335394335421812,4.236999186727232,-1.0141918648291712,-5.477600021484575
