th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.709504461511313,-1.4459609287463755,0.1617770059381332,0.925998575016736
5.695044852223849,-1.3533945257030509,0.17103699168830058,0.8275455602212165
5.681510906966818,-1.261995487314267,0.17931244729051274,0.7319565643799104
5.668890952093676,-1.1716706756981423,0.18663201293431184,0.6391157245863285
5.657174245336694,-1.0823147342354562,0.19302317018017512,0.54887949549155
5.64635109799434,-0.9938160159722219,0.19851196513509062,0.4610853468727185
5.636412937834618,-0.9060606933719815,0.2031228186038178,0.37555794393446623
5.627352330900898,-0.8189355111537322,0.20687839804316246,0.29211345864572763
5.619162975789361,-0.7323295351053266,0.20979953262961973,0.2105625079734389
5.611839680438307,-0.6461351629557126,0.21190515770935411,0.13071209286778535
5.60537832880875,-0.5602485960771476,0.21321227863803197,0.05236681690644482
5.599775842847978,-0.4745699196228942,0.21373594680709643,-0.024670408941879066
5.5950301436517496,-0.3890029004138428,0.21348924271767764,-0.100598023419001
5.591140114647611,-0.3034545836330173,0.21248326248348762,-0.17561572228508282
5.58810556881128,-0.21783474887326906,0.2107271052606368,-0.24992453362241415
5.585927221322548,-0.13205527153620827,0.20822785992441264,-0.32372699992658144
5.584606668607186,-0.04602942568551349,0.20499058992514682,-0.3972274201577958
5.584146374350331,0.04032884170808701,0.20101831572356887,-0.4706321139714285
5.584549662767412,0.127105638222564,0.1963119945838546,-0.5441496748849615
5.585820719149638,0.21438782843354776,0.19087049783500498,-0.6179911795972309
5.587964597433973,0.3022636820649106,0.18469058603903268,-0.6923703171196792
5.590987234254622,0.3908234329717193,0.1777668828678359,-0.7675033935167781
5.5948954685843395,0.4801597050379631,0.17009184893266813,-0.8436091552175842
5.599697065634719,0.570367747776757,0.1616557573804923,-0.920908354967564
5.605400743112487,0.6615454057580253,0.15244667383081664,-0.999622957968893
5.612016197170067,0.7537927204312838,0.1424504442511277,-1.0799748494688852
5.619554124374379,0.8472110284673664,0.13165069575643887,-1.1621838562070559
5.628026234659053,0.9419013749190248,0.12002885719436832,-1.2464648292224263
5.637445248408244,1.0379619993338243,0.10756420890214405,-1.3330234503949847
5.647824868401582,1.1354845752070681,0.0942339743981942,-1.4220503152020183
5.659179714153653,1.2345487848474892,0.08001347124617401,-1.5137127053072175
5.671525202002128,1.335214691234975,0.06487634419310184,-1.6081432944992753
5.684877348914478,1.4375122277755725,0.048794911248109085,-1.7054248329514103
5.699252471192233,1.5414269756748367,0.03174066291859498,-1.8055696413563889
5.7146667409489815,1.6468812612720343,0.013684966505031093,-1.9084925523629912
5.7311355535617015,1.7537095322428515,-0.00539995901859882,-2.0139758323799835
5.7486726488841295,1.8616270544394493,-0.025539717342398655,-2.121624732119075
5.767288919428524,1.9701913656974808,-0.0467559646635894,-2.2308128679302133
5.786990833085499,2.0787568669615917,-0.06906409334289154,-2.3406179629014834
5.807778401755114,2.1864247448627023,-0.09247027297190638,-2.4497510284187936
5.829642649203741,2.29199344890483,-0.11696778325609432,-2.5564863314453543
5.85256258369279,2.3939193810440735,-0.14253264657054787,-2.658605741530239
5.876501777503231,2.4903029512712607,-0.16911870398585027,-2.753378805252263
5.901404807015943,2.5789202424839424,-0.1966524920383729,-2.8376070962360807
5.9271940094407825,2.6573220624756058,-0.2250285630007337,-2.907763609822849
5.953767230065538,2.7230154908957362,-0.2541061990989622,-2.9602486675467876
5.980997384974495,2.7737240337153963,-0.2837086857744301,-2.991757149659741
6.008734625311649,2.8076919522243573,-0.3136262572710275,-2.9997089328110573
6.036811544833893,2.8239664530715465,-0.34362334659913807,-2.9826494906344405
6.065051209364608,2.822576959787782,-0.3734498415054825,-2.940507054102245
6.093276978962486,2.8045499856017795,-0.4028549120465049,-2.874619545245517
6.121322478818503,2.7717494483897998,-0.4316011074989601,-2.787516340084849
6.1490399733024015,2.726591097530364,-0.4594762708998086,-2.6825224572929405
6.176305884277705,2.6717146585602514,-0.486301495472738,-2.563301960000355
6.203023030863308,2.6096936605965557,-0.5119345150727416,-2.4334525409517793
6.229119967469273,2.542830946561939,-0.5362690404822593,-2.2962187233660227
6.254548276934893,2.4730500892231175,-0.5592312277159196,-2.15433834034222
6.279278777827124,2.401866514841772,-0.5807746111193418,-2.0099999910353876
6.303297442975542,2.330411709473238,-0.6008746110296956,-1.864874528172002
6.326601560070275,2.25948524173185,-0.6195233563114156,-1.720185449016829
6.3491964124875935,2.189616031322259,-0.636725210801584,-1.5767923434370834
6.371092572800816,2.121121609456709,-0.6524931342359548,-1.4352717176259675
6.392303788895383,2.054159857370749,-0.6668458514122144,-1.2959874917840029
6.4128453874690905,1.9887714255480773,-0.6798057263300544,-1.1591486386714798
6.432733101724572,1.9249130848417086,-0.6913972127167692,-1.0248542810657815
6.4519822325729885,1.8624831882697563,-0.701645755527427,-0.8931278597716232
6.470607064455686,1.8013406967588377,-0.7105770341251433,-0.7639423701881932
6.488620471423275,1.7413191650998663,-0.7182164578270253,-0.637238591304857
6.506033663074273,1.6822368889479036,-0.7245888437400738,-0.5129379644725937
6.5228560319637525,1.6239041834506698,-0.7297182233847997,-0.39095146416137966
6.53909507379826,1.5661285480026117,-0.7336277380264136,-0.2711855070710769
6.554756359278286,1.5087182884194268,-0.7363395930971244,-0.1535456953474162
6.56984354216248,1.4514850210270347,-0.7378750500505985,-0.03793898910544759
6.58435839237275,1.3942453695438388,-0.738254439941653,0.07572525150321036
6.598300846068189,1.3368220796808166,-0.7374971874266208,0.18753503150248058
6.611669066864997,1.2790447123612785,-0.735621837111596,0.2975760575119246
6.62445951398861,1.2207500293084537,-0.7326460765364767,0.4059324734778955
6.636667014281694,1.1617821503254797,-0.7285867518016977,0.5126878708003131
6.648284835784949,1.1019925366631573,-0.7234598730936946,0.6179264822101661
6.6593047611515805,1.0412398369769502,-0.717280608271593,0.7217344937134494
6.66971715952135,0.9793896196836338,-0.7100632633344586,0.8242014270958129
6.679511055718186,0.9163140066951628,-0.7018212490635004,0.9254215587251913
6.688674195785138,0.8518912175617191,-0.6925670334762485,1.0254953500205137
6.697193107960755,0.7860050293117271,-0.6823120799760434,1.1245308718959957
6.705053158253873,0.7185441552690296,-0.6710667712570835,1.2226452103540306
6.712238599806563,0.6494015455689137,-0.6588403191535431,1.3199658435464372
6.718732615262252,0.5784736128497111,-0.6456406607180788,1.4166319822004998
6.724517351390749,0.50565938867254,-0.6314743408960738,1.5127958652587816
6.729573945277474,0.4308596197753057,-0.6163463822434859,1.6086240006466772
6.733882541475228,0.3539758186288888,-0.6002601422370192,1.7042983367542484
6.7374222996615165,0.2749092904817805,-0.5832171588694767,1.8000173426924815
6.740171392566334,0.1935601699893515,-0.5652169854425518,1.8959969634551275
6.742106994266228,0.1098265158489214,-0.5462570158080006,1.9924713980439417
6.743205259424718,0.02360353335735428,-0.5263323018275612,2.089693621916165
6.743441294758291,-0.06521697504019472,-0.5054353656083995,2.187935536288519
6.7427891250078895,-0.15674678885241833,-0.4835560102455143,2.2874875709864795
6.7412216571193655,-0.2511008766923813,-0.4606811345356495,2.3886574878815057
6.738710648352441,-0.3483961471079252,-0.43679455965683445,2.4917680192508205
6.735226686881362,-0.44874894368200485,-0.4118768794643262,2.5971528172295923
6.730739197444542,-0.5522707263970368,-0.3859053512920303,2.705149970842393
6.725216490180572,-0.6590611653766745,-0.3588538515836064,2.816092046174766
6.718625878526805,-0.7691975849246375,-0.3306929311218587,2.9302912011448137
6.710933902677559,-0.8827193225204109,-0.3013900191104106,3.048017399683171
6.702106709452355,-0.9996051071618812,-0.27090984511357885,3.1694670957056563
6.692110658380736,-1.1197410410163664,-0.23921517415652227,3.2947190087072444
6.680913247970572,-1.2428762780912457,-0.20626798406944982,3.4236728906309026
6.66848448518966,-1.368563248775189,-0.1720312551631408,3.5559667807123523
6.654798852701909,-1.4960797170275062,-0.13647158735601728,3.690868762707663
6.639838055531634,-1.6243318655897998,-0.09956289972894064,3.8271417684255913
6.623594736875735,-1.75174222711111,-0.06129148204468473,3.9628862452311697
6.606077314604624,-1.8761352206344348,-0.021662619592373034,4.095377776478679
6.5873159623982795,-1.9946475988648746,0.019291158172413753,4.220936851388443
6.567369486409631,-2.103710361224474,0.061500526686298185,4.33489476174579
6.546332382797386,-2.19916618806724,0.10484947430375609,4.4317442017986926
6.5243407209167135,-2.2765868337823534,0.149166916321743,4.505564295025886
6.50157485257889,-2.331816046439627,0.19422255927200188,4.550756697002202
6.478256692114494,-2.3616725589775744,0.23973012624202392,4.563004041349604
6.454639966524718,-2.3646298269394133,0.28536016665551994,4.540199181647232
6.430993668255324,-2.3412212903781735,0.33076215847199225,4.482999802989076
6.407581455351542,-2.293984254486428,0.375592156501883,4.394751829894681
6.384641612806678,-2.226947588318029,0.4195396748008298,4.280790084915231
6.362372136923497,-2.1448670895906274,0.46234757564998213,4.147397664786113
6.340923466027591,-2.0524824748762813,0.5038215522978433,4.000800157464572
6.320398641278828,-1.9539899105749405,0.543829553872489,3.8464586629046753
6.300858742173078,-1.852783628206807,0.5822941405015357,3.6887317888306015
6.28233090589101,-1.751415581305964,0.6191814583898417,3.5308338553177205
6.264816750077951,-1.6516853578617297,0.6544897969430189,3.3749676170089686
6.248299896499334,-1.5547836275059765,0.6882394731131086,3.222526356185022
6.232752060224274,-1.4614401610657912,0.7204647366749588,3.07429903452241
6.218137658613617,-1.3720525784840394,0.7512077270201829,2.9306468371441587
6.204417132828776,-1.286788332487785,0.7805141953916245,2.79164173775537
6.191549249503898,-1.2056608880548811,0.8084306127691782,2.6571690633003824
6.179492640623349,-1.1285843923802847,0.835002303402182,2.5270003750386683
6.168206796699546,-1.0554117618896643,0.8602723071525686,2.400843667959693
6.157652679080649,-0.9859605778114419,0.8842807438321656,2.2783770331091753
6.147793073302535,-0.9200302942577441,0.9070645141632574,2.159270633442266
6.138592770359957,-0.8574133899798375,0.9286572204976801,2.043200603098619
6.130018636460159,-0.7979023682871583,0.9490892265286662,1.929857460926604
6.122039612777288,-0.7412939514788799,0.9683878011379323,1.818950854003798
6.1146266732624985,-0.6873914065516529,0.9865773096779703,1.7102118828516821
6.107752759196982,-0.636005646599348,1.0036794285064872,1.6033938606255462
6.101392702730989,-0.5869555472804504,1.0197133671127427,1.4982720806874434
6.095523147258184,-0.540067775544706,1.0346960879196172,1.394642975952935
6.090122469502737,-0.49517632995019045,1.0486425176791465,1.2923229232077318
6.085170706203235,-0.4521219248931702,1.0615657469112239,1.1911468574375845
6.080649486954304,-0.41075130536389814,1.0734772154855996,1.0909668018750192
6.076541973900665,-0.37091654776218513,1.0843868835043498,0.991650379758502
6.072832808423043,-0.3324743812439958,1.0943033873019348,0.8930793474101064
6.069508064610603,-0.29528554985163974,1.1032341807760357,0.7951481708506327
6.066555209112087,-0.25921422613020195,1.111185662484542,0.6977626568461772
6.063963066850785,-0.22412748056277024,1.1181632890530038,0.6008386420189034
6.061721792045157,-0.18989480694808905,1.1241716754731927,0.5043007391010269
6.059822843975676,-0.15638770109941044,1.1292146828642031,0.4080811366457005
6.058258966964681,-0.12347928848524115,1.1332954942306601,0.312118446909736
6.057024174079829,-0.09104399533445949,1.1364166786997574,0.21635659577122474
6.056113734126485,-0.05895725706594331,1.1385802446574695,0.12074374815780488
6.055524161555826,-0.027095257523222588,1.1397876821390476,0.025231262349767858
6.055253208980593,0.004665307706534574,1.1400399947625453,-0.07022733343878797
6.055299862057659,0.036447450702855225,1.1393377214281575,-0.16567734868968448
6.055664336564687,0.06837410019594042,1.1376809479412606,-0.26116392878531175
6.056348077566647,0.10056830696522737,1.1350693086534076,-0.3567330500411319
6.0573537606363,0.1331534524705425,1.1315019781529962,-0.4524325177369949
6.0586852951610055,0.1662534674944057,1.1269776529756264,-0.5483129732682359
6.060347829835949,0.19999306751029314,1.121494523242944,-0.6444289165108557
6.062347760511052,0.23449801138434018,1.1150502340778354,-0.7408397494704594
6.064692740624896,0.26989538983417943,1.1076418365831309,-0.8376108472251649
6.067391694523238,0.306313949757999,1.0992657281108793,-0.9348146620203734
6.0704548340208175,0.3438844600355155,1.0899175814906756,-1.0325318660404652
6.073893678621173,0.38274012358364096,1.079592262830271,-1.1308525377389667
6.077721079857009,0.42301703917013267,1.0682837374528813,-1.2298773954631692
6.081951250248711,0.46485471452936106,1.0559849634982497,-1.3297190801817438
6.086599797394005,0.5083966293718511,1.0426877726964323,-1.4305034860070012
6.0916837636877235,0.5537908424838189,1.0283827378363624,-1.5323711323047584
6.097221672112561,0.6011906306292994,1.0130590265133148,-1.6354785636449265
6.1032335784188545,0.6507551374687084,0.9967042408768656,-1.7399997524196475
6.109741129793542,0.7026499968614899,0.9793042433526691,-1.8461274618405108
6.1167676297621565,0.7570478748122178,0.960842968734264,-1.954074501616073
6.124338108510279,0.8141288452007033,0.9413022237181032,-2.0640747711452545
6.132479396962286,0.8740804723721405,0.9206614760066507,-2.17638393013126
6.141220201686007,0.9370974130446253,0.8988976367053381,-2.2912794563787644
6.150591175816453,1.0033802628859274,0.8759848421415504,-2.4090597341783226
6.160624978445313,1.0731332484352942,0.8518942447997672,-2.530041648653879
6.171356310929665,1.1465601876088984,0.8265938283132284,-2.6545559204605795
6.182821912805754,1.223857891651921,0.8000482691086226,-2.782939072806656
6.195060491722273,1.305205832669749,0.772218878380556,-2.915520442765368
6.208112550048971,1.3907504248033264,0.7430636739529024,-3.0526019894021426
6.222020054297004,1.4805816375439507,0.712537654058881,-3.1944277732896036
6.236825870672443,1.574698869921195,0.680593376325985,-3.341138871725402
6.252572859371655,1.6729621144236042,0.647181987608731,-3.492708213920521
6.269302480515892,1.7750236117576819,0.6122549054695258,-3.6488486133532123
6.287052716633468,1.8802348945472684,0.5757664193359936,-3.808886755163737
6.305855065578941,1.9875252861718988,0.5376775517843562,-3.9715973632702113
6.32573031844066,2.0952522879475266,0.49796157815165404,-4.13499761155032
6.346682841320135,2.201034542037959,0.4566116020361508,-4.2961157912500845
6.368693186740514,2.3015973749262346,0.41365044412365,-4.450774749686268
6.391709160489777,2.392690695025698,0.36914269662678734,-4.593471693903281
6.415636067440033,2.4691733036861647,0.3232079796877545,-4.717483523902353
6.4403278004768945,2.5253749783381427,0.27603314444873095,-4.815351252705685
6.465581550260276,2.555808015842531,0.2278796319216741,-4.879842911197802
6.491139630418701,2.5561661456998497,0.17908120280969608,-4.905310114865207
6.516701291875699,2.5243437623066765,0.130028101661044,-4.889070995105135
6.541944729498765,2.461063472077518,0.08113739170999265,-4.832253331568789
6.566555364219541,2.369786468721605,0.03281485839430476,-4.739653375360593
6.590253228906757,2.25591369952207,-0.014581675359301174,-4.618627435243442
6.612812365901978,2.1256344079173273,-0.060767949711735596,-4.477512114693009
6.634068709981151,1.9848772141473114,-0.10554307085866568,-4.324199423507128
6.653917482122624,1.8386457001089225,-0.14878506509373696,-4.165249002079024
6.672303939123713,1.6907705961422044,-0.1904375551145272,-4.005574040278132
6.689211645085136,1.5439570773074862,-0.23049329551730852,-3.8485282658663684
6.7046512158582106,1.3999775755647639,-0.2689785781759722,-3.696186164797862
6.718650991613858,1.2599006555618406,-0.3059404398239508,-3.5496664003707097
6.731249998169476,1.124297984056867,-0.3414371038276579,-3.409420352614601
6.742492978010045,0.993408589827931,-0.3755313073538039,-3.275458921669245
6.752427063908324,0.8672595442060146,-0.40828589657049635,-3.1475177915605292
6.761099659350384,0.7457501975842692,-0.43976107448610163,-3.025171909348761
6.7685571613262265,0.6287087904714864,-0.47001279357958925,-2.9079118736441054
6.7748442492309415,0.5159292866430764,-0.4990919123160303,-2.795193327549941
6.780003542097372,0.4071945523887898,-0.5270438455915297,-2.6864679142908927
6.78407548762126,0.30229034265370647,-0.5539085247344386,-2.5812019691678785
6.787098391047797,0.20101321431809194,-0.5797205444261174,-2.478887225023438
6.789108523190978,0.10317449442889337,-0.6045094166763518,-2.379046417292896
6.790140268135267,0.008601730354664647,-0.6282998808492808,-2.281235699684241
6.790226285438814,-0.08286143226450442,-0.6511122378461232,-2.1850451167786957
6.789397671116168,-0.17135632233388096,-0.6729626890139101,-2.0900979346246054
6.787684107892829,-0.257010861713775,-0.6938636683601561,-1.9960493358232028
6.7851139992756915,-0.3399414670767208,-0.7138241617183881,-1.9025847925047767
6.7817145846049245,-0.42025506712379074,-0.7328500096434359,-1.8094183050656227
6.777512033933687,-0.4980511286508038,-0.7509441926940922,-1.7162906136812603
6.772531522647179,-0.5734236251239425,-0.7681070988309048,-1.6229674381532277
6.766797286395939,-0.6464629075499886,-0.7843367732124371,-1.5292377694679524
6.76033265732044,-0.7172574543886213,-0.7996291509071166,-1.4349122168735209
6.753160082776554,-0.7858954882733413,-0.8139782730758518,-1.3398214029208206
6.74530112789382,-0.8524664545018017,-0.82737648710506,-1.243814392879828
6.736776463348803,-0.9170623610128184,-0.8398146310338582,-1.1467571423288008
6.727605839738675,-0.9797789827881059,-0.8512822024571463,-1.0485309462732073
6.7178080499107935,-1.0407169358809625,-0.8617675119198783,-0.9490308740605011
6.707400880551984,-1.0999826279447489,-0.8712578206604833,-0.8481641760787082
6.6964010542725365,-1.1576890934278725,-0.8797394624212703,-0.7458486504143265
6.6848241633382575,-1.2139567226347296,-0.8871979489254136,-0.6420109600826843
6.67268459611191,-1.2689138946664251,-0.8936180585262404,-0.5365848940109811
6.659995457165246,-1.3226975248371424,-0.8989839074663503,-0.4295095676048998
6.646768481916875,-1.3754535374485868,-0.9032790031423993,-0.3207275614850733
6.633013946542389,-1.4273372746832949,-0.90648627875725,-0.21018299993037579
6.618740573795557,-1.478513851678296,-0.9085881087565537,-0.09781957388341848
6.603955435278774,-1.5291584663219069,-0.9095663044953879,0.01642148266256399
6.588663850615555,-1.5794566696391574,-0.9094020896687622,0.13260344904701477
6.572869283919164,-1.6296045983203296,-0.908076055178292,0.25079618653489
6.55657323793596,-1.679809164334574,-0.9055680933129432,0.37107818926798863
6.539775146292614,-1.7302881867142674,-0.9018573114202633,0.4935385745676015
6.522472264425471,-1.7812704361614542,-0.8969219256745873,0.6182789507159472
6.504659560063857,-1.8329955422229258,-0.8907391361674278,0.7454150731388296
6.486329604641628,-1.8857136827213867,-0.8832849854360395,0.8750781606263468
6.467472467814414,-1.9396849321204745,-0.8745342038297761,1.0074156865649022
6.448075618493209,-1.995178084200745,-0.864460046964127,1.1425913786578024
6.428123837651201,-2.0524686773908494,-0.8530341331775491,1.280784043895017
6.407599150877292,-2.1118358281222607,-0.8402262927385988,1.4221846693360831
6.386480792596069,-2.1735573049844796,-0.826004446045238,1.566991014486419
6.364745219546225,-2.2379020366614455,-0.8103345359003739,1.7153985830622107
6.342366199179611,-2.30511891853544,-0.7931805500697517,1.867586411161729
6.3193150099942565,-2.375420344508106,-0.7745046859581345,2.023695504351267
6.295560806549175,-2.4489583269000903,-0.7542677309146218,2.1837969762488485
6.271071223280174,-2.5257903880029895,-0.7324297611521333,2.347845998412469
6.245813319400144,-2.605831684296569,-0.7089513011680086,2.515616664954524
6.219755002557178,-2.6887892654612933,-0.6837951345184634,2.686612091607576
6.192867109902565,-2.7740744412826945,-0.6569290136023876,2.8599441552029954
6.165126365489738,-2.8606908421145967,-0.6283295720503577,3.034179504426283
6.136519457068592,-2.947100477314017,-0.5979877770060948,3.2071550169256677
6.107048452295452,-3.0310801771471105,-0.5659162268368382,3.3757798898992233
6.07673765052398,-3.1095985592418263,-0.532158427937846,3.5358662614330294
6.045641664931562,-3.178769209835229,-0.49679976532351566,3.682065837095778
6.01385397283321,-3.233962267349249,-0.4599791069525579,3.8080268748359596
5.981514350159717,-3.270164192864001,-0.42189883820419827,3.90689631663837
5.948812708231077,-3.2826315741444008,-0.38282987503781457,3.9722302515757244
5.915986392489633,-3.2677647997855876,-0.3431075725220573,3.999208085730158
5.883308744491777,-3.2239605858699525,-0.3031154916647557,3.9858129745133564
5.851069138633077,-3.152100487502156,-0.2632573619196221,3.9334999534522277
5.8195481337580555,-3.0554241545308534,-0.22392236238509985,3.8470031297769345
5.788993892212747,-2.9388156664516187,-0.1854523310873305,3.7333252968035042
5.759605735548231,-2.8078077114515523,-0.14811907811929545,3.600338982461734
5.731527658433715,-2.6676796842647876,-0.1121156882946781,3.455525170514627
5.704850861591067,-2.522882386524781,-0.07756043658953184,3.3051731217247675
5.67962203772582,-2.3768181415990135,-0.04450870537228416,3.154078880103469
5.65585385630983,-2.2318771299933244,-0.012967916571249467,3.0056016977481246
