th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.49277870467054113,-1.3439126637347247,2.3811299157899763,0.5652686260604679
0.4793395780331939,-1.4049564805106858,2.386782602050581,0.4615028643435344
0.465290013228087,-1.4666827623096976,2.3913976306940166,0.3553374387183672
0.45062318560499004,-1.5289600035381354,2.3949510050812,0.24668977985635093
0.43533358556960866,-1.5916469657604266,2.3974179028797638,0.13549034038675625
0.41941711591200437,-1.6545916548613735,2.398772806283631,0.021684102200740046
0.4028711993633906,-1.717630325367738,2.3989896473056387,-0.09476787844107838
0.38569489610971325,-1.780586530831728,2.3980419685212278,-0.2138869112163274
0.36788903080139596,-1.8432702410819155,2.3959030994090647,-0.335675124026779
0.3494563283905768,-1.9054770487578085,2.3925463481687967,-0.4601139569458712
0.3304015579029987,-1.9669874887660246,2.387945208599338,-0.5871627302492413
0.31073168301533843,-2.027566495040248,2.3820735812968454,-0.7167573211477658
0.29045601806493593,-2.086963019182098,2.3749060080853677,-0.8488089853590477
0.26958638787311495,-2.1449098351597375,2.366417918231777,-0.9832033603768071
0.2481372895215176,-2.201123553233313,2.356585884628009,-1.1197996871630795
0.22612605398918445,-2.255304864688477,2.3453878877563783,-1.2584302859902814
0.2035730053422997,-2.307139036860196,2.3328035848964754,-1.3989003203636459
0.18050161497369774,-2.356296675425562,2.318814581692839,-1.540987880496841
0.15693864821944212,-2.402434768171344,2.3034047028878706,-1.6844444148995832
0.13291430053772868,-2.4451980215449023,2.286560258738875,-1.828995535521164
0.10846232032227965,-2.484220498407686,2.2682703033836633,-1.9743422188556226
0.0836201153382028,-2.5191275626168617,2.248526881195107,-2.120162422713152
0.05842883971203418,-2.5495381333742273,2.227325256967976,-2.2661131361933915
0.032933458378291904,-2.575067249605807,2.2046641256060417,-2.411832878837648
0.007182785882233835,-2.595328941740765,2.180545796817665,-2.5569446639009574
-0.018770503535173812,-2.6099394047696944,2.1549763501786554,-2.7010594398794447
-0.04486989758287076,-2.6185204618671754,2.127965755779861,-2.843780023340714
-0.07105510220154251,-2.620703301543031,2.0995279555464537,-2.9847055340128708
-0.09726213521697283,-2.6161324625772178,2.069680900206325,-3.123436339109802
-0.123423459842745,-2.604470029276052,2.038446536815227,-3.2595795070569236
-0.1494681601355055,-2.58539998440526,2.005850741744658,-3.3927547602482124
-0.1753221599795581,-2.5586326483446307,1.9719231941421758,-3.522600901559767
-0.2009084864630044,-2.523909110834402,1.9366971851265782,-3.6487826698350045
-0.22614757757134843,-2.4810055369511295,1.9002093584282282,-3.770997955813271
-0.2509576329408597,-2.4297372030763724,1.8624993788700954,-3.8889852831232083
-0.2752550049716234,-2.3699620936253067,1.8236095260388634,-4.002531430968433
-0.29895462590787647,-2.3015838677066505,1.7835842117291791,-4.111479048779372
-0.321970464584943,-2.2245539895018553,1.7424694212413854,-4.215734091849351
-0.34421600447996153,-2.1388728097602905,1.700312080322892,-4.315272894666072
-0.36560473257756443,-2.0445893907503625,1.6571593513762313,-4.410148699130756
-0.38605062648506805,-1.9417998847461686,1.6130578643849236,-4.500497471468605
-0.40546862533252975,-1.8306443068353628,1.5680528896702375,-4.586542876723059
-0.42377506840088336,-1.7113015850826616,1.5221874609030068,-4.668600334221364
-0.44088808425171,-1.5839828217400833,1.4755014575607932,-4.747080150552728
-0.4567279124691108,-1.4489227535355589,1.428030656055266,-4.822489815969781
-0.4712171400044664,-1.3063694511600537,1.3798057578955683,-4.895435651822626
-0.48428083451606696,-1.1565723413702125,1.330851401377342,-4.966624105835348
-0.49584655792976906,-0.9997686632605141,1.2811851603189885,-5.036863103631298
-0.5058442445623742,-0.8361684779025385,1.2308165292826756,-5.107063974186654
-0.5142059293413996,-0.665938334296245,1.179745889540809,-5.178244569954747
-0.5208653126843621,-0.4891836539086227,1.1279634438412616,-5.251534296127241
-0.5257571492234483,-0.3059298345403988,1.0754481008799892,-5.328181844493547
-0.5288164475688523,-0.11610200137175264,1.0221662824350537,-5.409566489346988
-0.5299774675825698,0.0804967322196731,0.9680706175415839,-5.497213831262512
-0.5291725002603731,0.2842086536942158,0.9130984792289587,-5.592816835917751
-0.5263304137234309,0.49554656347370485,0.8571703108697812,-5.69826283725959
-0.5213749480886939,0.7152203656893215,0.8001876824971853,-5.8156667082301645
-0.5142227444318007,0.9441641118579607,0.7420310154148837,-5.947409349159364
-0.5047811033132211,1.1835607841592746,0.6825569219232901,-6.096178414770448
-0.49294549547162836,1.4348586642310408,0.6215951377755856,-6.26500364707337
-0.47859690882931794,1.699766326620175,0.5589451013048519,-6.4572700875682925
-0.46159924556311616,1.9802000920756964,0.49437240042916897,-6.676674604054249
-0.4417972446423592,2.278132657870016,0.42760565438862647,-6.9270568661721335
-0.419015918063659,2.5952452474858685,0.35833508572690514,-7.211971936347761
-0.39306346558880034,2.9322047816120924,0.28621536636342754,-7.533759023012121
-0.36374141777267943,3.2872634459375165,0.21087777613330633,-7.891685895992637
-0.33086878331330427,3.6537460963244652,0.13196091717337993,-8.27855718363666
-0.2943313223500596,4.016059855432694,0.04917534533701333,-8.67525225901843
-0.2541707237957327,4.344784267038152,-0.037577177253170974,-9.043909776962074
-0.21072288112535117,4.59434078136449,-0.12801627502279173,-9.32452150398939
-0.16477947331170628,4.711277713957419,-0.22126149006268564,-9.445985148592992
-0.11766669617213209,4.659241139248411,-0.3157213415486156,-9.35999426208982
-0.07107428477964797,4.446394969981273,-0.4093212841695138,-9.078165543261232
-0.02661033507983524,4.123692768413863,-0.5001029396021262,-8.669140659183592
0.014626592604303393,3.752547906272917,-0.5867943461939621,-8.21429455081388
0.05215207166703256,3.3775256380057335,-0.6689372917021009,-7.771138614710152
0.0859273280470899,3.0215512160133273,-0.7466486778492024,-7.3676820297523085
0.11614284020722318,2.6928271655787412,-0.8203254981467255,-7.012369887093445
0.14307111186301058,2.392071704443406,-0.89044919701766,-6.704050012722921
0.16699182890744463,2.1169300508703133,-0.9574896971448892,-6.437894309543572
0.18816112941614777,1.8641380908679632,-1.021868640240325,-6.208214549736498
0.2068025103248274,1.6304496463753153,-1.08395078573769,-6.009609098851654
0.22310700678858056,1.4129772646232635,-1.1440468767262066,-5.837338651354699
0.2372367794348132,1.209277899023979,-1.2024202632397536,-5.687379464340341
0.24932955842505297,1.0173369474701444,-1.259294057883157,-5.556357074533335
0.25950292789975443,0.8355179134082853,-1.3148576286284905,-5.441446752574703
0.2678581070338373,0.6625056244903619,-1.3692720961542375,-5.340274792784043
0.2744831632787409,0.49725358908127937,-1.422674844082078,-5.250832342671272
0.2794556991695537,0.33893865556544134,-1.4751831675087907,-5.171404286261055
0.2828450857252081,0.186923135314604,-1.5268972103714014,-5.1005122216161185
0.28471431707835415,0.04072346954372702,-1.5779023325875625,-5.036869503700228
0.28512155177379145,-0.1000157459905621,-1.6282710276245649,-4.979346213399876
0.28412139431388583,-0.2355435062506602,-1.6780644897585637,-4.926942142023074
0.2817659592513792,-0.36602086979372267,-1.7273339111787944,-4.878766190717142
0.278105750553442,-0.4915369239162036,-1.7761215730859659,-4.834020877041953
0.27319038131428,-0.6121228255222747,-1.8244617818563853,-4.791990885205026
0.2670691530590572,-0.7277643432091434,-1.8723816907084356,-4.7520347888897945
0.2597915096269658,-0.8384131934814034,-1.9199020385973335,-4.713579223325111
0.25140737769215177,-0.9439973557459113,-1.9670378308305847,-4.676114896382808
0.24196740413469264,-1.0444304650164022,-2.0137989797944127,-4.639193917073921
0.23152309948452862,-1.1396203164105205,-2.060190918965152,-4.602427992534873
0.22012689632042343,-1.2294764701167673,-2.1062151988905007,-4.5654871083691475
0.20783213161925576,-1.3139169181554198,-2.151870069974192,-4.528098367058455
0.19469296243770157,-1.3928737633559325,-2.1971510536447765,-4.490044718234816
0.18076422480414225,-1.466297864503995,-2.2420515008271247,-4.451163374330572
0.1661012461591023,-1.534162417030653,-2.2865631345704305,-4.411343765405308
0.15075962198879578,-1.5964654628809338,-2.3306765722244838,-4.3705249465013205
0.13479496735998645,-1.6532313529162859,-2.374381821689497,-4.328692427615773
0.11826265383082359,-1.7045112168704684,-2.4176687459656545,-4.285874447846439
0.10121754166211891,-1.7503825261696648,-2.460527490444119,-4.242137759084846
0.08371371640042226,-1.7909478609885594,-2.5029488680349674,-4.197583018855611
0.06580423779053667,-1.8263330125886195,-2.5449246982235234,-4.1523399153144025
0.04754090766465047,-1.8566845639596268,-2.5864480973766675,-4.106562159667992
0.0289740620250542,-1.8821670956268433,-2.6275137189733475,-4.060422482896385
0.010152391068785765,-1.9029601595715622,-2.6681179438023115,-4.014107765936985
-0.008877210526929857,-1.9192551535781666,-2.7082590214616813,-3.9678144173026633
-0.028069762062711525,-1.9312522124547724,-2.747937165634708,-3.9217440916422865
-0.047382284187259247,-1.939157213194469,-2.787154606551131,-3.87609981927881
-0.06677385631920393,-1.943178969986899,-2.8259156047439187,-3.8310825923932326
