th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.186499336882141,-0.0894895059759557,5.215339441174832,-1.582186642081964
6.185604441822382,-0.1193666829617888,5.1995175747540125,-1.4793954794861472
6.184410774992764,-0.1471015759501337,5.184723619959151,-1.3773674974010428
6.182939759233262,-0.17281073480862016,5.17094994498514,-1.276018127826328
6.181211651885176,-0.1966129403108265,5.1581897637068765,-1.1752699308938315
6.179245522482068,-0.21862873540003938,5.146437064397938,-1.075052313822613
6.177059235128068,-0.238980083426542,5.135686541259712,-0.9753010952471262
6.174669434293802,-0.25779011461311435,5.1259335303072415,-0.8759579671900286
6.172091533147671,-0.2751829327994473,5.117173950635341,-0.7769698928695699
6.169339703819676,-0.29128346251075116,5.109404251706645,-0.678288468094481
6.166426869194568,-0.3062173222776763,5.102621367025701,-0.5798692662736303
6.163364695971792,-0.32011071442417316,5.096822674362964,-0.48167118135871395
6.16016358882755,-0.33309032462781085,5.0920059625493765,-0.3836557788329925
6.156832685581272,-0.34528322673479955,5.088169404761047,-0.28578666178213064
6.153379853313925,-0.35681678979522746,5.085311538143225,-0.1880288568626452
6.149811685415973,-0.36781858523045674,5.083431249574598,-0.09034822342566205
6.146133499563668,-0.3784162925668796,5.082527767340342,0.0072891119755041645
6.142349336637999,-0.38873760234543375,5.082600658460097,0.10491729405392154
6.138461960614545,-0.3989101146925527,5.083649831400637,0.20257124879251623
6.134472859467619,-0.40906123163901015,5.085675543888562,0.3002871633702425
6.130382247151229,-0.4193180405994676,5.088678415522264,0.3981029338502132
6.126189066745234,-0.4298071854568764,5.092659444860766,0.49605857750822724
6.1218909948906655,-0.4406547203892123,5.097620030635849,0.5941966052440746
6.117484447686773,-0.4519859398636776,5.103561996688289,0.692562347512266
6.112964588288136,-0.46392517600946703,5.110487620163412,0.7912042245019821
6.108325336528042,-0.47659555173480067,5.118399662408432,0.8901739477118756
6.103559381010694,-0.4901186743070007,5.127301401885551,0.9895266353728194
6.098658194267624,-0.5046142494466921,5.137196668239279,1.0893208180721738
6.093612051773157,-0.520199590020469,5.148089876420001,1.1896183030455352
6.088410055872952,-0.5369889858024618,5.159986059450456,1.2904838554459725
6.083040166014928,-0.5550928910858659,5.1728908980049155,1.391984641880489
6.077489237104069,-0.5746168746451724,5.18681074442372,1.4941893648940778
6.071743068357617,-0.5956602610773464,5.201752638072661,1.5971669960270942
6.065786465746844,-0.6183143732176472,5.217724308032932,1.7009849886038604
6.0596033220146674,-0.6426602614510419,5.234734157918971,1.8057068185133847
6.053176719400157,-0.6687657767386881,5.2527912261041045,1.9113886609948294
6.04648906163277,-0.6966818097767961,5.271905112714053,2.01807496329117
6.039522243535003,-0.726437479317974,5.292085862346965,2.12579261731002
6.032257868741823,-0.7580340100591315,5.313343788520065,2.234543375192682
6.024677528641232,-0.7914369987489964,5.335689222271991,2.344294089144267
