th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.130073233514932,1.4917038993299878,2.3788076143349337,2.9718570823016845
2.144990272508232,1.4224436301875687,2.4085261851579505,2.965796085062393
2.1592147088101075,1.3538456643172527,2.4381841460085742,2.9611781138396926
2.17275316545328,1.2858967782290647,2.4677959271469714,2.9580644672529286
2.185612133235571,1.2185887399172164,2.4973765718195007,2.9565081258072214
2.197798020634743,1.1519191648973182,2.526941653077573,2.9565528377426835
2.209317212283716,1.085892245994088,2.5565071814549998,2.958232369130302
2.2201761347436566,1.0205193421366539,2.586089505146303,2.961569937576904
2.230381328165023,0.9558194118714867,2.615705204522072,2.9665778490763994
2.239939522283738,0.8918192786838357,2.645370983012836,2.973257356464503
2.2488577150705766,0.8285537176905091,2.675103556577481,2.9815987553593923
2.2571432522474817,0.7660653569249939,2.7049195441310747,2.9915817292534657
2.2648039058167315,0.7044043912799027,2.734835361423609,3.0031759495430084
2.2718479497295307,0.6436281130838999,2.7648671209190394,3.01634192888462
2.2782842308603697,0.5838002700236887,2.7950305402078857,3.03103211766843
2.2841222335606064,0.5249902683030162,2.82534086138457,3.047192224091907
2.2893721362436366,0.467272246080864,2.855812783625489,3.064762728946103
2.2940448587044453,0.41072404880417984,2.88646041091495,3.0836805575264443
2.298152099192487,0.35542614348860085,2.9172972164902147,3.103880863813758
2.301706360627373,0.3014605127973295,2.948336025128352,3.1252988769356107
2.3047209657553465,0.24890957153327423,2.979589013897708,3.147871757459878
2.307210061470679,0.19785514767242893,3.011067731472307,3.171540411612983
2.3091886129474033,0.14837756731137322,3.0427831355884365,3.19625121510227
2.310672388620517,0.10055487807533033,3.074745647739459,3.2219576046171934
2.3116779374012704,0.05446223902392059,3.106965223785631,3.2486215037890496
2.3122225597915094,0.010171497433802003,3.1394514388235217,3.2762145607060438
2.3123242747658472,-0.03224903535354708,3.1722135844305823,3.3047191851977655
2.312001784412312,-0.07273460492919223,3.20526077628256,3.334129385190355
2.31127443836302,-0.11122383500857497,3.2386020701344638,3.3644514117327
2.3101622000129343,-0.1476583584923498,3.272246584251791,3.395704231191677
2.308685616428011,-0.1819822729754617,3.3062036265637076,3.4279198501880073
2.306865793698256,-0.2141414386215732,3.3404828250655876,3.461143523877309
2.3047243793120407,-0.24408263809765762,3.3750942603043605,3.4954338811514156
2.302283552931064,-0.27175261861779976,3.410048599115875,3.5308630013814875
2.2995660267448863,-0.2970970353106059,3.44535722912969,3.567516476699198
2.29659505639178,-0.3200593133989693,3.481032393896682,3.6054934918289945
2.2933944632577905,-0.3405794443936417,3.5170873288149718,3.6449069504683433
2.289988668813854,-0.3585927289894231,3.5535363983196553,3.685883673457276
2.28640274152396,-0.37402847694287217,3.590395235054228,3.728564689710537
2.2826624567545313,-0.3868086722182362,3.6276808819513335,3.773105636240565
2.2787943700323487,-0.39684661042098573,3.6654119383137393,3.8196772786025015
2.274825903928139,-0.4040455153099199,3.7036087110997644,3.868466157643599
2.27078544877504,-0.40829714233345143,3.7422933726762,3.919675362299499
2.2667024773517053,-0.4094803800791785,3.7814901262991953,3.973525420951858
2.2626076735509133,-0.4074598657655721,3.821225380508714,4.030255294964683
2.2585330748932577,-0.4020846390986493,3.861527933458361,4.090123446647829
2.2545122285022714,-0.39318687083357134,3.902429167924839,4.153408938977513
2.250580359793936,-0.3805807193729263,3.943963257314614,4.220412504510443
2.2467745526002063,-0.36406139222109307,3.9861673823597186,4.291457494193995
2.2431339386779956,-0.3434045210883233,4.029081957301658,4.366890580776497
2.239699893467112,-0.3183660024703741,4.072750863109423,4.447082043142334
2.2365162334424085,-0.28868251288237423,4.117221683540847,4.532425393182214
2.233629408313585,-0.25407298363979247,4.162545937472669,4.623336020839814
2.231088678477187,-0.2142414189883238,4.208779297681067,4.720248419809645
2.2289462642873037,-0.1688815689688546,4.255981781879163,4.823611409141899
2.2272574485976153,-0.11768413032995355,4.304217895970583,4.933880577428415
2.226080607294316,-0.06034734988223121,4.353556701744867,5.051506939642027
2.2254771337954935,0.0034078531513590943,4.404071771141287,5.176920508330487
2.225511212327007,0.073816850654127,4.455840976224592,5.310507144063031
2.2262493808335484,0.15104266237129899,4.508946047665223,5.452576682453929
2.2277598074572613,0.23513773728568918,4.563471814489762,5.60331998053854
2.2301111848301183,0.3259940150580388,4.6195050142951475,5.762752271764993
2.2333711249806987,0.4232791848018716,4.677132537012797,5.930640224133192
2.2376039168287174,0.5263575806001997,4.736438939254129,6.106410619326653
2.242867492634719,0.6341954667207435,4.797503045447396,6.2890400036501815
2.2492094473019266,0.7452530148176716,4.860393445483898,6.476927538212814
2.2566619774501033,0.8573695689648104,4.925162720866026,6.667758220269947
2.2652356731397516,0.9676552431593446,4.9918403030687255,6.858371189225491
2.274912225571345,1.0724104651212092,5.06042401496098,7.044657993671102
2.285636330222557,1.1671047060861794,5.130870594897691,7.221527301117935
2.2973073772834187,1.246453496940799,5.20308586790887,7.382982310075003
2.3097719122528266,1.304633870773629,5.27691569100962,7.522359110830923
2.322818250960563,1.3356659206349808,5.352139282117929,7.632760470494687
2.3361749101669127,1.3339566930088502,5.428466886822876,7.707683274868862
2.349514477097001,1.2949529002246623,5.505543719571564,7.741779790721766
2.362464006099248,1.2157932444187596,5.582961517478782,7.731627345076151
2.3746219385434353,1.0958136418491933,5.660277790929543,7.676336274490268
2.3855800749619274,0.9367655405418674,5.737041153674445,7.577832831706962
2.394947730367346,0.7426694796936067,5.812819481991514,7.440724552449406
2.402374425164282,0.5193249726423975,5.887226727516008,7.271769266209947
2.4075676748907058,0.2735923969729154,5.9599444201781075,7.079077672920634
2.410303598860435,0.012612297178786203,6.0307351969073135,6.87123678366349
2.4104297218322226,-0.25688303452752953,6.099447564743948,6.656530357872011
2.4078608914869473,-0.5290662673127294,6.166012868322668,6.442370558581901
2.4025702288138198,-0.7992895530444372,6.230436573908487,6.234977908260205
2.3945773332833755,-1.0641616231608413,6.292786352991089,6.039284736390287
2.383935717051767,-1.321481654170456,6.353179200354992,5.859004067677839
2.3707209005100625,-1.5700896868007734,6.41176924103177,5.696799100943466
2.3550200036420548,-1.809684034008085,6.468737232041205,5.554498288815865
2.336923163301974,-2.040641023725366,6.5242822149293636,5.43331745990647
2.31651675306472,-2.26385783389844,6.578615389528428,5.334066583232805
2.2938781747257355,-2.480627995932499,6.631956055360757,5.257331446116377
2.2690718947664106,-2.6925519275596184,6.68452936982192,5.203629044141398
2.2421463754908144,-2.901480983470275,6.736565660263334,5.173540499705326
2.2131315656561115,-3.109491996664059,6.788301065260388,5.167827855746559
2.182036645689471,-3.3188891949561863,6.839979343817854,5.187542050831718
2.148847753739909,-3.5322309572500106,6.891854764326171,5.234129367732809
2.113525444167409,-3.7523794663675303,6.944196058003499,5.3095428212785425
2.0760016495037337,-3.9825711474054253,6.997291486216284,5.416362859011929
2.0361759380296793,-4.226503542139588,7.051455114806403,5.557926873886177
1.9939109026082835,-4.488427264324752,7.107034383545265,5.738455724397656
1.949026629965036,-4.773214053758684,7.164418940789242,5.963139541683492
1.9012944894274493,-5.0863309910246155,7.224050336206076,6.238086713591372
1.850431179517203,-5.433559858784534,7.28643120334199,6.569911379647472
1.7960955809293577,-5.820107100312436,7.352130317138465,6.964462340249615
1.7378945099262333,-6.248371028600547,7.421774940540961,7.423663085845838
1.6754107996402279,-6.7130276406284635,7.4960115713994195,7.938579209779111
1.6082805232339432,-7.19169806927296,7.575397363497211,8.476261641977267
1.5363635425412137,-7.6316258392233,7.660159979916983,8.96093985243442
1.4600472841489807,-7.943421464322286,7.749769378441328,9.26505656879131
1.380613069505758,-8.031015013607425,7.842419944129241,9.25105536581654
1.3003029193696836,-7.86738479013653,7.9349304977874064,8.877440854855976
1.2216290714683182,-7.532840837863494,8.023704906335967,8.252588570450364
1.1463006630896833,-7.1461343809531375,8.10623079204047,7.5387908070438545
1.074839319280152,-6.786534376757797,8.18161870011091,6.843729510367769
1.006973975512574,-6.484955485907931,8.250055995214588,6.208121568560644
0.9421244206534947,-6.245876529926792,8.312137210900195,5.636088471395094
0.8796656553542267,-6.06409130472214,8.368498095614147,5.118303649261279
0.8190247423070053,-5.932290606706261,8.41968113210676,4.64243945570598
0.7597018362399427,-5.8437138944701426,8.466105526663819,4.196818052706388
0.7012646972952412,-5.792816857107611,8.508073707190883,3.771349952718275
0.6433365287241651,-5.775252361679056,8.545787206718066,3.3575548516590343
0.5855840051073746,-5.787653000487459,8.579362755234657,2.9483409899379005
0.5277074751025,-5.827381236949236,8.608846165134036,2.5377755911460937
0.4694336627330077,-5.892295336182342,8.634223921045496,2.120916659787953
0.4105107093711843,-5.980539393969237,8.655433087643376,1.693719961644229
0.3507053154314919,-6.090354731213828,8.672370287259819,1.25301598402232
0.28980176811935365,-6.21990952721548,8.684900447100041,0.7965445524344359
0.22760267284719887,-6.367147166764028,8.692865892624386,0.3230302919334523
0.1639312011795586,-6.529658729178856,8.69609619554372,-0.1677226735495858
0.09863461388777002,-6.704589842468417,8.694418968808225,-0.6747435887712994
0.03158871546308585,-6.888595324364664,8.687671532920513,-1.195846382896778
-0.037297237780560794,-7.077855067596226,8.675713069091545,-1.7276507819276927
-0.10807578845652306,-7.26816017422446,8.658436561272268,-2.2656988327664855
-0.18075739019876766,-7.45506905829425,8.635779572944603,-2.804679084182907
-0.2553080807817102,-7.634120486865912,8.607732782102774,-3.3387507232576614
-0.33164928565036933,-7.80107756954372,8.574345274870197,-3.861937627411786
-0.4096600613458065,-7.952167827630871,8.535725898596079,-4.368544011816058
-0.4891817396221152,-8.084283258069094,8.492040458477918,-4.853535412359603
-0.5700245722028061,-8.195111819760134,8.443505104354323,-5.312834319567415
-0.6519756904004075,-8.283185831791855,8.390376761158649,-5.74349721599183
-0.734807548718326,-8.347848885203412,8.332941788998731,-6.1437632623200304
-0.8182860375703601,-8.38915627264289,8.271504156375531,-6.5129871677023
-0.902177600296789,-8.407731568716565,8.206374284698509,-6.851484234249169
-0.9862549159839546,-8.404603299475193,8.137859442356017,-7.160321948703174
-1.0703009489787065,-8.381042121022126,8.066256222868986,-7.441090855066896
-1.1541113701889278,-8.338412971574162,7.991845314318318,-7.69568072209048
-1.2374954999046694,-8.278050456171776,7.914888507097413,-7.92607944479822
-1.3202760044663873,-8.201160673389936,7.835627712649431,-8.134204130867133
-1.4022876112002867,-8.108749353116737,7.754285671340759,-8.321767730936662
-1.483375104731454,-8.001574478169255,7.671067994031393,-8.490180719570736
-1.5633908495131466,-7.880121122795944,7.586166186835686,-8.640485457390596
-1.642192060741106,-7.744596578988821,7.49976133226178,-8.773320432829234
-1.7196380265309943,-7.594944512861855,7.412028127933488,-8.888912014198068
-1.7955874716596127,-7.430877532831176,7.323139007791507,-8.987092116835976
-1.8698962469879246,-7.251927872998042,7.233268086623148,-9.067340870460066
-1.942415525717905,-7.057515684027319,7.142594677918547,-9.12885360872907
-2.0129906825581783,-6.84703354123472,7.051306141831256,-9.170631035309723
-2.0814610179705255,-6.619944191167937,6.959599831478159,-9.191590101447872
-2.147660459882205,-6.3758863798385,6.867683930463681,-9.190690977155256
-2.2114193236805897,-6.114781149658875,6.775777020692129,-9.16707275406325
-2.2725671351771783,-5.836928777058564,6.684106293151496,-9.120187683940241
-2.330936422947764,-5.54308521711196,6.592904416312093,-9.049921557968482
-2.3863672751188836,-5.234507194166913,6.502405200732408,-8.95668707960323
-2.4387123470605525,-4.912957373980206,6.412838329936376,-8.841478439089034
-2.4878419208003546,-4.580665365307979,6.324423545545486,-8.705878996642513
-2.5336485744534345,-4.240246035608943,6.23736475557906,-8.552019637237208
-2.576051034809524,-3.894582677361252,6.151844559206688,-8.382491959241385
-2.6149968615831365,-3.5466875875765425,6.068019639614274,-8.200226603360807
-2.6504637374589017,-3.1995554689397054,5.986017373580666,-8.00835135754929
-2.6824592921482986,-2.8560251390800087,5.905933860005174,-7.810045304029904
-2.7110195435390985,-2.5186625001188983,5.827833406964875,-7.608404062329399
-2.7362061685402876,-2.1896733725899384,5.751749366341581,-7.406327707350846
-2.758102902266187,-1.8708497654796685,5.6776860892680725,-7.206438244287886
-2.776811399920984,-1.5635485228769876,5.605621706825193,-7.011028729748855
-2.7924468851497535,-1.2686978147417824,5.535511419527705,-6.822042132796901
-2.805133863297171,-0.9868249405408268,5.4672909981997355,-6.641075319323838
-2.8150021127025795,-0.7180983133751482,5.400880245006497,-6.469402202107509
-2.8221830958363308,-0.4623769626363955,5.336186222985422,-6.308009917744097
-2.8268068654626948,-0.21926201893172562,5.273106123807981,-6.157642517311354
-2.828999485652012,0.011853958097429257,5.211529698634868,-6.018847721606117
-2.828880946071038,0.23174256637740445,5.151341221418806,-5.892023490071422
-2.8265635204072637,0.4413016241131741,5.092420986518092,-5.777462276430487
-2.822150504166132,0.6415243333075586,5.034646363753787,-5.675391776218098
-2.8157352608330566,0.8334754910245783,4.977892445991605,-5.586011663434131
-2.8074005059228107,1.018274233223771,4.922032329357264,-5.509526258278769
-2.797217763590573,1.197082482056332,4.866937066774476,-5.446173273490516
-2.7852469387700096,1.3710980210284138,4.81247533403957,-5.396248754397317
-2.7715359585597255,1.5415508504730178,4.758512846495597,-5.360128031775782
-2.756120450054995,1.7097010650440725,4.704911566177839,-5.338281873467544
-2.7390234394045545,1.8768357945099328,4.651528747443163,-5.331285902427775
-2.720255081459455,2.0442615437960057,4.598215888418886,-5.33981948709269
-2.699812466021495,2.2132862449619237,4.544817693547959,-5.364647291056666
-2.6776796035718755,2.3851820534337898,4.491171220637392,-5.4065718859752225
-2.6538277830375376,2.5611148384361933,4.43710550177764,-5.466338511150861
-2.628216634653176,2.7420189746997132,4.382442116666131,-5.544462530298449
-2.600796444906179,2.9283867359430142,4.326997491363147,-5.6409367413355795
-2.571512577546749,3.1199331645619077,4.270588123949791,-5.754763316122458
-2.54031324590113,3.3150991005434456,4.213040490788567,-5.883256742593827
-2.5071622548956953,3.5103896737312112,4.154207923362629,-6.021111213302486
-2.472058358158383,3.699654094345191,4.093996811229604,-6.159376098144043
-2.435061817214931,3.873638252246923,4.032403050248163,-6.284797677057618
-2.3963254346924616,4.020445488832931,3.9695550734775873,-6.38041130328723
-2.3561209798041323,4.1276319898767015,3.905750960444715,-6.4284007603797955
-2.3148446599053654,4.185977836358075,3.8414669528409173,-6.41529330022901
-2.2729848815417846,4.193376781467856,3.7773140198386272,-6.337337129237396
-2.231051113727106,4.156196728875359,3.713940648546253,-6.202389959420973
-2.189489146438352,4.086864075256121,3.6519167489520434,-6.026594908943105
-2.1486205056857908,3.9994065805266366,3.5916507998626126,-5.828253774539872
-2.1086264398805246,3.9058178112238715,3.533368262117214,-5.6228538934090695
-2.069568261768286,3.814567158614538,3.4771397231831234,-5.421057465270872
-2.0314225901821406,3.7307821728227344,3.4229291485304145,-5.2289802727454475
-1.9941147684539131,3.6571147135035265,3.37063934580296,-5.0493907309818855
-1.957543621318878,3.5946344092914573,3.3201454384931415,-4.882929742805167
-1.9215972772259633,3.543506701778266,3.27131614106509,-4.729024981817918
-1.8861622102081805,3.503438120400886,3.2240258912469106,-4.586481673900758
-1.8511278290041717,3.4739448742633967,3.178161074507903,-4.453830292879115
-1.8163883802615377,3.454505459504939,3.133622771579112,-4.329515981768244
-1.7818433256664883,3.4446428309859045,3.09032761176143,-4.211992646417026
-1.7473968973566292,3.443965852514475,3.0482076852972595,-4.09976250441317
-1.7129572388314844,3.452188057367365,3.007210060253128,-3.9913857908949693
