th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4312341822043846,0.8840326177810768,1.5580036524650978,-1.0575342243990047
1.4400745083821953,0.7910247723740366,1.5474283102211077,-1.0642527703500055
1.4479847561059356,0.6970651477170703,1.5367857825176077,-1.0694777496162902
1.4549554075831064,0.6022877932476209,1.5260910050214447,-1.0734480823454238
1.4609782855155826,0.5068143625443109,1.5153565241979905,-1.0763760244249874
1.4660464291410258,0.41075273732861944,1.5045927639537406,-1.0784454320919543
1.470153956514312,0.31419630713133634,1.4938083096328212,-1.0798110599301245
1.4732959195856254,0.21722385244973347,1.48301019903352,-1.0805987954840317
1.4754681581101228,0.11989995608235807,1.4722042110786797,-1.0809067035352988
1.4766671576709463,0.0222758555164195,1.4613951440433268,-1.080806739591785
1.4768899162261104,-0.07560935293969923,1.450587076647409,-1.0803469926086293
1.4761338226967133,-0.1737272424205839,1.4397836067213226,-1.0795543278833404
1.4743965502725076,-0.2720583901870345,1.4289880634424892,-1.0784373188279617
1.4716759663706374,-0.37059057985728894,1.4182036902542097,-1.0769893776654191
1.4679700605720645,-0.46931691843055034,1.4074337964775554,-1.075192017383379
1.463276891387759,-0.5682339018004087,1.3966818763037216,-1.0730181985527139
1.4575945523697549,-0.667339450148847,1.3859516943181944,-1.0704357335602057
1.4509211578682664,-0.7666309240968985,1.3752473369825924,-1.0674107366125232
1.4432548486272974,-0.866103124065952,1.3645732296164672,-1.0639111201040299
1.434593817386638,-0.9657462691194704,1.353934118415427,-1.059910146389619
1.4249363546954432,-1.0655439476838784,1.3433350169515308,-1.055390048546589
1.4142809152186044,-1.1654710310621645,1.332781116466065,-1.0503457342262061
1.4026262049079827,-1.2654915416707389,1.322277659123803,-1.044788582998105
1.3899712894912752,-1.3655564716347592,1.311829773293822,-1.0387503393906616
1.3763157247749276,-1.465601554026002,1.3014422698999153,-1.0322870907416717
1.3616597092346676,-1.5655449989238244,1.2911193989924985,-1.0254833005548536
1.3460042592454293,-1.6652852199188433,1.28086456598695,-1.0184558439032112
1.3293514070462409,-1.7646985938545119,1.2706800075479179,-1.0113579613071115
1.3117044211076958,-1.863637317471018,1.2605664279348467,-1.0043830116147356
1.2930680479329857,-1.9619274487188831,1.2505225978186993,-0.9977678635704923
1.2734487734457969,-2.0593672467509556,1.2405449191829945,-0.991795721826314
1.2528551009782873,-2.1557259510170432,1.2306269619647314,-0.9867981393480862
1.2312978414681168,-2.2507431634397137,1.2207589805712507,-0.9831559293811134
1.2087904098337197,-2.3441290141386686,1.2109274212774395,-0.9812986630650489
1.185349119692333,-2.4355652953330313,1.201114434646789,-0.9817024317728392
