th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7994168914100195,-1.344031828309371,4.463971620192768,2.024758090970192
2.7859765731269257,-1.3529406201323249,4.48421920110247,2.100930834828018
2.7724471669256023,-1.3603173738648149,4.505228509450751,2.177297246636083
2.758843993186954,-1.3660989911950787,4.527001481917112,2.2540070625664073
2.7451830032750033,-1.3702195699922928,4.549541552542776,2.331219867698783
2.7314808075750805,-1.3726100923635172,4.572853751219763,2.4091047791252973
2.717754706651445,-1.373198275755046,4.596944799011016,2.487839971847215
2.7040227238938948,-1.371908649800531,4.621823198729488,2.567611976182737
2.6903036373958895,-1.3686629401172095,4.647499318491315,2.648614650254745
2.6766170079947176,-1.3633808641518341,4.673985464993862,2.7310476992044803
2.6629831993531994,-1.3559814746730288,4.701295941985907,2.8151145725410593
2.649423384606469,-1.3463852248400148,4.729447087711318,2.9010195208459426
2.635959532358069,-1.3345169760717681,4.758457282919777,2.988963531372
2.6226143625973513,-1.3203102268714746,4.788346918233497,3.07913878789159
2.6094112603286366,-1.3037129069781614,4.819138306112413,3.1717212136900224
2.596374131258855,-1.2846951543724219,4.850855518249314,3.26686056059114
2.5835271797151305,-1.2632595668598416,4.883524123855225,3.364667408540999
2.570894584046532,-1.2394544833945897,4.917170797940635,3.4651963542881967
2.558500039212586,-1.2133908819116455,4.951822761483517,3.568424620726859
2.5463661303934697,-1.1852634453998925,4.987507007690786,3.6742253549307007
2.534513495939471,-1.1553761925420512,5.024249261240093,3.7823350719088085
2.52295973401405,-1.124172716243687,5.062072611959181,3.8923151427342044
2.511718006851613,-1.0922704212264973,5.100995763386523,4.0035080526152464
2.5007953026393483,-1.0604970837830003,5.1410308439126755,4.114990521009804
2.4901903318015184,-1.0299264697477208,5.182180749122773,4.2255276212884025
2.4798910671040413,-1.0019076135550418,5.224436025335657,4.3335348061245025
2.4698719909684907,-0.9780798368113801,5.267771373396902,4.437058048289344
2.460091192600377,-0.9603631510966245,5.312141953879795,4.533785533347209
2.4504875610894103,-0.9509122928466616,5.357479809213268,4.621106273543573
2.440978438160944,-0.9520237007825568,5.403690871948704,4.69622980374366
2.4314582011531183,-0.9659898694826902,5.45065316998614,4.756374671311621
2.421798302458291,-0.9949057005775302,5.498216916699256,4.799020391412649
2.4118492454525158,-1.040445952314684,5.546207120613383,4.822198841129198
2.401444785929369,-1.1036480940290438,5.594429109024675,4.824781261247312
2.3904083049890783,-1.1847446604836533,5.642676921637149,4.8067040450381135
2.3785608583842417,-1.2830871567264848,5.69074396208753,4.769078649024
2.365729986816977,-1.3971868901648172,5.73843474857777,4.7141519793829225
2.351758117915329,-1.5248706723563004,5.785576268371599,4.645118643960456
2.336509411191766,-1.663521000356138,5.832027454811204,4.565822938170196
2.3198742011882048,-1.810352059693361,5.8776856841929055,4.480412299098342
2.301770680591271,-1.96267076288549,5.922489807183889,4.393007348918461
2.2821439729624164,-2.1180844553887077,5.966419880673074,4.307438445393349
2.2609631284085294,-2.274636677894619,6.009494265127008,4.227073922359347
2.2382167616295834,-2.4308713370679107,6.051765004350601,4.154741231748696
2.2139080482589044,-2.5858385494272493,6.0933124166680885,4.092725705656152
2.188049662764632,-2.739060983423726,6.13423967372465,4.042824392012571
2.1606590529303946,-2.890479259329724,6.174667917644776,4.006432559479447
2.1317542603370976,-3.040391433472691,6.21473224323957,3.984644867770485
2.101350346002371,-3.189397058767929,6.254578691917275,3.978359044848448
2.0694563754146915,-3.33835221336673,6.29436228236576,3.988375408987806
2.0360728532810244,-3.488338858440603,6.334246036455638,4.0154899264219885
2.001189464696618,-3.640650022179852,6.374400935719858,4.06058158756806
1.9647829644748196,-3.796791440585143,6.415006751595539,4.124696941848811
