th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3305275986107064,0.5678102724503773,6.164350527755497,-0.4620475301650988
3.33620570133521,0.6114090121270893,6.159730052453846,-0.40985569375602476
3.342319791456481,0.655844494745089,6.155631495516286,-0.35675019106245043
3.348878236403932,0.7011155789099961,6.152063993605662,-0.3028170846178156
3.355889392193032,0.7472230172082006,6.149035822759483,-0.24814345628310094
3.3633616223651144,0.7941694161455009,6.146554388196652,-0.1928174689658402
3.3713033165265696,0.841959156217961,6.144626213506993,-0.1369284770895883
3.379722908088749,0.8905982731743246,6.143256928736097,-0.08056718478742148
3.3886288908204922,0.9400943017280731,6.142451256888223,-0.023825850466711512
3.398029833837773,0.9904560831181404,6.142212998383556,0.03320146387301468
3.407934394668954,1.041693538010474,6.1425450130222865,0.09041860040317876
3.4183513300490587,1.093817406289747,6.1434491990263185,0.14772697232399018
3.429289504111956,1.1468389553244864,6.144926468749558,0.20502519198950098
3.440757893665201,1.2007696583135274,6.146976720669453,0.262208662626494
3.4527655902483363,1.255620844351661,6.149598807295718,0.31916913614088926
3.465321798691853,1.3114033219028063,6.152790498657128,0.3757942397036561
3.4784358319108812,1.3681269774558114,6.156548441054164,0.4319669740567078
3.4921171016854395,1.4258003512773574,6.1608681107947305,0.4875651867973452
3.506375105198213,1.484430192385268,6.165743762662704,0.5424610243072229
3.5212194071220657,1.5440209951611994,6.171168372905776,0.5965203665083129
3.5366596170736777,1.6045745204221056,6.177133576570859,0.6496022492734451
3.552705362277899,1.6660893042933775,6.183629599063593,0.7015582801114632
3.5693662553208325,1.728560158891632,6.190645181864708,0.752232053704095
3.5866518569097487,1.7919776696501055,6.198167502401749,0.8014585750080255
3.6045716336062497,1.8563276951219756,6.20618208815183,0.8490636989621277
3.6231349105574693,1.9215908762923926,6.214672725141451,0.894863597361216
3.6423508193203933,1.9877421638312747,6.223621361115063,0.9386642651705241
3.662228240958706,2.054750373333856,6.233008003766768,0.9802610804442884
3.682775744692045,2.1225777804254617,6.242810614571211,1.019438434046873
3.7040015224962994,2.191179769642057,6.25300499891168,1.0559694475053059
3.72591332019272,2.2605045532167107,6.2635646933867335,1.0896157994721525
3.748518365724887,2.330492978265113,6.274460851381455,1.120127683340587
3.7718232955075384,2.4010784433105705,6.28566212821486,1.147243920385608
3.795834079940644,2.472186947534782,6.297134567418716,1.170692254220356
3.8205559494159917,2.5437372984703073,6.30884148996092,1.1901898531210968
3.845993322400695,2.615641505916761,6.320743388492131,1.2054440466058438
3.872149737459863,2.687805391484775,6.332797828958189,1.2161533212185227
3.8990277913747104,2.760129444137394,6.344959362170375,1.2220085973992825
3.9266290858160846,2.8325099521697994,6.357179448144367,1.2226948042085584
3.9549541853377828,2.9048404409928064,6.369406396186453,1.2178927611058685
3.984002589747711,2.9770134436155056,6.381585323797512,1.207281365574834
4.013772724183866,3.048922626640489,6.39365813745326,1.19054007180874
4.044261950450271,3.1204652887401307,6.405563538171347,1.1673516287173646
4.075466603337673,3.1915452409322547,6.417237054458521,1.1374050251521481
4.107382055746995,3.262076068634559,6.4286111047100425,1.1003985666756813
4.1400028164333404,3.331984764775654,6.439615090376799,1.0560429819169836
4.173322664081097,3.401215711760631,6.450175520195969,1.004064428379382
4.207334821198704,3.4697349787094542,6.460216164479762,0.944207238662099
4.242032170985799,3.537534890296957,6.469658236866383,0.8762362198752913
4.277407519888769,3.6046388162125544,6.478420599065136,0.799938293223363
4.313453908050894,3.6711061274664227,6.486419981997369,0.7151232389829694
4.350164969325558,3.737037269404803,6.493571214387199,0.6216232958789375
4.387535342019606,3.8025789133205374,6.499787447345988,0.5192913541212051
4.425561131152811,3.867929170836003,6.5049803608872,0.4079974782196435
4.464240422861171,3.9333428894685896,6.509060335669396,0.2876234980685262
4.503573851755857,3.9991370953438015,6.511936570650081,0.15805541214091548
4.5435652227092955,4.065696710964977,6.51351712477149,0.0191733507354393
4.584222189818945,4.133480753112824,6.513708858278845,-0.1291611558783849
4.625556997350073,4.203029309108509,6.5124172467200605,-0.28712087743561854
4.667587290441158,4.274971699808602,6.509546037945705,-0.45493186629323445
4.710337007439245,4.350036366233585,6.504996719282772,-0.6328961119200494
4.7538373711015804,4.429063165577816,6.498667758163572,-0.8214183736647426
4.798128002757359,4.513018933364905,6.490453574426924,-1.0210378649432075
4.843258192091008,4.603017361598388,6.480243195777493,-1.2324656796047042
4.889288365706991,4.7003444510507,6.467918538981445,-1.4566291078222475
4.936291810217498,4.806490994791448,6.453352247903223,-1.6947242434666148
4.984356720165413,4.923193673686266,6.436405005468557,-1.9482784339560961
5.033588656902276,5.052486234505182,6.416922221128996,-2.219223928982138
5.084113519247327,5.19676151785265,6.394729981839174,-2.5099830206651825
5.1360811344258535,5.358843013011374,6.369630151632522,-2.8235618942318315
5.189669564555968,5.542059415969476,6.341394532690204,-3.163642871606053
5.245090158715662,5.750303645174874,6.3097581039741435,-3.5346474813402544
5.302593195167411,5.988031033956677,6.274411629160741,-3.9417047022098277
5.362473505506978,6.260093563792727,6.2349945821386425,-4.390376741831072
5.425074441144905,6.571185728319852,6.191090814720332,-4.885823517183899
5.4907862984281035,6.924437504254887,6.142232579548493,-5.430749086399292
5.560030673470652,7.318272269103918,6.0879250886845,-6.020887376507026
5.6332133961616915,7.740158410315223,6.02771621491943,-6.636103314797473
5.710614980264844,8.15627383711185,5.961355181771455,-7.225755288969323
5.792177718635963,8.500682181467043,5.889097628881761,-7.693457991365196
