th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.32665744900390786,3.124129865319925,3.036848900195854,-2.723316065593336
0.3578987476571071,3.0575161613862534,3.0096157395399206,-2.8348844411756713
0.38847390927096964,2.991166132236665,2.981266895128164,-2.950313116187469
0.4183855705933363,2.9267076562097945,2.951763763966289,-3.0676242764695703
0.44765264715543424,2.865491162234878,2.9210875212015934,-3.185298695175846
0.476307558777783,2.808593606093072,2.889234534249835,-3.302266810987208
0.5043934948387138,2.756843266196448,2.856211866139963,-3.417870803697564
0.5319619275006783,2.710856841840695,2.8220331581029874,-3.5318108313376464
0.5590704959190852,2.6710818486910313,2.7867150497896107,-3.6440861102905315
0.5857813144059956,2.6378392791693552,2.7502741886867055,-3.7549384220894066
0.6121597071976891,2.6113634086554582,2.7127248044658114,-3.8648027102297475
0.6382733412842436,2.591837200610398,2.674076777363514,-3.974267097678523
0.6641917132903477,2.5794229038608765,2.6343341063867287,-4.084043025238703
0.6899859423289564,2.5742881702485674,2.593493676134342,-4.19494521830396
0.7157288240314421,2.5766284311574448,2.551544223951302,-4.307880691393911
0.7414951083430166,2.5866864469021444,2.508465417037363,-4.423845837908208
0.767361972812038,2.6047699575437298,2.464226958658281,-4.5439306845677985
0.7934096723874753,2.6312682630412203,2.418787651812603,-4.669329496086587
0.8197223550178875,2.6666683548170678,2.372094356851737,-4.801356987471084
0.8463890385660582,2.711570874951358,2.324080786977026,-4.9414693185682514
0.8735047473155718,2.7667055944587546,2.2746660937913434,-5.091288636001017
0.9011718032601593,2.8329450766490214,2.2237532074313333,-5.252628902234326
0.9295012540266495,2.911313345927016,2.17122691840899,-5.4275185911848425
0.9586143874859197,3.0029830226681136,2.116951732497142,-5.618211588794436
0.9886442177126008,3.109248265588153,2.0607696166091976,-5.827169605534293
1.0197367003684823,3.2314498103325144,2.0024979205538544,-6.056984574033161
1.0520511984718075,3.370808818638109,1.9419280748135228,-6.310182848724917
1.0857592866581887,3.5280929400989502,1.8788262463262737,-6.588807150015015
1.1210402160591781,3.702985784891693,1.8129381748261235,-6.893599539230441
1.1580700739080951,3.892963771648724,1.7440021794338192,-7.222513731586684
1.1969997116245823,4.091445184984711,1.6717770421179523,-7.56822598489206
1.2379141634744295,4.28512363978784,1.5960947822690317,-7.914508267522861
1.2807653998723079,4.45111690953318,1.516949699593803,-8.232308439994835
1.3252765689676396,4.556336161721848,1.4346266151938547,-8.478824583916486
1.370839930584858,4.563616634254223,1.3498383693546898,-8.605810480596638
1.4164760969274002,4.447244308443452,1.2637802645487235,-8.580707647598398
1.4609485400118347,4.2096760480509765,1.1779731880727395,-8.409238131193716
1.5030453004923445,3.882351064409775,1.0938808067608023,-8.135986218331798
1.5418688111364423,3.5076250244012366,1.0125209445774843,-7.819291688689718
1.5769450613804545,3.1199384855811045,0.9343280276905871,-7.5056571997096855
1.6081444462362655,2.739395827420133,0.8592714556934903,-7.22149769286796
1.6355384045104668,2.374542938082211,0.7870564787648107,-6.977390517338795
1.659283833891289,2.027158315523859,0.7172825735914227,-6.774833817649095
1.6795554170465277,1.695798192152206,0.6495342354149317,-6.611122751775856
1.6965133989680496,1.377797723382893,0.5834230078971732,-6.48203388575161
