th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.853755961914554,-1.792726325923788,3.655461250762937,0.19977190725942798
5.835828698655316,-1.7173078182146941,3.657458969835531,0.3182398463464833
5.818655620473169,-1.6424166109801752,3.660641368298996,0.433549327910052
5.802231454363367,-1.5682185041669192,3.664976861578096,0.5457284645788045
5.786549269321698,-1.4948639099870364,3.6704341462238843,0.6548275891352722
5.771600630221828,-1.4224889708172153,3.676982422115237,0.7609172069225454
5.757375740513655,-1.351216785216992,3.6845915941844627,0.8640858964778795
5.7438635726614855,-1.2811587062675034,3.6932324531492413,0.9644382094038696
5.7310519855988105,-1.2124156794931127,3.70287683524328,1.0620926137689903
5.71892782880388,-1.1450795914056442,3.71349776138097,1.157179518069697
5.707477032889823,-1.079234603890601,3.725069556561667,1.2498394054559454
5.696684686850917,-1.0149584539677148,3.7375679506162265,1.340221100896287
5.68653510231124,-0.952323702688253,3.7509701616251894,1.4284801875151152
5.677011865284357,-0.8913989209168253,3.7652549635003405,1.5147775826578256
5.668097876075189,-0.8322498033753999,3.780402739326919,1.5992782794325113
5.659775378041434,-0.7749402055365991,3.796395522121244,1.6821502555744352
5.652025975986068,-0.7195331007142964,3.8132170246769883,1.7635635484643728
5.644830644978925,-0.6660914570135822,3.830852660161632,1.8436894929483556
5.638169730408789,-0.6146790356919418,3.849289555091116,1.9227001171734972
5.632022940051869,-0.565361113985459,3.868516556262851,2.0007676908771668
5.6263693289120145,-0.5182051366118895,3.8885242331716228,2.07806442034335
5.6211872775458955,-0.4732813010224691,3.9093048773750563,2.154762284468899
5.61645446453567,-0.43066308207977416,3.9308525002197454,2.2310330069651743
5.6121478337148725,-0.3904277022270827,3.953162830289397,2.307048160563808
5.608243556692601,-0.35265655341304186,3.9762333118950353,2.382979400109925
5.604716991158471,-0.31743557705853964,4.0000631058961345,2.4589988225251513
5.601542635387886,-0.2848556081980701,4.024653094121386,2.535279452717162
5.598694079305905,-0.255012689571327,4.050005888648558,2.611995855504719
5.596143952410192,-0.2280083608295754,4.076125847203605,2.6893248744017257
5.593863868801896,-0.20394992706510134,4.103019095947623,2.7674464985142313
5.591824369531245,-0.18295070942922603,4.130693560932765,2.8465448586545663
5.589994862436952,-0.16513027846329026,4.1591590095193105,2.926809352794949
5.588343559652319,-0.15061466761823583,4.18842710304726,3.00843589878378
5.586837412976137,-0.13953655983516478,4.2185114620350985,3.0916283082791844
5.585442047377785,-0.13203543336053442,4.249427745117891,3.176599769319608
5.584121693044179,-0.12825764325855543,4.2811937428110864,3.2635744146982644
5.582839116611593,-0.12835640105030383,4.313829486958069,3.352788937668882
