th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7857072483913194,2.241163027923482,5.875022603694068,2.6030830450367923
1.8081188786705542,2.1206332146986813,5.901053434144435,2.6124380086991086
1.829325210817541,1.9981986290402975,5.927177814231427,2.614512786283885
1.849307197107944,1.8741649399245361,5.953322942094266,2.609776673590246
1.8680488465071894,1.7488350201122655,5.979420708830168,2.5987126882504
1.885537196708312,1.6225054272539132,6.005407835712672,2.5818135334770522
1.9017622509808512,1.4954632533772456,6.0312259710474425,2.559577815929341
1.9167168835146235,1.3679833405715174,6.056821749206736,2.5325065367615345
1.9303967169203387,1.2403258601945752,6.082146814574351,2.501099873273192
1.9427999755222845,1.1127342519071957,6.107157813307083,2.4658542673603105
1.9539273180413563,0.9854335169588149,6.131816355980686,2.427259835407655
1.9637816532109444,0.8586288573215626,6.156088954334763,2.3857981119076515
1.97236794178416,0.7325046485982096,6.179946935453839,2.3419401357731813
1.9796929882701422,0.6072237303545476,6.203366336811571,2.2961448840991427
1.9857652255736877,0.482926992965438,6.226327785652562,2.24885805326058
1.990594495503342,0.359733235555264,6.248816366185168,2.2005111820549925
1.9941918278588948,0.23773926547143115,6.270821478005718,2.151521106482848
1.9965692205136092,0.11702020620839779,6.292336689070547,2.102289731078539
1.9977394225756933,-0.002370022025403748,6.313359586381332,2.0532040977671135
1.9977157223554391,-0.12039808674609205,6.333891627359003,2.0046367302681483
1.9965117414879783,-0.23705053123822356,6.353937994661685,1.9569462302511993
1.9941412361755961,-0.35233300493461545,6.373507456964196,1.9104781008402525
1.99061790612625,-0.4662694742981886,6.392612237972599,1.865565773669514
1.985955211383268,-0.5789014512785366,6.411267895709294,1.8225318174570377
1.9801661968704825,-0.6902872749837895,6.429493213883864,1.7816893088961927
1.9732633241206445,-0.8005014806369317,6.447310106972826,1.7433433504585907
1.9652583093142753,-0.9096342883723817,6.464743540477412,1.7077927243428088
1.9561619664305514,-1.017791243160235,6.48182146772084,1.6753316771867344
1.945984053998949,-1.1250930362933402,6.498574784492707,1.6462518362007283
1.9347331236360157,-1.2316755385888305,6.515037302854714,1.6208442640087426
1.9224163682501274,-1.3376900758728263,6.531245745494801,1.5994016666606599
1.909039467491399,-1.4433039785436965,6.547239762161408,1.5822207769713057
1.8946064277059622,-1.5487014391262601,6.5630619699311215,1.5696049435193942
1.8791194133146996,-1.654084714777847,6.578758019366315,1.5618669642464609
1.8625785661669212,-1.7596757156665352,6.59437668900878,1.5593322125053282
1.8449818090102559,-1.8657180248881058,6.609970011133834,1.5623421123523238
1.8263246287613748,-1.9724794008208164,6.625593432257357,1.5712580283312323
1.8065998347531667,-2.080254817933163,6.64130601254067,1.586465641982206
1.785797286573835,-2.1893701059411046,6.657170668960492,1.6083798910790061
1.7639035855144238,-2.300186247865943,6.673254467871282,1.637450545113079
1.7409017230357644,-2.4131043915075807,6.689628973322413,1.674168476602442
1.7167706791206887,-2.528571610181577,6.706370658088437,1.7190726536071923
1.6914849630188729,-2.647087407187792,6.723561384624508,1.7727578095937422
1.6650140889469949,-2.769210877363661,6.7412889627204455,1.8358826177623653
1.6373219801733583,-2.895568289627894,6.759647788898069,1.909177966854181
1.6083662972770794,-3.026860588773522,6.7787395685666105,1.99345453559512
1.578097691389344,-3.1638698531838254,6.798674113922562,2.08960817946228
1.5464589928575059,-3.307462955756161,6.819570195717185,2.1986204889022924
1.5133843632999442,-3.4585893427574956,6.841556400606208,2.3215499474745176
1.4787984698723693,-3.618267625451903,6.864771900080954,2.459505925989958
1.4426157936178503,-3.7875520435163734,6.889366959340854,2.6135925514402603
1.4047402731826866,-3.9674640549857725,6.915502884855257,2.78480123459848
1.3650656326328288,-4.1588654307832424,6.943350897201242,2.9738180742090266
1.3234769783249964,-4.3622366867009035,6.9730890779433325,3.180694685183384
1.2798546114579874,-4.577309712125799,7.004896024795166,3.4043100678404485
1.2340815143367294,-4.802493146070556,7.038939125473571,3.6415371292303735
1.186056582876024,-5.034044930157492,7.075354496765875,3.8860510522351723
1.135716133574449,-5.265037423641351,7.114215007288227,4.1268472973622545
1.0830657593380355,-5.484405199083774,7.155483480261849,4.346886101380009
1.0282217073471978,-5.676808044397705,7.198952341275649,4.522909741791352
0.9714536269032207,-5.824464598469739,7.244181438693563,4.628080172509587
0.9132089809185233,-5.91174845975916,7.290462240418658,4.638570116446406
0.8540914963209317,-5.931330515242505,7.336847941583122,4.542391187735326
0.7947781911685067,-5.888049480789497,7.382271853460476,4.345038356545842
0.7358976963606118,-5.797135534901301,7.425722237025934,4.0671235488113044
0.6779263410115988,-5.677955897906637,7.4663934725140475,3.7355895956761107
0.6211467820325324,-5.547868660969661,7.5037493684708085,3.374972545453401
0.5656680954228358,-5.419240204944805,7.537499093925343,3.003075492991855
0.5114756933733877,-5.299378136547946,7.567529848855261,2.6307638133226963
0.4584819120079083,-5.191773010650412,7.593837486988488,2.2636453228379962
0.40656418190140414,-5.0974636477093345,7.616473940216868,1.90396453113554
0.3555895454243108,-5.016072439471527,7.635513585528224,1.552059700114947
0.30542882102959557,-4.946470833375124,7.651034182529373,1.207314496505873
0.2559641126958443,-4.887167788941658,7.663107327494432,0.8687263837165384
0.20709243480642772,-4.836521020662148,7.671794591331597,0.535227034942634
0.15872722459980623,-4.7928440929534855,7.677146861681024,0.20585445065444208
0.11079878367027138,-4.754455821274266,7.6792054061875685,-0.12015989712838154
0.06325422545752872,-4.719699594824303,7.678003807216284,-0.4433515608976233
0.01605722950928569,-4.68694846441868,7.673570291607308,-0.7640102420063646
-0.030812255134901108,-4.6546048912227045,7.665930189187244,-1.0821821582515303
-0.07735830404712815,-4.621100051177989,7.655108367604729,-1.3976817393421042
-0.12356930455890805,-4.584895292153756,7.641131550211308,-1.7101097415177473
-0.16941825748044562,-4.5444869956499305,7.624030452796131,-2.0188764468750238
-0.2148631274369449,-4.49841527136432,7.60384168832738,-2.323229358020488
-0.2598472801505881,-4.445276372396914,7.580609394747175,-2.6222850642195756
-0.3043000438745572,-4.3837383343265985,7.55438654410498,-2.9150649471683243
-0.3481374272178232,-4.312559049663501,7.525235894633297,-3.200534238826881
-0.3912630177144582,-4.230605762745755,7.493230552245028,-3.4776437217882363
-0.43356907534191574,-4.136874800744357,7.458454115027146,-3.7453731300619366
-0.4749378233493593,-4.030510245376466,7.421000383726526,-4.00277510459525
-0.5152429258031239,-3.9108202024454126,7.380972632680574,-4.249018412032896
-0.554351127827578,-3.777289348274601,7.338482448560245,-4.483429067609938
-0.592124021310324,-3.629586527856503,7.293648157884146,-4.705528027554086
-0.628419886588889,-3.4675663503753875,7.246592877608605,-4.915064241041411
-0.6630955500926429,-3.2912639702773694,7.197442235198191,-5.112042078945458
-0.6960081897954166,-3.1008825465729193,7.146321814408736,-5.2967424821205835
-0.7270170152611457,-2.8967732224171954,7.093354389587531,-5.46973758358615
-0.7559847474853176,-2.679407836547455,7.03865701375167,-5.631899035179204
-0.7827788258507922,-2.449344937570077,6.982338023399878,-5.784400778320914
-0.8072722752264929,-2.2071899900081764,6.924494015616669,-5.928717498835548
-0.8293441751265747,-1.9535509124971489,6.865206840628313,-6.0666204462617435
-0.8488796842515461,-1.6889902656780715,6.8045406361656955,-6.2001726175548715
-0.8657695869083268,-1.4139755338357427,6.742538909990147,-6.331725425704524
-0.8799093422466843,-1.1288290959627616,6.679221655733102,-6.46391878283074
-0.8911976332063118,-0.8336798196949051,6.614582467904794,-6.5996858352489935
-0.899534431403261,-0.5284190403523633,6.548585609552305,-6.742262043676283
-0.9048186218067846,-0.212665565895452,6.481162989115542,-6.895195229464768
-0.9069452774657392,0.1142517037145222,6.412211036820894,-7.0623473035462965
-0.905802760428594,0.4532770810027398,6.341587563785431,-7.2478671791390905
-0.9012699896185665,0.8055457273907349,6.2691088919940405,-7.456093260910053
-0.8932145323446592,1.1721759278933948,6.19454795938494,-7.691304877392246
-0.8814927730657253,1.5538264838908025,6.117634910611018,-7.957172530171567
-0.8659545082268172,1.9498286207747726,6.038063185309302,-8.25564258454076
-0.8464562220190694,2.3565938908219914,5.955506759463895,-8.584836826509916
-0.8228902831108496,2.7649371731182257,5.869658391198796,-8.935447277502156
-0.7952409113796672,3.156219136936193,5.780303918423774,-9.28544742687799
-0.7636787200103053,3.49849844720393,5.6874494441549945,-9.59468222419872
-0.728693735538266,3.7469412064942826,5.5915026219130075,-9.805098867577401
-0.6912243234733232,3.8556087772345453,5.493451633237234,-9.856379288533565
-0.6526682357009778,3.8017225003602104,5.394887840351898,-9.718537560984592
-0.6146510106973757,3.6042630348377824,5.297702464742052,-9.416745009936815
-0.5786083803489979,3.3140430018042197,5.203535014642684,-9.017488362347327
-0.5454679503309556,2.9845883011627627,5.113360131019211,-8.589358549899544
-0.515622067319328,2.6528910416397524,5.027466545520215,-8.177940082054352
-0.4890931569029305,2.337921041263332,4.945687144699671,-7.804729219040572
