th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7719443712337153,-1.712211476989612,1.5161957643362323,1.7482928575005066
2.754822256463819,-1.7532774701882712,1.5336786929112374,1.6910374464642277
2.737289481761936,-1.7942524653706986,1.5505890673758798,1.6360216220736503
2.7193469571082294,-1.8353299244020258,1.5669492835966163,1.5832819484553704
2.7009936578642093,-1.8767031759042252,1.58278210308117,1.5328713042488622
2.6822266261051673,-1.9185662706076292,1.5981108161236586,1.484858897000818
2.663040963399091,-1.9611147885360918,1.6129594050936666,1.4393302415880138
2.6434298155137297,-2.004546587345418,1.6273527075095469,1.3963870783667134
2.6233843496402756,-2.049062476547884,1.641316578293214,1.3561471977100703
2.6028937248747965,-2.0948667957338745,1.6548780502703146,1.3187441257890542
2.5819450569174576,-2.142167865624607,1.6680654915282052,1.2843266108936782
2.5605233782612116,-2.1911782680409604,1.680908757637142,1.2530578290364973
2.538611595580802,-2.2421148936049624,1.693439335927507,1.2251142004784774
2.516190446644752,-2.295198672897232,1.705690477932292,1.2006836732768786
2.49323845991578,-2.3506538763116205,1.7176973146650607,1.1799632837518468
2.469731921152664,-2.40870682821096,1.7294969475025792,1.1631557444431777
2.4456448528705543,-2.4695838303964748,1.7411285049470109,1.1504647352535426
2.4209490145665895,-2.5335080269068557,1.7526331522995464,1.1420884812322223
2.395613934297521,-2.6006948663997593,1.7640540371118687,1.1382110907486023
2.3696069856335233,-2.6713457319048453,1.7754361480193548,1.1389910042419071
2.342893528314475,-2.7456392173250133,1.7868260580617739,1.1445457769281322
2.3154371361412247,-2.823719450711971,1.7982715158310552,1.1549323116258523
2.287199941634105,-2.9056808245619385,1.8098208389473136,1.1701216128524257
2.2581431333884856,-2.9915485420561447,1.8215220550758378,1.1899672228533504
2.228227647967924,-3.08125460200314,1.8334217273043714,1.2141668368355014
2.1974151019478927,-3.1746093331926586,1.8455633956727264,1.2422173373712673
2.165669008615966,-3.2712694858449227,1.857985569046439,1.2733648325099218
2.132956313757517,-3.3707053234317175,1.8707192173715383,1.3065534154432947
2.0992492605232,-3.472171180868801,1.8837847515259714,1.3403793535698987
2.0645275487145116,-3.5746863958414297,1.8971885450616703,1.3730610130344174
2.0287806847560974,-3.6770358075126905,1.9109191551920146,1.4024381998377453
1.9920103266809706,-3.7778000305460955,1.924943537190392,1.4260161234744715
1.9542323263755097,-3.8754238700478223,1.9392036984251366,1.4410665658515152
1.9154780876750315,-3.9683250852968714,1.9536143640836519,1.4447899371154835
1.8757948368220627,-4.055035073894017,1.9680622634548066,1.4345264479224789
1.8352444860831225,-4.134350352113408,1.9824075279340314,1.4079860684565972
1.7939009825619885,-4.205464146642084,1.9964873886185974,1.3634527469702862
