th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.795180745059509,0.5616182069626219,2.945412788423315,-2.553611890930427
5.800796927129135,0.6130702929429245,2.919876669514011,-2.5225302659826454
5.806927630058564,0.6643043949058043,2.8946513668541844,-2.4936089028578077
5.8135706740076225,0.715054080900926,2.8697152778256063,-2.467139653143241
5.820721214816632,0.765046300358816,2.845043881294174,-2.4434340941800046
5.82837167782022,0.8140057629706621,2.820609540352374,-2.4228180105370716
5.8365117354499265,0.8616603698525586,2.7963813602470036,-2.4056243672683695
5.845128339148452,0.9077476129655829,2.77232511657432,-2.3921848821260947
5.8542058152781085,0.9520217698978664,2.748403267753059,-2.3828204334097287
5.8637260329770875,0.9942616279077283,2.724575063418962,-2.377830677042089
5.873668649256165,1.0342783833312394,2.700796756648541,-2.377483376453968
5.884011433089477,1.0719232915574364,2.6770219228840015,-2.3820040549192893
5.894730666005052,1.107094600526137,2.6532018823348085,-2.391566644606549
5.905801612010313,1.1397432972334456,2.629286215888743,-2.4062858146648822
5.917199044982647,1.1698772384946576,2.6052233577420942,-2.426211602477097
5.928897817367593,1.197563325240524,2.5809612417173233,-2.4513268462585307
5.940873450619998,1.2229275084847933,2.556447973254738,-2.4815477316185826
5.953102725704846,1.246152572992542,2.531632495938552,-2.516727537246217
5.965564251434771,1.2674738147376503,2.50646522056609,-2.5566634207595733
5.978238989582148,1.2871728909831344,2.480898586358494,-2.601105853983492
5.99111071849198,1.3055702582697482,2.4548875278186593,-2.6497701255448076
6.004166421074677,1.3230167084329634,2.4283898265632113,-2.7023492000690625
6.017396588159007,1.3398845568201536,2.4013663345625207,-2.7585271704140446
6.030795433727208,1.356559028434583,2.3737810628583804,-2.817992564096188
6.044361024011554,1.3734303323671646,2.3456011372174186,-2.880450858406501
6.058095327335225,1.3908868239561627,2.3167966286333534,-2.9456357033883944
6.072004195574787,1.4093095423853876,2.2873402715994695,-3.0133185259697095
6.086097290998641,1.4290682943157547,2.2572070863397724,-3.0833163697039896
6.100387973941799,1.4505193453409975,2.2263739226427326,-3.1554979934268323
6.114893167395209,1.4740046908742686,2.1948189427084643,-3.2297883947551456
6.129633214303952,1.4998528126856867,2.162521058760913,-3.3061720332552205
6.144631742430809,1.5283807888887813,2.1294593384283607,-3.384695101912196
6.159915550319696,1.5598976126248125,2.0956123874092385,-3.4654672378116755
6.175514526445944,1.5947085847457003,2.0609577150311216,-3.5486630805553827
6.191461612293401,1.6331206741133988,2.025471084225568,-3.6345240883890257
6.207792819034535,1.6754487812647791,1.9891258433416776,-3.723361016109509
6.224547306847183,1.722022893225768,1.9518922331805826,-3.8155574536278882
6.241767535779441,1.7731961761468225,1.9137366586443036,-3.911574826389539
6.259499497540909,1.829354115959345,1.8746209103804083,-4.011959273856213
6.277793038700502,1.890924883645098,1.8345013176418463,-4.117350853145636
6.296702287536953,1.9583911687664748,1.79332780911039,-4.228495562320612
6.316286199224618,2.0323037883845796,1.7510428534871838,-4.346260738251071
6.336609237108464,2.11329742916898,1.7075802461046732,-4.47165444660787
6.357742211400153,2.2021088986880004,1.6628637016385945,-4.605849521447135
6.379763300387033,2.299598207047139,1.6168052064241232,-4.750212876493438
6.402759282457504,2.4067725910509727,1.5693030776591887,-4.90634049303887
6.426827008368014,2.5248130698634834,1.5202396727288001,-5.076097877792499
6.452075139066649,2.6551019708498997,1.469478693950875,-5.261664358117904
6.478626158775148,2.7992474780910284,1.416862050369696,-5.465576516970964
6.506618633556058,2.9590964547344316,1.3622062851999863,-5.690759753974863
6.536209598103402,3.1367173093933984,1.3052986876602377,-5.940524273931778
6.567576771197336,3.334316250913213,1.24589344492092,-6.218476833298947
6.600919933706468,3.554015208842009,1.1837086765879306,-6.528251564266283
6.636460085794888,3.7973554113305945,1.1184261609452677,-6.872874404896819
6.6744336399081945,4.064281529737782,1.0496974168962996,-7.2534236923218955
6.715076455205573,4.351207618811186,0.9771631799730807,-7.66643284584338
6.758588531393684,4.647661274597091,0.9004988515146468,-8.099326374230412
6.805065144139655,4.931354154473501,0.8195055877723427,-8.523650027054025
6.85437868568439,5.163394881752373,0.7342690875018025,-8.888421975401965
6.906012634501914,5.28986616017224,0.6453848677477829,-9.122164287589062
6.958911296103636,5.259560189714466,0.5541632248718923,-9.15712527952412
7.011506898000781,5.056169595288766,0.4625919720766511,-8.973261254779842
7.0620685939536685,4.715188796125979,0.3728593595288527,-8.620846155755645
7.109220481914928,4.300746635087135,0.2866508979712962,-8.187986798541626
7.152227948265799,3.8685678191737183,0.20477102998587998,-7.749876126937449
7.190913626457537,3.4505365040682126,0.1272722687165055,-7.348397945010724
7.225418991498219,3.059182696690346,0.05378828926639824,-6.998971348310541
7.256010818465122,2.6964629336006336,-0.016201424216707172,-6.702870607802869
7.282975447801128,2.359830629239439,-0.08323013029473586,-6.455554573025952
7.306573754093523,2.045331754619029,-0.14778567602499537,-6.250820094076295
7.327027071639713,1.7489441029267416,-0.21029387696575833,-6.082536463491836
7.344516512668981,1.4670727624060211,-0.2711192416006767,-5.945238662294306
7.359187240293041,1.196682006615732,-0.33057162822361974,-5.834240655013272
7.371154060359198,0.9352852244771561,-0.38891403477375247,-5.745569029455395
7.38050691260397,0.6808882995309644,-0.4463697250683064,-5.675843770977745
7.387315795599279,0.4319249926480463,-0.5031281627780839,-5.622156069030677
7.391635045525759,0.18719830890275782,-0.5593497234683907,-5.581960539525333
7.393507028614787,-0.054168424220779804,-0.6151693288636441,-5.552986140293204
7.392965344372579,-0.29277109299476056,-0.6706991902665761,-5.533165195831109
7.390037633442631,-0.5289566938592472,-0.7260308422248872,-5.520578476339463
7.384748066504039,-0.7628496670267721,-0.7812366269882819,-5.5134141125131
7.377119569833771,-0.9943746418570649,-0.8363707681134129,-5.509938391431998
7.3671758234152005,-1.223277301718178,-0.8914701520277329,-5.508476808526513
7.354943050398019,-1.4491447478463804,-0.9465549201129981,-5.507404007907522
