th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.297583278454752,2.83052421654829,6.198884432175783,1.0649510524217825
5.325888520620235,2.9581795719579094,6.2095339427,0.9311572316398609
5.355470316339814,3.0866820678566387,6.218845515016399,0.7892057952714496
5.386337137018381,3.216334913480973,6.226737572969114,0.6388348361955863
5.4185004861531905,3.347475941335308,6.2331259213310695,0.4798115657066641
5.451975245566543,3.48047068102244,6.237924036988136,0.3119450115709025
5.486779952376767,3.6156994821397777,6.241043487103845,0.1351067881398222
5.522936947198165,3.753535864444179,6.242394554985243,-0.05073597109418651
5.560472305842606,3.8943120775778386,6.241887195274301,-0.24546973079972445
5.599415426618385,4.038266301624741,6.239432497966304,-0.4487577668131011
5.639798089634632,4.185464104215895,6.234944920298172,-0.6599270369813754
5.681652730676791,4.335685087851435,6.228345649928358,-0.8778060694596497
5.725009581555305,4.48826517341161,6.219567589233762,-1.1005008573036623
5.769892233289421,4.641887981065254,6.208562580660725,-1.3251005377818583
5.816311113100074,4.794329564125007,6.195311575282907,-1.5473206959487102
5.864254408741324,4.942185778091393,6.17983836832342,-1.7611286122881742
5.913676266522238,5.080657217808041,6.1622270822005385,-1.9584605960792236
5.964482838700318,5.203530863796553,6.142642476239747,-2.1292333652705655
6.016518147338284,5.303552455597601,6.121350142587041,-2.2619288851116357
6.06955367189426,5.373358553699002,6.098730853735925,-2.344993869009229
6.12328725743125,5.406941215542935,6.075280915045833,-2.3690111582145894
6.177356669586679,5.401249808639555,6.051590803463688,-2.3290688701281237
6.2313691676730745,5.357221095037683,6.0283001147624065,-2.2263003260764105
6.284941378623452,5.279639269172823,6.006037111501643,-2.0677227494725066
6.3377377713151795,5.175839681282424,5.985359884006917,-1.8643806442358282
6.389496168128003,5.0539123265675805,5.966716077564559,-1.6287297152961913
6.440035291393679,4.921189087821244,5.950428780411597,-1.3723953673400484
6.489247182271892,4.783420839450072,5.936704826738197,-1.1049081856614449
6.537081390666392,4.64460182365582,5.925655744881582,-0.833374439060579
6.583527408902951,4.507184759430574,5.917322000490977,-0.5627241825542348
6.628599256497257,4.372440631892188,5.911694758665434,-0.2961856130450102
6.672323662816178,4.240813985676765,5.908732902534984,-0.035768093857801275
6.714731802672946,4.112212069122743,5.9083752215964065,0.21733962912433358
6.755853923364174,3.986217238306126,5.91054861788765,0.46247559178081044
6.795716095747235,3.8622336105730777,5.915173373805458,0.6993024495897292
6.834338431852966,3.7395842711341944,5.922166398301355,0.9276754133168768
6.871734274564307,3.6175738151104135,5.931443152434524,1.1475599566862096
6.907910012715411,3.495527558191983,5.942918752001386,1.358983300546803
6.942865288297331,3.3728154022228587,5.956508585006854,1.5620081045838066
6.97659344231956,3.2488657104556764,5.972128666052692,1.7567203666329907
7.009082099424116,3.123172667713057,5.9896958697190215,1.9432261317685484
7.040313826101247,2.9952993295615573,6.009128131036707,2.1216534164661436
7.0702668193968625,2.8648777357908197,6.030344665201369,2.292156970885783
7.098915596754771,2.7316069391112245,6.053266234910227,2.4549243163866175
7.126231666145883,2.595249478608575,6.077815478074093,2.610182040108508
7.152184160931969,2.4556266387175474,6.103917298475179,2.758201696292168
7.176740427319145,2.312612730920934,6.1314993154381,2.899304915779873
7.199866554628354,2.1661285857967805,6.160492364595899,3.033867499382399
7.2215278404863215,2.0161344272378985,6.190831039589723,3.1623223908934976
7.241689184758701,1.8626223061610594,6.2224542634986575,3.285161504640109
7.260315407820311,1.705608290889697,6.255305878545059,3.4029364267123006
7.277371490729208,1.5451246431203538,6.289335242812182,3.516258019405291
7.292822737160411,1.3812122533648168,6.324497823006235,3.625794931589176
7.306634859694059,1.213913673347173,6.360755772322126,3.7322709460129686
7.318773996427531,1.0432671748499573,6.398078481782256,3.836460965100944
7.32920666817603,0.8693024001970922,6.436443091433265,3.9391852300483876
7.337899692178001,0.692038370942287,6.475834943733749,4.041301055480658
7.344820075887424,0.5114849186159856,6.516247954288556,4.143690903658542
7.349934925073583,0.32764903381715804,6.557684863325141,4.247244964963788
7.353211415411755,0.14054824410342057,6.600157312974779,4.352835490114193
7.354616897852789,-0.04976602752292256,6.64368566787592,4.461278867959188
7.354119237577559,-0.24317108316036903,6.688298456555512,4.573279825557727
7.351687526745955,-0.4394162360980465,6.734031254811089,4.689350218462148
7.347293364384975,-0.6380402573549637,6.780924756995711,4.809693028238468
7.3409129618114255,-0.838256064252564,6.829021687278096,4.934041333110269
7.3325304011689,-1.0387975966299134,6.878362100609198,5.061444222906105
7.322142425202601,-1.2377307344106523,6.928976542838259,5.190000727142417
7.309765117858494,-1.4322462953072328,6.980876550109683,5.3165647436513925
7.295442654905422,-1.618483150952616,7.0340421975461975,5.436485163328094
7.279257823395896,-1.7914734677916895,7.088407049179478,5.543506447118905
7.261343088717979,-1.9453455062224903,7.143842113650668,5.630016204453836
7.241889633655754,-2.0739210033469293,7.200142275695206,5.687831029802561
7.2211504236222845,-2.171741697847585,7.2570205859932315,5.70957365581251
7.199433006643809,-2.2353259705276263,7.314116322551357,5.690374910320737
7.177079746938532,-2.2641953878444445,7.371020071654564,5.629274642320245
7.1544377930600875,-2.2611616791176203,7.427312818077766,5.529626413585721
7.131826176268912,-2.2316820224640144,7.4826090822136235,5.398244065987912
7.1095093560442715,-2.1825857436874934,7.536591522873502,5.243703881840325
7.087683498607396,-2.120746413641978,7.589028561691905,5.074581892849336
7.066476034470977,-2.05214722724613,7.639774380620398,4.898228917954662
7.045954562198515,-1.9814651663236256,7.688756669799945,4.720245132467687
7.026139910535279,-1.912056623981417,7.735959121124622,4.5444885628711855
7.007019344295465,-1.8461563862849555,7.781404006753333,4.373360541708305
6.9885577804326156,-1.785141423815524,7.825137612170416,4.208168512374166
6.97070636619446,-1.7297773935432337,7.867219297294158,4.049458180849573
6.953408592259028,-1.6804165843557046,7.907713879102653,3.8972757948169674
6.936604426415471,-1.6371439094235625,7.9466866370508225,3.751358291380795
6.920232987321235,-1.5998789477805477,7.98420021996463,3.611263632345726
6.904234197843429,-1.5684446543731139,8.020312856288088,3.4764565188771117
6.888549751299698,-1.5426122957549062,8.05507742147686,3.3463627976309525
6.8731236283421495,-1.522130056075367,8.08854104945317,3.220402752016768
6.857902327781396,-1.5067407019218755,8.120745076973337,3.0980105537972507
6.8428349207621775,-1.4961920447864316,8.15172518251131,2.9786448565673025
6.827873000314313,-1.4902427282560582,8.181511631076983,2.861793853653255
6.812970573031753,-1.4886650188612833,8.210129569613516,2.7469769771821886
6.79808392284314,-1.491245702298005,8.237599339385337,2.6337446454397377
6.78317146582016,-1.4977858006394178,8.263936785839734,2.5216769577366906
6.768193607813766,-1.5080995707464502,8.289153555417101,2.410381904798075
6.753112612106301,-1.5220130764493918,8.313257374465081,2.299493448562643
6.737892481341808,-1.539362517786871,8.336252308950709,2.1886696877949143
6.722498856163939,-1.5599924298905679,8.358139005828658,2.0775912381448327
6.706898931865033,-1.5837538188853346,8.378914918210107,1.9659598995141403
6.69106139367618,-1.610502273799937,8.39857451720525,1.8534976481982466
6.6749563709381805,-1.6400960762886378,8.417109493687231,1.7399459686909942
6.658555410175294,-1.6723943202376612,8.434508953374142,1.6250655253261068
6.641831466972918,-1.7072550486393228,8.450759608627402,1.5086361638651957
6.624758916486525,-1.7445334138539415,8.465845970266054,1.3904572256417462
6.607313582347985,-1.7840798684688337,8.47975054252247,1.2703481506000052
6.589472783663297,-1.8257383966591405,8.49245402402847,1.148149339706104
6.5712153996967055,-1.8693447997097994,8.503935517425532,1.023723241297214
6.552521951699608,-1.9147250537339942,8.514172749838504,0.8969556197836687
6.533374701162268,-1.96169376223407,8.523142306036341,0.7677569587518078
6.513757763539927,-2.0100527306234426,8.530819875623859,0.6360639441301944
6.493657236233693,-2.059589693784412,8.537180515065161,0.5018409670248375
6.473061339295849,-2.1100772307889155,8.542198924735409,0.36508158056649564
6.451960566987959,-2.161271902667555,8.545849740541074,0.22580984119931902
6.430347847961284,-2.2129136492062984,8.548107838953067,0.08408146287497373
6.408218711469221,-2.26472547885983,8.548948653581817,-0.06001528680815618
6.385571456680623,-2.316413481764326,8.548348500713736,-0.20635901584620783
6.362407321862979,-2.3676671894104766,8.546284910555274,-0.35479502270949387
6.338730649968874,-2.418160295871842,8.54273696032818,-0.5051355464648155
6.314549047010156,-2.4675517448501063,8.537685604863531,-0.6571604876374729
6.289873529561655,-2.5154871746937855,8.531113999987157,-0.8106186182165958
6.264718657814718,-2.5616007006814696,8.523007813804991,-0.965229279948767
6.239102650807903,-2.6055170011274145,8.513355521005504,-1.12068454979641
6.213047480796629,-2.6468536622796592,8.50214867550754,-1.276651831585561
6.186578944173832,-2.6852237275855337,8.489382157191685,-1.4327768150229598
6.159726706897977,-2.7202383906705543,8.475054389041455,-1.5886867290351356
6.132524322991271,-2.7515097691016197,8.459167521751104,-1.7439938072346637
6.105009225300255,-2.7786536981764924,8.441727583678757,-1.8982988803926975
6.07722268831849,-2.8012924907077297,8.42274459487483,-2.051195014757274
6.049209763411413,-2.8190576197202533,8.402232644727258,-2.202271125973178
6.02101918721421,-2.8315922953736323,8.380209933467526,-2.351115515640108
5.992703264260474,-2.8385539240456437,8.356698778311126,-2.4973192999381544
5.964317725020017,-2.839616454816304,8.331725585311744,-2.6404797254019323
5.935921560471853,-2.8344726347768647,8.305320788057726,-2.7802033935121524
5.907576834124085,-2.8228362077634377,8.277518754122605,-2.9161094406707977
5.879348472046451,-2.8044440994468993,8.248357659715897,-3.047832740616234
5.851304031051982,-2.779058633593276,8.217879332309733,-3.1750272098376473
5.823513444716049,-2.7464698185305405,8.186129060211357,-3.2973693008585716
5.796048746530744,-2.7064977287627903,8.153155367202771,-3.4145617617792494
5.768983769243116,-2.658994984305619,8.11900974958498,-3.526337722425688
5.74239381940006,-2.6038493005375725,8.083746372360721,-3.6324651380934934
5.716355326394684,-2.5409860459174394,8.047421720979786,-3.732751582595926
5.690945465935509,-2.4703707064354323,8.010094205153827,-3.827049335746587
5.666241758871155,-2.392011117565677,7.971823711796361,-3.9152606603224984
5.642321647695498,-2.305959290758678,7.932671105193136,-3.997343114752944
5.619262054787911,-2.2123126363759598,7.892697674045607,-4.07331470570713
5.597138928424151,-2.111214372410903,7.851964526988536,-4.143258655005792
5.576026784700042,-2.0028529115662095,7.810531940438478,-4.207327542975957
5.55599825558438,-1.887460040136269,7.768458665008719,-4.265746599450735
5.537123655183017,-1.7653077407199176,7.725801199014212,-4.318815946211272
5.519470577775818,-1.6367035649966106,7.682613039552099,-4.36691165058919
5.503103542125852,-1.5019845284247453,7.638943923046208,-4.410485526491474
5.4880836968416045,-1.3615095697055313,7.594839067781293,-4.450063711214732
5.474468601144549,-1.2156506869024553,7.550338430669146,-4.486244147211549
5.462312094275525,-1.0647829215272129,7.505475989197031,-4.519693199659967
5.451664265060253,-0.9092734045687852,7.460279057200431,-4.551141735628658
5.442571531014565,-0.7494696986686121,7.414767639844144,-4.581381072456093
5.435076834027878,-0.585687664855335,7.368953829119583,-4.611259267514516
5.429219957379325,-0.41819904930748025,7.322841236444438,-4.641678267468518
5.42503796688625,-0.24721892676621943,7.276424453769753,-4.673592464102672
5.422565777618588,-0.07289305576728528,7.229688529128726,-4.708009220083633
5.421836847060915,0.10471489838077422,7.1826084369278895,-4.74599193781286
5.422883996044722,0.2856364280735231,7.135148517549761,-4.788666254609255
5.425740360325457,0.4700118066037098,7.087261855003669,-4.837229963433912
5.430440478391494,0.6581046534540413,7.038889555369329,-4.8929672819172065
5.437021524926035,0.8503179199750018,6.989959882550157,-4.957268116892502
5.445524704125785,1.0472118282189213,6.940387201381232,-5.031652973984802
5.4559968224079745,1.2495242656456882,6.890070671641384,-5.117804087746528
5.4684920650644315,1.4581939372939599,6.838892630763919,-5.217603082805228
5.483074004437371,1.6743860343478973,6.7867165999358665,-5.333174789112772
5.49981786478085,1.8995189589515684,6.733384852044739,-5.466935265906372
5.518813054370366,2.1352880948742063,6.678715499385675,-5.621638737690143
5.5401659353191075,2.3836774597509773,6.622499112008774,-5.800411250956819
5.564002709916617,2.6469398706931258,6.564494999499206,-6.006745021849805
5.5904721086235485,2.9275064013370797,6.504427549280708,-6.244400236328342
5.619747172636919,3.227748162825555,6.441983546917425,-6.517108903760703
5.652024654265174,3.5494445862901634,6.376812457879818,-6.827879525665677
5.6875191001280765,3.8926970888230255,6.308533662623161,-7.177539665450646
5.726446071016307,4.2538705905979395,6.236758265968655,-7.561931671524487
5.768984776922286,4.622062898748739,6.16113894925341,-7.967052138359187
5.815205405909774,4.974058613768069,6.081468427869819,-8.362043135551676
5.8649459920474545,5.269845447634829,5.997847996514302,-8.692873429971641
5.917644446523803,5.455459061588666,5.910919262214586,-8.886065081792498
5.972199037139689,5.482562651681326,5.822058611396661,-8.87552125709563
6.027024663656503,5.3403214804536425,5.733303398825704,-8.646313875279036
6.080427878461039,5.068293097815258,5.6468402600729135,-8.252154934272053
6.131110809439192,4.7305020676647445,5.564318710730193,-7.779463089112206
6.178415830115839,4.380375312090434,5.486524079839071,-7.29939831084197
6.222219583236743,4.0480042574552035,5.413530096730651,-6.850970107377444
6.262699625811296,3.7452838572131206,5.345020395656876,-6.448539283873102
6.300152464383427,3.4742652253211825,5.280535002818145,-6.093413547283142
6.3348951166366385,3.2327777056589246,5.219600867345314,-5.781514609639892
6.367222893693228,3.017286522092789,5.161785721248915,-5.507202308492036
6.397395758914156,2.824136623963366,5.106713698163994,-5.2648921593271645
6.42563712515379,2.6500180163067433,5.054064776570723,-5.049626431850202
6.452137305316857,2.4920915451147714,5.003568512252221,-4.857199429407084
6.477058220768004,2.3479793318187174,4.95499651795815,-4.684112127507324
6.5005380140861915,2.215708961479832,4.908155396683076,-4.527473862661916
6.52269510370099,2.0936482150108335,4.862880658056457,-4.3848981825500415
6.543631585851098,1.9804442698719165,4.819031676230956,-4.254409658364316
6.563436028549817,1.8749716311997007,4.776487579647314,-4.134365974561915
6.582185744861814,1.7762891801231027,4.735143919901694,-4.023394815260844
6.599948636663045,1.6836053380234473,4.694909971749086,-3.9203435033055816
6.616784690043279,1.5962499931438514,4.65570653671603,-3.824239085011355
6.632747189974718,1.513651887366532,4.617464145865917,-3.734256765315153
6.647883708848383,1.4353203462785045,4.580121578212765,-3.6496949416401643
6.662236912311168,1.3608304441874537,4.543624628796363,-3.5699554261085553
6.675845216753043,1.289810886163404,4.507925074535278,-3.4945277394948913
6.688743325614677,1.2219340494533966,4.4729797971403285,-3.42297659754691
6.700962666109211,1.1569077564353702,4.43875003116486,-3.354931895758747
6.712531743673565,1.0944684543575058,4.4052007122072725,-3.2900806412556376
6.72347642821714,1.0343755579682035,4.3722999057947165,-3.2281603893663315
6.733820183796822,0.9764067738671299,4.340018301901053,-3.168953825943634
6.743584251535493,0.9203542732931215,4.308328763641617,-3.112284201433662
6.752787794268424,0.8660216156177016,4.277205921627281,-3.0580113746813944
6.761448010424601,0.8132213499116185,4.246625807880466,-3.0060282679158465
6.769580223923717,0.7617732380510548,4.216565525201308,-2.9562575726517992
6.777197956304228,0.7115030511708982,4.18700294947479,-2.9086485817683454
6.784312986815937,0.6622418930660672,4.157916463657107,-2.8631740572375777
6.790935405746598,0.613826000709699,4.129284723084731,-2.819827076449885
6.797073665753695,0.566096964907683,4.101086452320232,-2.7786178325683637
6.802734635402772,0.5189023049418208,4.0733002739945485,-2.7395703949080206
6.80792365845219,0.47209632168506427,4.045904570045468,-2.7027194625524116
6.812644621669041,0.4255411458946582,4.018877375419944,-2.6681071666479483
6.816900033127988,0.3791078937887036,3.9921963037534645,-2.6357799925006
6.820691112065875,0.33267784177761767,3.9658385038284583,-2.605785900583092
6.824017890483651,0.2861435369887405,3.939780644822627,-2.578171725332647
6.826879325853538,0.2394097699827491,3.913998927569301,-2.5529809224656397
6.829273423553365,0.1923943501712046,3.8884691183446445,-2.5302517205536383
6.831197367055077,0.1450286417279419,3.863166601139108,-2.5100157125806737
6.832647653472357,0.09725783671242588,3.838066444013301,-2.4922969003717537
6.833620231839481,0.049040961032739624,3.813143475009584,-2.477111181534125
6.834110641449808,0.0003506262131951904,3.7883723631942425,-2.4644662471114436
6.83411414771194,-0.04882744556614817,3.7637277007231282,-2.454361840320429
6.8336258732562785,-0.09849508486619127,3.739184082319924,-2.4467903137286484
6.832640922407617,-0.1486424817566893,3.7147161791826377,-2.4417374145892747
6.83115449759005,-0.19924908809803848,3.690298805036745,-2.439183225698389
6.829162006709069,-0.2502845682351933,3.6659069727797613,-2.4391031914979853
6.826659161026717,-0.3017097546241185,3.6415159408647813,-2.4414691652805405
6.8236420634804755,-0.3534775705940857,3.617101249211976,-2.4462504221511376
6.820107287774535,-0.4055338893739765,3.5926387449904644,-2.453414592744876
6.816051948880795,-0.45781830593312045,3.5681045990630156,-2.462928483559235
6.811473765821464,-0.510264805493884,3.543475314227423,-2.4747587603056522
6.806371117766526,-0.5628023193094059,3.5187277266243666,-2.488872480296125
6.8007430945734315,-0.6153551641713497,3.493839001821405,-2.5052374681680023
6.794589542931718,-0.6678433669700978,3.468786627139725,-2.5238225360243542
6.787911109262017,-0.720182879443067,3.4435484017794815,-2.544597554304591
6.780709280467586,-0.7722856910738252,3.4181024262364357,-2.567533383498762
6.772986423556848,-0.8240598500621948,3.392427092401448,-2.5926016793578537
6.764745825056226,-0.8754094035228458,3.3665010756078693,-2.6197745857538224
6.755991731020997,-0.9262342687480153,3.340303329750331,-2.649024330043962
6.7467293883335175,-0.9764300476462726,3.3138130864498914,-2.680322735924855
6.736965087857055,-1.0258877964870678,3.287009859090643,-2.7136406685314642
