th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.417556109701813,2.0799689818079554,3.5481245708354305,-0.8828120354510662
4.438355799519893,2.165378111331293,3.53929645048092,-0.8661203568982723
4.460009580633206,2.2499278835449403,3.5306352469119373,-0.8440822937913781
4.4825088594686555,2.3337115594952182,3.5221944239740237,-0.8164809014413348
4.5058459750636075,2.4168352331717413,3.51402961495961,-0.7831029005921539
4.530014327395325,2.49941571681333,3.5061985859536886,-0.7437364482243423
4.555008484563458,2.581578164054298,3.498761221471445,-0.6981688358549158
4.580824266204001,2.663453478809696,3.4917795331128962,-0.6461842486126801
4.607458800992098,2.745175544945595,3.4853176906267693,-0.5875617128618666
4.634910556441554,2.8268782966061656,3.479442073498151,-0.5220733521158571
4.663179339407615,2.9086926330454435,3.4742213399769923,-0.4494830621996441
4.69226626573807,2.9907431662237483,3.469726509354996,-0.3695457084703133
4.722173697400307,3.073144775333024,3.466031052270293,-0.2820069412811361
4.752905145153637,3.1559989306501244,3.4632109828574817,-0.18660372113959722
4.784465134460138,3.2393897403508674,3.461344945646086,-0.08306564200978074
4.816859031863647,3.3233796687165835,3.460514289225988,0.02888286068206189
4.850092828550813,3.408004873062196,3.4608031178328087,0.1495193326096954
4.884172877281435,3.493270110270102,3.462298311158906,0.2791190721232753
4.919105578384135,3.5791431726503724,3.4650895018801386,0.417949775515925
4.954897010110639,3.665548827660054,3.469268999635298,0.5662649918815781
4.9915524983872395,3.75236225754258,3.474931649554114,0.7242963417753358
5.0290761209626655,3.8394020239109588,3.482174612971867,0.8922444814061365
5.067470141201775,3.9264226192846383,3.4910970577859284,1.0702688328183274
5.106734367394621,4.013106712911338,3.5017997461141115,1.2584761521226504
5.146865434523734,4.099057251713645,3.514384507635338,1.4569080733968656
5.187856007040871,4.1837896380852655,3.5289535883693066,1.6655278455805247
5.229693903421723,4.266724272848565,3.545608866825112,1.8842065725231867
5.272361146150209,4.347179821263084,3.5644509325503435,2.1127093698105432
5.31583294436284,4.424367628692512,3.585578026248449,2.350681961907647
5.360076620649765,4.4973877753968585,3.6090848458675255,2.5976383536179055
5.4050504984037335,4.565227310889008,3.635061229403705,2.8529503133947824
5.450702771512623,4.626761240563804,3.6635907325376524,3.11583949402561
5.496970383918262,4.680756843604391,3.6947491274779085,3.3853730794249794
5.543777952354306,4.725881874146316,3.728602858272158,3.660463875652409
5.591036771095769,4.760717130239853,3.7652074970286824,3.9398757515310323
5.638643942398168,4.783773760693419,3.8046062545439927,4.222235272388571
5.686481680005102,4.7935155124554605,3.8468286072678786,4.506050253896559
5.7344168351296565,4.7883858957107925,3.891889109806844,4.7897357874871185
5.782300694086764,4.76683995663849,3.9397864676817154,5.071648051285759
5.829969093653149,4.7273799977356985,3.990502948194573,5.350125919316991
5.877242893630506,4.6685941765682255,4.044004207387743,5.623540018233536
5.923928835396189,4.589196457800006,4.100239607570078,5.890348462231172
5.969820799974189,4.488065914592838,4.15914309219239,6.149158040933172
6.014701459120117,4.364282913700776,4.220634672601721,6.398789175625081
6.058344288257125,4.217159329934306,4.2846225643579725,6.638342550394911
6.1005158815564675,4.046259688812214,4.351005989861922,6.867265041618452
6.140978478444589,3.8514101023248983,4.419678640278106,7.085412502352814
6.179492579467838,3.6326920993949834,4.4905327653016345,7.293107200039102
6.215819500461787,3.3904189847127957,4.5634638373020255,7.491188330461502
6.249723690308915,3.1250931630780903,4.638375720606641,7.6810550698329605
6.280974621939696,2.8373438631432113,4.715186271304971,7.864703047408327
6.309348060571128,2.5278457675950206,4.7938333017790535,8.044756809048014
6.334626518247078,2.197220094477758,4.8742808698695335,8.224502586720893
6.356598719191855,1.8459206531418415,4.956525895736743,8.407927148940836
6.375057925723274,1.4741085277724109,5.040605167226151,8.599769112141134
6.389799011000998,1.0815210255380188,5.126602858347563,8.805587775361118
6.400614221256379,0.6673450798895124,5.214658736101174,9.031849082965874
6.407287672055274,0.23011623885817545,5.304977226930832,9.286013858373247
6.409588834443856,-0.2323100348776117,5.397837365514565,9.576579161292546
6.40726573409508,-0.7226100822606236,5.493603157127491,9.912945663781711
6.400039633272473,-1.243435138616714,5.592732613765308,10.304811678000151
6.387605281886306,-1.7959484026242731,5.69578073054531,10.760429529208762
6.369645797860064,-2.3764531743764383,5.803385025837398,11.2823548457256
6.345881266116299,-2.969369277185783,5.916208574294654,11.858259266379363
6.3161875733444415,-3.5346840249226026,6.034791166958447,12.444079943695293
6.280840733095215,-3.992362054763501,6.1592319663954,12.942545418197785
6.24091711254758,-4.222933432714191,6.288657420577378,13.202865742947465
6.198687778220438,-4.122656145743099,6.420686078006852,13.0936560675032
6.157461216763007,-3.699535920033706,6.551622638681884,12.630064481691013
6.12046585756267,-3.0810407986800366,6.677923283498794,11.980443097836819
6.0896554495758695,-2.404666341530024,6.797727714477162,11.318562385677152
6.06560878616057,-1.7468313754170355,6.910913338333933,10.733023197152272
6.048140472406399,-1.1329402726834996,7.018243570305456,10.245318295358318
6.0368110696795645,-0.5648508888967849,7.12069675325904,9.847915571710947
6.031162560790596,-0.036912930055174376,7.219175908976149,9.525262772983051
6.030793431490045,0.4575768864479495,7.31442853670598,9.261648146176848
6.035369200354524,0.9242886855531327,7.407045018167748,9.04337498406125
6.044612087210056,1.3673979443466795,7.497478768008361,8.858976464911448
6.0582860666535225,1.7896564203714793,7.5860685326574755,8.698889054041672
6.076182630857238,2.1926070026689057,7.673057423197892,8.555058969055102
6.098108700883927,2.5768166295310175,7.758608012888443,8.420618097432541
6.123876867179237,2.942093267504519,7.842814193862768,8.289653078110925
6.153297799854282,3.287682407185077,7.925710724643878,8.15705699851687
6.186174623926132,3.6124458549525276,8.007281294629047,8.018444869214031
6.222299082475658,3.9150254874586063,8.087465743321188,7.870113765408524
6.261449337350244,4.193992508992883,8.166166880975274,7.7090304675357535
6.303389262440172,4.447980659836843,8.24325718565063,7.5328319575878
6.34786906903854,4.675800538515081,8.318585505226508,7.339826910908127
6.394627074423691,4.876531942145241,8.39198377433559,7.128989330186267
6.443392393845143,5.049591815564685,8.463273667637452,6.899938609537326
6.493888312000791,5.194776761649531,8.532273053732826,6.652903380049748
6.545836079617286,5.312280733951145,8.598802087533324,6.388669193430166
6.598958886956797,5.4026901355711185,8.662688779467626,6.108512192083437
6.652985788312509,5.466959792158048,8.72377390138846,5.81412224495664
6.707655386234089,5.5063739927455915,8.781915123838028,5.507519598929862
6.762719126161545,5.522496984236435,8.836990319827326,5.190969039612333
6.8179440960039095,5.517117061493467,8.888900010223448,4.866895087642986
6.873115266618844,5.4921878727057045,8.937568961099878,4.5378011032874905
6.9280371453459,5.449769920108233,8.982946972132753,4.206194513246346
6.982534844546983,5.391974603138868,9.025008917265216,3.8745198117274806
7.036454590578371,5.320912593368061,9.06375411538249,3.5451005475071153
7.089663716512051,5.2386478650236254,9.099205120857562,3.2200911586625356
7.1420501951622875,5.1471583143063375,9.131406032444188,2.901439202375472
7.1935217783053504,5.048303554866567,9.160420424467942,2.5908582008224377
