th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.724864951481653,-1.8472638452626362,5.451535274041639,-2.1716060716810786
4.706392313029027,-1.7153580844327943,5.429819213324828,-2.2204362659438712
4.689238732184699,-1.5847183760933565,5.407614850665389,-2.2639911766288803
4.673391548423766,-1.455307444368898,5.3849749388991,-2.302695070017267
4.658838473980077,-1.3270891298230358,5.361947988198928,-2.336972331310643
4.6455675826818466,-1.2000262026643167,5.338578264885822,-2.3672456275852616
4.633567320655203,-1.0740784904016345,5.314905808609969,-2.393934286842851
4.622826535751186,-0.9492013586768335,5.2909664657415405,-2.417452821596787
4.613334522164418,-0.825344575066328,5.266791937525572,-2.438209527274878
4.6050810764137555,-0.7024515828695845,5.242409842252823,-2.4566050802223294
4.59805656058506,-0.5804592143681548,5.2178437914506,-2.4730310487535268
4.592251968441379,-0.4592978801067137,5.193113480963065,-2.4878682144911703
4.587658989640311,-0.3388922818958514,5.168234798818154,-2.501484580826756
4.584270066821353,-0.2191627118815593,5.143219953009886,-2.5142329214160184
4.582078439702538,-0.10002701730079085,5.118077623795726,-2.526447695204086
4.58107816952953,0.018596671004979873,5.092813146843685,-2.538441127365349
4.58126413623958,0.13678633106253768,5.067428735570032,-2.550498230951307
4.582631999550205,0.25461143605069864,5.041923753260519,-2.5628705273878674
4.585178113910712,0.3721272068027335,5.01629504798664,-2.575768223903947
4.588899385978739,0.489367623279262,4.990537365747601,-2.589350635528968
4.593793062211532,0.6063371418182752,4.964643859392311,-2.603714716865815
4.599856433629714,0.7230011695328131,4.9386067122236526,-2.6188817184934368
4.607086445325042,0.8392755218463693,4.912417895038718,-2.6347822328408443
4.615479200543506,0.9550153526025722,4.88607007271031,-2.6512402722661697
4.6250293540695315,1.0700044090069742,4.859557669987648,-2.667957544275743
4.635729398159601,1.1839459154707441,4.832878094544891,-2.6844997425978154
4.647568857314308,1.2964568820318287,4.806033097118913,-2.7002873908595224
4.660533426134626,1.4070680571077046,4.779030223210318,-2.714594408210886
4.674604106705703,1.5152319247899173,4.75188427912821,-2.7265578653789992
4.689756425953602,1.6203408543777404,4.72461870047442,-2.735202039564562
4.70595983449738,1.721756523675285,4.697266680078775,-2.739478539737077
4.723177399734133,1.8188499620420988,4.669871894681404,-2.7383218141254204
4.7413658993545535,1.911049166881628,4.64248867654015,-2.730715997316897
4.76047639102337,1.9978887706817365,4.615181516566981,-2.7157655407266375
4.780455278730187,2.079054499284921,4.588023861159715,-2.692759549896672
4.801245823723036,2.15441499434004,4.5610962656607485,-2.6612193962270116
4.822789973666437,2.224035382350868,4.534484071698478,-2.620921574695619
4.845030327489945,2.288170426744209,4.508274855951522,-2.571892507215353
4.867912031757387,2.3472391606157914,4.482555930879369,-2.5143776178793917
