th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9804399397075927,-0.8196075079525494,4.830342008174428,-1.6356326877199026
1.9722438646280671,-0.8941732008631894,4.813985681297229,-1.6116613822480201
1.9633021326194353,-0.9694612534665977,4.797869067474749,-1.5884571415006707
1.9536075200847693,-1.0456068233030396,4.781984496059742,-1.5662401847454217
1.943151451851739,-1.122737293276161,4.766322094212288,-1.5452239660296465
1.9319240789189773,-1.2009725616938791,4.750869854551992,-1.5256152395530402
1.9199143533020386,-1.2804253037693105,4.735613702156461,-1.5076140543262793
1.9071101002643456,-1.3612011683131933,4.720537561613198,-1.4914136279381538
1.8934980885812136,-1.4433988772010427,4.705623425333816,-1.4772000542125396
1.8790640998092032,-1.5271101982032085,4.690851424791691,-1.4651518031572364
1.863792997827171,-1.612419764047678,4.676199906760119,-1.4554389740944418
1.8476688001866943,-1.6994047123073486,4.661645517019174,-1.4482222644791236
1.830674753063621,-1.7881341220577764,4.647163294374383,-1.4436516179627834
1.812793411843043,-1.8786682244523802,4.632726778194755,-1.4418645160912031
1.7940067295985194,-1.971057365642356,4.6183081330338425,-1.4429838790186
1.7742961559420958,-2.0653407020768744,4.603878294243657,-1.4471155421986006
1.753642748921327,-2.1615446104180256,4.589407138821671,-1.4543452786348938
1.732027302817147,-2.259680797367628,4.5748636860353225,-1.46473534043887
1.7094304948434706,-2.359744098907686,4.560216332630934,-1.478320499676923
1.6858330538543937,-2.4617099640779525,4.545433127634165,-1.495103577345043
1.6612159542136142,-2.565531625712625,4.530482091860714,-1.5150504613325773
1.635560637956488,-2.671136969763509,4.515331587247388,-1.5380846299546287
1.6088492682588529,-2.7784251261311654,4.499950740947842,-1.5640812175075767
1.5810650169975413,-2.8872628174251,4.484309928772766,-1.5928606826979523
1.5521923888232902,-2.9974805178133517,4.468381321945786,-1.6241821699297492
1.5222175836451568,-3.1088684920429954,4.4521395002464885,-1.657736687339374
1.4911288987247269,-3.221172804664796,4.435562133373095,-1.6931402639460589
1.4589171706780788,-3.3340914112460305,4.418630730733634,-1.7299272908945404
1.4255762565656185,-3.447270466621593,4.401331457824688,-1.7675442978047178
1.3911035518994026,-3.560301009721385,4.3836560148466415,-1.8053444637595435
1.3555005418021888,-3.672716209966443,4.365602570209046,-1.842583212275671
1.3187733797025243,-3.7839893864681367,4.347176738086289,-1.8784152893051584
1.280933485837843,-3.893533038191717,4.328392585193238,-1.911893771245291
1.2419981554559258,-4.000699150757725,4.309273647480785,-1.941971494039291
1.2019911639483485,-4.1047810733609165,4.2898539325403915,-1.967505432036024
1.1609433532147393,-4.205017286543269,4.270178878220031,-1.9872645825324466
1.1188931803493065,-4.300597406310788,4.250306232394707,-1.9999419232398548
