th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.5118509801147555,3.66689191960731,4.134103780141816,6.682198605651694
6.548519899310828,3.5134527001376084,4.200925766198333,6.746460105171281
6.583654426312204,3.3448381109530487,4.268390367250046,6.80175546176046
6.617102807421735,3.1614759634832104,4.33640792186765,6.848292468954572
6.648717567056567,2.9639675928609566,4.404890846557196,6.886523875223463
6.678357242985176,2.753072173193598,4.4737560853094305,6.9171575432593055
6.705887964717112,2.529681143264739,4.5429276607420235,6.9411582732396635
6.731184776149759,2.2947833534599367,4.61233924347442,6.959741558443901
6.754132609684358,2.0494222696842863,4.6819366590588585,6.974360491124035
6.774626832381201,1.7946471252936402,4.751680263970099,6.986687930316804
6.792573303634137,1.5314602010202747,4.821547143273267,6.998596775266937
6.80788790564434,1.260762380608222,4.891533111025936,7.012141688860887
6.820495529450422,0.983298772738512,4.961654527914545,7.029545866903679
6.830328517177808,0.6996055531749151,5.031949986583582,7.053196486080124
6.837324572709557,0.40995834766054623,5.102481951444383,7.08565236112669
6.841424156186163,0.11432155211286538,5.17333847505565,7.129667189864541
6.8425673717072915,-0.1877029043306389,5.244635146954296,7.188231629261958
6.840690342663985,-0.49692954830012853,5.316517463246915,7.264637309990748
6.835721047180983,-0.8146485535941181,5.389163836346822,7.362565557726994
6.827574561645042,-1.142691889389892,5.462789491924092,7.4862024445369055
6.816147642751143,-1.4835054246302555,5.53765151636946,7.640378377802855
6.801312588504841,-1.8402186971943617,5.614055300147489,7.830721381523776
6.782910401532897,-2.216686700539603,5.692362513962727,8.063790954790752
6.760743534527501,-2.617438402781735,5.773000423510634,8.347107045094464
6.734569150499683,-3.0473784310340974,5.856471493961579,8.688869599130271
6.7040953661893425,-3.5108976968609804,5.943360189952882,9.096902995500292
6.668986389220732,-4.009661710973081,6.034329219907885,9.575822873330578
6.628889772111002,-4.53767168873263,6.130087448641191,10.120476131540137
6.583513055223675,-5.071514655164781,6.231292209956592,10.702718107584742
6.532797908672028,-5.555163667835799,6.33831939103244,11.250489173330086
6.477246271993669,-5.888940374661035,6.4508242827657405,11.632211475092486
6.418356868247059,-5.9552514593867985,6.567146397516665,11.691309614359731
6.358804353653191,-5.705384227488561,6.684059493660262,11.364173643759152
6.301750511378306,-5.222061661828716,6.797701230097854,10.763931953229942
6.249529894760019,-4.6478328059322696,6.905340549630153,10.08089209525355
6.2030515667006965,-4.0821969310478465,7.006149470582688,9.443750443193268
6.162229597390218,-3.564518041364934,7.100586975014621,8.89949275380599
6.126584416976569,-3.10086022874847,7.189581902552681,8.45145652282826
6.095575814689084,-2.6851758731960307,7.274096467780963,8.088153369773021
6.068724055957124,-2.308739271412555,7.354978001478694,7.795640122350443
6.045636663242998,-1.9633745006760657,7.432934402702198,7.56148058519231
6.026002918236237,-1.6422688934944136,7.508549208554121,7.375546236726972
6.009580229301293,-1.3399855097418856,7.582304670921391,7.229827760909027
5.996180374203874,-1.0522617278300426,7.654602948530481,7.118021366987927
5.985657756925574,-0.7757877839921121,7.7257831622003605,7.035128082028199
5.977899879085652,-0.508019886483795,7.796134443020643,6.97712442639415
5.972819680220814,-0.247036172264672,7.8659056872845845,6.940706510960965
5.970349318498167,0.008570022643826003,7.935312752394194,6.923095126760858
5.970435018724605,0.2597679666970285,8.004543703661803,6.9218882749204536
5.973032698391576,0.5071463158077966,8.073762586411007,6.934950077345606
5.978104161549654,0.7509555344763046,8.143112087184463,6.960327953911912
5.985613716894417,0.9911413924481611,8.212715366723582,6.996192432440834
5.995525130818899,1.227373944601347,8.28267729104799,7.040795788484729
6.007798870264912,1.4590755242220654,8.353085248932837,7.092446920427686
6.022389625507133,1.685450461940376,8.424009718137114,7.14950052479128
6.039244130126536,1.9055183979578685,8.495504723385027,7.21035882481022
6.058299314106115,2.1181521306982427,8.56760831163313,7.2734839076945255
6.079480835413098,2.3221199363657234,8.640343150710075,7.337418249835636
6.1027020347767555,2.516131253318755,8.713717333208432,7.400810395020191
6.127863347309943,2.6988836585977167,8.787725437158635,7.462442171414037
6.15485218389592,2.8691083143689067,8.862349858872776,7.521253476762439
6.183543267039608,3.0256106783619074,8.9375623936404,7.576360698039058
6.213799373823227,3.1673033688459076,9.01332600062079,7.627065372254279
6.245472407511686,3.293228691739537,9.089596654343332,7.67285075369674
6.2784046944290814,3.4025694173841488,9.1663251618803,7.71336543097354
6.312430388602923,3.4946477829205618,9.243458816190035,7.748394836639082
6.347376866432128,3.568914171418807,9.320942764556426,7.777823157964809
6.383066008146317,3.6249282410141395,9.398720996136074,7.8015895373399085
6.419315290556458,3.6623362403168866,9.476736891509473,7.819643351712833
6.4559386529596265,3.6808487161807375,9.554933325026601,7.831903681911841
6.492747140121434,3.680222747650926,9.63325236184572,7.838227819325955
6.5295493675979435,3.6602522513530182,9.71163464003898,7.8383928750061544
6.566151890111474,3.6207688750979874,9.790018568789042,7.832093355860708
6.602359578862454,3.5616546316807476,9.86833950234765,7.818956061630961
6.637976125179262,3.4828658429939856,9.94652906296396,7.798571938401581
6.672804783609202,3.3844663035849782,10.024514782347975,7.770542710761875
6.706649446645051,3.2666660002958396,10.102220209455593,7.7345383476302265
6.73931610664801,3.1298604439117232,10.179565592931896,7.690359888091268
6.770614711087127,2.974664905294922,10.256469191812808,7.638001100858844
6.8003613601400765,2.8019378096941208,10.332849202821397,7.577702119343656
6.828380738237017,2.6127883557885574,10.408626224014833,7.509988768254738
6.854508621794903,2.4085650725992487,10.483726111697381,7.435692822538468
6.878594272520895,2.1908243067919084,10.558083039922765,7.355950765532324
6.900502515588815,1.9612801756081732,10.631642547578089,7.272181393738966
6.920115317344896,1.72173986295753,10.704364361515479,7.186045372548353
6.937332715974471,1.474029836215184,10.776224815240962,7.099392089706782
6.952073014336623,1.2199193170951041,10.84721873613803,7.014200508880064
6.964272207507574,0.9610470659297544,10.917360741226831,6.9325210357600175
6.973882678166872,0.6988563727105499,10.986685951584432,6.856424755737554
6.980871241893977,0.4345413921660346,11.055250199141808,6.787965061143658
6.985216655815638,0.169005980818494,11.123129849753244,6.729155032952505
6.986906715623823,-0.09716567656181113,11.19042140008277,6.681962348228416
6.985935058858205,-0.3637288974489626,11.257241023565053,6.648322239716894
6.982297769883715,-0.6307921340128309,11.323724245962222,6.630168308264011
6.975989848543587,-0.8988284332218528,11.390025929044862,6.6294808367924185
6.967001564211368,-1.1686891058510902,11.456320737412787,6.6483526414724805
6.9553146731528575,-1.4416241332876902,11.522804263827512,6.689073324963579
6.9408984318199805,-1.7193138635161302,11.589694997077148,6.754233914957652
6.9237052931848195,-2.003916414495856,11.657237336226725,6.846855018839204
6.903666129039861,-2.2981346288072566,11.725705886415117,6.970542270827891
6.880684782751788,-2.6053045604849805,11.795411309123395,7.129671775102327
6.8546317371469385,-2.9295022059786118,11.866708026874418,7.329602574602296
6.825336715087152,-3.275651475912118,11.940004052620441,7.576896052231815
6.792580200328031,-3.649582443657762,12.01577301314276,7.879477433056773
6.756084375891453,-4.057907467963864,12.094567787473327,8.246564559737227
6.715505301211814,-4.507392986820383,12.177033433070699,8.687929029652558
6.67043137134361,-5.003081657884692,12.263912723367225,9.21146907142446
6.620400554764763,-5.543566197976733,12.35602741408147,9.81688181607776
6.564964892784996,-6.110530912300359,12.454196232242248,10.481404733385023
6.503859583661993,-6.649747487321778,12.559010279576098,11.133607970727265
6.437362108788775,-7.050470763427021,12.670346359283371,11.624642178661828
6.366857401154505,-7.1628503688604725,12.78659278106999,11.75165296667829
6.2952288974659,-6.905605984414163,12.904109310736773,11.405553942236581
6.226172837621758,-6.371123269848055,13.018164850159138,10.714112904908092
6.162461604923277,-5.740384538503679,13.12530597920822,9.92275303422102
6.105057759538241,-5.1354094788497395,13.22453350955043,9.193130845669744
6.053703664749744,-4.598067904869033,13.316464818007127,8.577324211247427
6.0077229857010535,-4.130139146333444,13.4022380601196,8.074169496537086
5.966421594237719,-3.721082912731651,13.48297975508497,7.667171766960569
5.929210765110403,-3.3588533096514515,13.559651472754577,7.338829273282543
5.8956222320138885,-3.0329901561278603,13.633039765487403,7.074472298338015
5.8652923304526094,-2.735092635163831,13.703784488470783,6.862652217776641
5.837941404100971,-2.458567782979052,13.772411010648549,6.6946308709482
5.813355726271181,-2.1982575756833365,13.839357319358031,6.563757564853527
5.791373150514347,-1.95011204301789,13.904994895006567,6.464936994595394
5.771872030084168,-1.7109397525471555,13.969644264952521,6.394215080235294
5.7547626325586965,-1.4782290466429324,14.033586415754874,6.348463875064096
5.7399803420922675,-1.250025916558419,14.097071054505514,6.325140110786009
5.727480082926683,-1.0248554153359284,14.160322455613375,6.322095775531921
5.717231528773324,-0.8016761376345666,14.223543413368695,6.337424716965975
5.709214767396978,-0.5798595034511931,14.286917660538355,6.369334375792014
5.703416172362466,-0.359186894688222,14.350611004296276,6.416036075620063
5.699824303415584,-0.13985810234847906,14.414771365052477,6.4756510081162535
5.698425722392099,0.0774958008008827,14.47952787513364,6.5461323603199935
5.699200680400108,0.29180288947537397,14.54498919873684,6.625206982701558
5.7021187092948615,0.5015528053487174,14.611241268563855,6.710342410440285
5.707134237348349,0.7048203938323868,14.678344692668258,6.79874649002882
5.714182441286673,0.899319220124768,14.746332157568546,6.8874066873310476
5.723175633487921,1.0824912587605149,14.815206224441855,6.973173687602115
5.734000546075526,1.2516344216412527,14.884937961317876,7.052888756042164
5.746516890291939,1.4040628324130298,14.955466848878297,7.123546824759005
5.760557518616069,1.5372869004119791,15.026702317125887,7.182478757283641
5.775930387620188,1.6491932424168019,15.098527104698723,7.227529066176413
5.7924223200443565,1.7382007391861702,15.170802395360488,7.2572022605118995
5.809804327436218,1.8033704006740359,15.243374417965606,7.270753971045726
5.827838031442958,1.8444536450502664,15.316081957676063,7.2682121402975195
5.846282567893461,1.8618744720720901,15.388764079079039,7.25032664035742
5.864901312614181,1.8566527073594812,15.461267345482613,7.218458856585537
5.883467839687776,1.8302846496381004,15.533451934048468,7.174432226852185
5.901770686184157,1.7846018616462396,15.60519625631699,7.120368243246429
5.919616704800619,1.72162817897659,15.676399938749455,7.0585300966636275
5.936832986590385,1.6434505810023348,15.746985239716091,6.991189890994423
5.953267492400409,1.5521134432006092,15.816897138626036,6.920527760046037
5.968788626832415,1.4495397669052539,15.886102416226496,6.848564450575233
5.983284024501468,1.337478439265973,15.954588060732249,6.777124174066545
5.996658808894128,1.2174737976330172,16.022359302472914,6.7078220016770755
6.0088335468704575,1.0908525743077655,16.089437522489686,6.642069383034634
6.019742072613535,0.9587232293551458,16.15585821632003,6.581091876617135
6.029329304907086,0.8219832616861013,16.221669135086202,6.525954289856461
6.037549137523947,0.6813309397703002,16.28692867798477,6.477589705238375
6.04436244692165,0.5372787634360007,16.351704575037154,6.436830058059393
6.04973523455601,0.3901667237477794,16.416072875617747,6.404436918318902
6.053636901793488,0.24017401705221536,16.480117244800937,6.3811318919511395
6.05603864196401,0.08732828811859947,16.54392856372045,6.367626622894304
6.056911924845196,-0.06848825490579241,16.60760482994939,6.364652794651913
6.056227042296139,-0.22753636749835085,16.671251357895912,6.372992847867595
6.053951678621155,-0.39022140577707237,16.734981286374587,6.393512392880451
6.050049464563385,-0.5570995696399329,16.79891641030339,6.427195537100258
6.044478468866985,-0.7288893262257118,16.863188365674393,6.475184586785885
6.037189575604728,-0.9064886855679176,16.927940211542253,6.53882582176278
6.028124688749049,-1.090999065765317,16.99332846975988,6.619723244126599
6.017214698091395,-1.283756415494779,17.059525702201146,6.719802260587792
6.004377133936448,-1.4863698432693535,17.126723724807025,6.841384915717188
5.989513435503754,-1.7007667855098993,17.195137573964196,6.987276976940475
5.972505767648655,-1.9292407831293743,17.2650103437336,7.160863639608275
5.953213359817361,-2.174491243466473,17.336618980129682,7.366202213987011
5.931468447382696,-2.43962999181428,17.410281002269553,7.608081240840031
5.907072147464553,-2.7280983909153504,17.486361814677952,7.891974278226346
5.879791163555399,-3.0433741196588118,17.565281557460217,8.223729213616647
5.849357422358811,-3.3882162075701245,17.647518849596384,8.608655233141295
5.81547526028311,-3.76295120421701,17.733605401927797,9.049328864386514
5.7778457482409395,-4.161913118280661,17.824098690571663,9.540891262388904
5.736226617058133,-4.56682220985605,17.91950760319555,10.062125587239258
5.690558394959572,-4.936810071544804,18.020128859067945,10.56181287220977
5.641190294244124,-5.200366577915202,18.125746987790045,10.947469132286926
5.589186628464972,-5.267208483392655,18.235221679112914,11.101088246490248
5.5365145436310454,-5.07926517281616,18.346232561577818,10.948151316546785
5.485721891902884,-4.666821907309206,18.455714074743284,10.532965949474379
5.439053672829791,-4.129620330084945,18.561043734238027,9.990999577772211
5.397757469528942,-3.561846049593086,18.66095373001575,9.446563525660634
5.362139009033012,-3.0144905650294627,18.755419365272356,8.963757536394827
5.331994103382717,-2.5043617680426236,18.845056940636304,8.560666969431448
5.306950485702291,-2.031800902805893,18.93066361033062,8.234062172637797
5.2866324766742325,-1.5914272354943888,19.013004232056996,7.973856844079702
5.270718204319289,-1.1768026739339266,19.092742800497792,7.769115251956529
5.258950177579949,-0.7820943245226322,19.17043395301736,7.610009952828322
5.251129234334723,-0.4025242306035007,19.24653405254564,7.488201902280311
5.247103992028688,-0.03438757669661263,19.321416071568443,7.3966946300689544
5.246760116261721,0.3250567410020018,19.395383017869133,7.329559571687443
5.250010683671741,0.6777147504392713,19.468678613586007,7.281668701811506
5.256787831176133,1.0247720666822726,19.541495300604122,7.248473735904428
5.267035551842956,1.3667890136671357,19.613980037963167,7.225837626906904
5.280703441979627,1.703779924949567,19.686238414232236,7.209913915370999
5.297741241229123,2.0352827004766674,19.758337553385946,7.197067408494604
5.31809406823389,2.360424452313987,19.83030822747089,7.183829947996572
5.34169831275703,2.6779878365384966,19.902146526950855,7.1668856256939355
5.368478191122415,2.9864810339491488,19.973815383207793,7.1430800818475495
5.398343001461907,3.2842125583684387,20.04524618402627,7.109448402177705
5.431185127045591,3.5693703070027607,20.116340668048046,7.06325577865023
5.466878830115618,3.840102699757571,20.18697322583455,7.002044774092942
5.5052798571131945,4.094598575531888,20.25699367357548,6.923682997014656
5.546225842868513,4.331161895008811,20.326230503545627,6.8264054546021535
5.589537461818601,4.548277342407961,20.394494558091647,6.70884689378331
5.63502023524268,4.744663611574186,20.46158302702948,6.5700609967088495
5.6824668713584225,4.919312366092369,20.527283636996568,6.409525158500296
5.7316599950193465,5.07151233588217,20.59137888858157,6.227131437287927
5.782375118378169,5.200859461850174,20.65365020295445,6.0231658088549
5.8343837129966705,5.307255155046791,20.713881861043,5.798278827836434
5.887456264547138,5.390895411195811,20.771864649321365,5.5534510721793975
5.941365218659096,5.452253649907559,20.82739916004316,5.289956359327179
5.995887755158172,5.49205978713489,20.880298723636432,5.00932483864418
6.050808353029521,5.5112773501834385,20.930391972022875,4.713306937702997
6.1059211265313555,5.511079605880618,20.977525041399904,4.403838045508489
6.161031922590162,5.492824893551695,21.02156342185499,4.083002992679066
6.215960171525679,5.458030794975893,21.06239345178178,3.7529989971209705
6.270540479475438,5.408346528264624,21.09992344175299,3.4160958421001313
6.324623944758084,5.34552304126187,21.13408440017399,3.074592595724091
6.378079175170702,5.271380651101507,21.16483032613123,2.730771031504508
6.4307929816817175,5.1877746232509425,21.192138036446277,2.3868468748427665
6.482670727914227,5.096559668891868,21.216006505194706,2.0449208678019795
6.533636324603146,4.99955482690924,21.236455713872726,1.7069322284583703
6.583631872872238,4.8985104781661075,21.25352503615731,1.3746172605166738
6.632616977653899,4.795079257825369,21.267271208762477,1.0494756114037074
6.680567770232153,4.6907923882569555,21.277765964876515,0.7327460410650526
6.727475694114722,4.587042505816438,21.285093425287165,0.42539267830669597
6.773346119172887,4.485073489714679,21.289347352070234,0.12810177130233874
6.818196854070034,4.3859772210546035,21.290628369783256,-0.15871195597260646
6.862056626280579,4.290696693023273,21.28904125022353,-0.43489092610655916
6.904963593210812,4.200034518810191,21.284692340962465,-0.7005143246172598
6.946963938398914,4.114665667115158,21.277687197716293,-0.9558738793142414
6.988110595070066,4.0351531895261346,21.26812845892315,-1.2014478834406788
7.028462126965327,3.9619657601215708,21.256113980088745,-1.437875274460784
7.068081784566543,3.895495983621894,21.241735227344137,-1.6659311992732821
7.107036744402762,3.8360785993893005,21.225075915351404,-1.88650506338184
7.145397530396655,3.7840078723279693,21.206210864717587,-2.1005816173139937
7.183237609119934,3.7395535805118967,21.185205048544447,-2.309225195310221
7.220633144925053,3.7029750478996477,21.162112796591344,-2.5135667793083822
7.257662895404049,3.6745325907310975,21.13697712879826,-2.714793077107803
7.29440822131136,3.654495499022709,21.10982919802718,-2.91413620590132
7.330953176301588,3.643145188508266,21.080687835968167,-3.112861748039931
7.36738462818667,3.6407713252530884,21.04955921848777,-3.3122517258752913
7.403792341439201,3.6476573841339244,21.016436701229015,-3.5135771830477904
7.44026891528054,3.6640500283507973,20.981300929398536,-3.7180522276522128
7.476909415564048,3.6901036138114454,20.944120407122014,-3.9267571833665698
7.513810451702162,3.7257867930397395,20.90485283528835,-4.140512554466559
7.551068319632559,3.77073271817224,20.86344770974368,-4.3596779452815895
7.588775646814282,3.824008930335105,20.819850930290865,-4.58384251615378
7.627015736117634,3.8837817075909427,20.774012505129328,-4.811371548796569
7.665853553193543,3.946862440484557,20.725898789641363,-5.0387910827161555
7.705322177598388,4.008170441578731,20.6755108788142,-5.260057029469242
7.745403882014176,4.0602563766854525,20.622910308519508,-5.465906886940303
7.78600644578103,4.093217591279411,20.568251239650106,-5.643751207964572
7.826938621693825,4.095527114110402,20.51181372757046,-5.778825470600368
7.867893892834928,4.056227441726479,20.454025472864455,-5.857222488177347
7.908456167252193,3.9682354732455045,20.395453247982683,-5.870443200557963
7.948138521984648,3.831276926417646,20.336748815977103,-5.819399735795687
7.986451291248824,3.652426710517097,20.278554818619146,-5.715069845496759
8.022975558353995,3.443609347994439,20.221404120164177,-5.574942826813246
8.05741165183394,3.217677063253526,20.165654691896044,-5.417544889128319
8.089588422466475,2.9853481707999636,20.111479243004762,-5.25822158283757
8.119441904174474,2.7539944245477668,20.058897027176386,-5.107521295110486
8.146981848419951,2.527853074022142,20.00782181422528,-4.971555985203985
8.172260379160173,2.3088307937005443,19.95810625437324,-4.853164683870053
8.195348687097178,2.0973334104619883,19.90957460753454,-4.75309201515087
8.216322021201798,1.8929022602573298,19.862043687383032,-4.670882771421888
8.235251043804372,1.6946363109889444,19.815334859668813,-4.6054694708112525
8.252197406914261,1.501448404387013,19.7692801649607,-4.55552422026008
8.267211890958132,1.3122109182980413,19.7237249227581,-4.5196540971505526
8.280334000141112,1.1258335829923398,19.678528381786595,-4.496500607710924
8.291592335971036,0.9413019451029596,19.633563375709485,-4.4847833161529005
8.301005355422065,0.7576941088040163,19.588715542547956,-4.483312300498848
8.308582296510105,0.5741861905122061,19.543882419542967,-4.490983946180014
8.314324158415227,0.3900524759028664,19.49897258008117,-4.50676836430104
8.318224683174256,0.20466361760811552,19.453904896438157,-4.529693052477788
8.320271319350336,0.017484663793682326,19.40860796591338,-4.558825313467614
8.320446165988272,-0.1719261885452568,19.363019712778705,-4.593254773636521
8.31872690410282,-0.36391774177455627,19.31708716504234,-4.6320767118584625
8.315087726685073,-0.5587447804714454,19.270766397923758,-4.674376590094439
8.309500278880359,-0.7565660106666009,19.224022632022812,-4.719216035278259
8.301934618773693,-0.9574412010243355,19.17683047167003,-4.765620479471986
8.29236020676345,-1.1613278597978016,19.12917426687531,-4.812568674528731
8.280746928165472,-1.368077848651118,19.081048580130023,-4.858984329481904
8.26706614967896,-1.5774343861125806,19.032458736835203,-4.903730154158492
8.251291805817834,-1.7890299293823606,18.983421435293618,-4.945604617170364
8.233401506524011,-2.0023854400437897,18.933965389121916,-4.983341729953029
8.213377652123572,-2.2169115319780492,18.884131971822384,-5.015614143099983
8.191208536803792,-2.4319119635797506,18.833975830391385,-5.041039782010597
8.166889417167994,-2.646589867917524,18.78356543257128,-5.058192154541343
8.140423518488818,-2.8600570134511605,18.732983511025868,-5.065614336942918
8.111822948354307,-3.0713462580107156,18.682327367656438,-5.061836493592273
8.0811094857742,-3.27942720815882,18.631709002720516,-5.04539662296077
8.04831521369261,-3.483224937047298,18.58125503649091,-5.014864061991902
8.013482964322138,-3.6816414612615134,18.53110639587099,-4.968865139300864
7.976666549709523,-3.8735795458179862,18.48141774447798,-4.906110257437221
7.937930754251343,-4.057968308304609,18.432356641903606,-4.825421612880665
7.897351071168297,-4.233790033895269,18.3841024257748,-4.725760727658446
7.855013170829344,-4.400107590188312,18.336844818498214,-4.6062549568553015
7.811012094927461,-4.55609183356744,18.29078226892966,-4.466222132019018
7.765451176591787,-4.7010484097512695,18.24612004760947,-4.305192478163908
7.718440692494275,-4.834443351291611,18.20306812282783,-4.122926881961481
7.670096258981358,-4.955926849487469,18.161838854008217,-3.919430482970054
7.6205369904864835,-5.065354524275768,18.122644549178517,-3.694960419905374
7.569883445243725,-5.162805446323582,18.085694944979462,-3.4500264245429895
7.51825539078049,-5.248596111876613,18.05119468073403,-3.1853828720883937
7.465769429661724,-5.323289578280826,18.019340852013148,-2.902010934785481
7.4125365338789155,-5.387699086944535,17.990320742665293,-2.6010897051688944
7.358659543009471,-5.442885772978637,17.964309845613606,-2.283955589871936
7.304230685279684,-5.490150506136899,17.941470289714886,-1.952049911224008
7.249329180218315,-5.531020511288504,17.921949790602646,-1.6068554215391928
7.19401897510543,-5.567232126578365,17.905881236387255,-1.2498232090941708
7.138346653839647,-5.600711791957025,17.893383004296314,-0.8822920956681815
7.0823395359200765,-5.633558025802068,17.884560083339633,-0.5054029325294203
7.0260039556620555,-5.668027658947815,17.87950605401434,-0.12001007323623353
6.969323679072577,-5.706529898935295,17.878305953281977,0.2734083088102945
6.912258380083224,-5.751631872938128,17.88104003637008,0.6748404273420044
6.854742061353843,-5.806079141846922,17.8877884406435,1.0848322711600684
6.796681269935373,-5.872834245433429,17.8986367633551,1.5045820316311784
6.737952927481039,-5.9551354219115895,17.913682583671413,1.936039948186413
6.678401573261922,-6.056575628958027,17.93304298315328,2.3820146497558
6.617835816972343,-6.181197340235442,17.956863129650838,2.8462815990692047
6.556023843569988,-6.333587734383724,17.98532594564153,3.333674510585131
6.492687966226151,-6.518933818021184,18.018662690747384,3.8501053830699457
6.427498628045939,-6.742940123728233,18.057163744578084,4.40237847983665
6.3600692268086565,-7.011385603587012,18.10118752937645,4.9974861206151395
6.289955370772787,-7.328828861335665,18.151162390582602,5.6406985052776175
6.21666708215943,-7.6954538422780505,18.207569375635376,6.331035408948015
6.139712543736649,-8.100274448803319,18.270879729724857,7.051627518537714
6.058709799248616,-8.508732620357476,18.341396004910234,7.752235898860456
5.973622473045041,-8.847121323329445,18.41891836389884,8.327422994962392
5.885151259811747,-9.00334229846274,18.502192593848463,8.61794616886279
5.795117836827119,-8.882379952831451,18.58837205553709,8.48944401842426
5.706294037298805,-8.499463432920574,18.673266495721332,7.964174999753372
5.621299402969599,-7.9805376614548305,18.752908245718867,7.22180179892233
5.541494026355051,-7.4522117747685,18.82512626370809,6.443978897959976
5.466971908607365,-6.978314048839018,18.889566052687687,5.724191769696571
5.397188768118975,-6.5746946903687675,18.946807970384654,5.087939056070828
5.331441821215288,-6.236792327814071,18.997687360945363,4.531340602886491
5.2690738979371465,-5.9545181253437445,19.043000766974227,4.04217079505838
5.209528716683709,-5.717781035689648,19.083422474924813,3.6077895828450615
5.152350906326813,-5.518010964901324,19.119500370753265,3.2174251047921696
5.0971707966777995,-5.348302733934092,19.151674621801188,2.8624817749912754
5.043687769338459,-5.203171957537922,19.1802994395511,2.536272513826152
4.99165604976308,-5.078253725039933,19.20566216468936,2.2336480667527217
4.94087351251268,-4.970039599002121,19.227998645356887,1.9506638150517552
4.891173116522659,-4.875670591041981,19.247505283507405,1.6843130164097069
4.842416410612239,-4.792780753536516,19.264348413671502,1.4323215180670077
4.794488603076874,-4.719381187316225,19.278671628852173,1.1929911801741522
4.747294791203712,-4.653774920916328,19.290601540653913,0.965079583284974
4.700757041994549,-4.594495019537631,19.300252336486764,0.7477059887700956
4.654812091799172,-4.540260116213426,19.307729396374466,0.5402760380820901
4.609409490637038,-4.489943003120733,19.313132156755287,0.34241979781571186
4.564510060605831,-4.442548974421444,19.316556354733443,0.15393942048830764
