th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.180629318816497,-2.7522131487700765,5.482863704035839,1.1434755802494707
6.153107187328796,-2.80849467778559,5.494298459838333,1.3055936663572425
6.1250222405509405,-2.865361056730003,5.507354396501905,1.4683831624077395
6.09636862998364,-2.9225192633560173,5.522038228125983,1.6311593747146305
6.06714343735008,-2.9794692112307253,5.53834982187313,1.7929693699528975
6.037348745237773,-3.035448579431365,5.556279515572658,1.9525172125478925
6.00699425944346,-3.0893742197835437,5.575804687698137,2.108084733771129
5.976100517245625,-3.1397884983387554,5.596885535035849,2.2574596659014836
5.944702632262238,-3.184825284066843,5.619460131694864,2.3978918516422283
5.912854379421569,-3.2222176192525045,5.643439050211287,2.5261084195671586
5.880632203229044,-3.249374560018052,5.668700134406958,2.6384263037358675
5.848138457628863,-3.2635528420930062,5.695084397444316,2.7309976610895745
5.815502929207933,-3.262132993072506,5.722394374055212,2.800200921275208
5.782881599277208,-3.2429754646560314,5.750396383267964,2.8431421242020587
5.750451844630648,-3.2047872367236385,5.778827804509985,2.8581677700256582
5.7184039722634115,-3.1473953742569085,5.807409482210241,2.845243018452812
5.686930018520842,-3.0718298825444914,5.835861912394769,2.8060580753727833
5.656211719695397,-2.9801754266549776,5.863922493148497,2.743806973118906
5.626409965428848,-2.875235745439393,5.891360562879686,2.6627021048845267
5.597657607974454,-2.7601178941084137,5.9179875839285305,2.5673769930376134
5.57005642903337,-2.6378521028671136,5.943661353858906,2.462341471145482
5.543677908004699,-2.511122837946679,5.968284768570361,2.3515961760090933
5.5185666796252315,-2.3821307554075832,5.991800730330452,2.2384339576430783
5.494745372071156,-2.2525638100604546,6.014185069906882,2.1253971380357726
5.472219733970552,-2.1236390592105225,6.0354390412872405,2.0143358922607826
5.4509833433784465,-1.99617882787653,6.055582400209849,1.9065160617099153
5.431021555099681,-1.870695376642198,6.074647560826948,1.8027395670668152
5.412314601333259,-1.747469321842454,6.092674956497616,1.7034563504502374
5.394839908114834,-1.626615397192065,6.109709520002118,1.6088586223188144
5.378573754142914,-1.5081342252403693,6.125798106225306,1.518955419353892
5.36349241189051,-1.391951321574831,6.140987660418845,1.4336291312688276
5.3495728986747615,-1.2779455222406042,6.155323951731533,1.3526770524970646
5.336793443452356,-1.1659691421579035,6.168850722256503,1.2758412016362632
5.325133752030776,-1.055861909124878,6.1816091342728665,1.2028292932184972
5.314575132939527,-0.9474603340409409,6.193637427205052,1.1333292119340674
5.305100529599118,-0.8406037986564834,6.204970719324392,1.0670188077550533
5.296694491612553,-0.7351383173134531,6.2156409074019425,1.0035723732607582
5.289343108439418,-0.6309186706808577,6.22567663113455,0.9426647996073947
5.28303392173261,-0.5278094125968829,6.235103279130624,0.8839741288456998
5.277755827606641,-0.4256851052348093,6.243943020419081,0.8271830131496348
5.273498976554293,-0.3244300316800726,6.252214850550578,0.7719794403587495
5.270254676237492,-0.22393755877990845,6.259934644954165,0.718056976270896
5.268015300649693,-0.12410926887999282,6.267115214716874,0.6651146962315648
5.266774207960893,-0.024853940731522015,6.27376636167919,0.6128569232206539
5.2665256685535775,0.07391356706148335,6.2798949309113965,0.5609928504914924
5.267264804224192,0.17227349545230258,6.285504859416311,0.5092360992466395
5.268987539178715,0.27030240558119756,6.2905972204087774,0.45730424252241564
5.271690563234527,0.3680744278051513,6.295170262834001,0.40491831305123993
5.275371307512579,0.4656625321341511,6.299219445964514,0.3518023037437839
5.28002793283392,0.5631398166981281,6.3027374690019515,0.29768266347569533
5.285659331000901,0.6605808127853179,6.305714295636708,0.2422877873677393
5.292265139128754,0.7580628055003038,6.308137173510385,0.18534749931713962
5.299845767183758,0.8556671682997076,6.309990648503557,0.12659252503766733
5.308402438866755,0.9534807075192003,6.3112565737539335,0.06575395640656292
5.3179372459419465,1.0515970092755302,6.311914113317999,0.00256271286208061
5.328453216034702,1.150117775374718,6.31193974044662,-0.06325098639418911
5.339954393788449,1.2491541263855623,6.3113072305826785,-0.13195811353074985
5.352445935052304,1.3488278378031417,6.309987649447371,-0.20383124297572974
5.365934213430336,1.449272457714906,6.307949337017614,-0.27914481296366656
5.380426938007485,1.5506342294265278,6.305157888887977,-0.3581751322276129
5.39593328030175,1.653072707045242,6.301576137565701,-0.441199974674064
5.412464007372202,1.7567609017745416,6.29716413781896,-0.5284975319501238
5.430031616389948,1.8618847257340223,6.291879162499459,-0.6203443913048093
