th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.761417787116289,0.37048129352155934,3.853607904709724,2.0903773933922687
2.7651226000515043,0.3353157650831663,3.8745116786436467,2.169383624429268
2.768475757702336,0.30275978867225223,3.8962055148879395,2.248437151584437
2.7715033555890587,0.27291882610253476,3.918689886403784,2.3275328570018927
2.774232543850084,0.24589843062482805,3.941965214973803,2.4066795426476344
2.7766915281563325,0.22180448760094865,3.966032010400279,2.485900234884827
2.778909573032342,0.20074356074493835,3.9908910127491275,2.5652324079011186
2.7809170086397916,0.1828233467257352,4.016543336828138,2.644728122191336
2.782745242107049,0.16815323768417126,4.042990618050052,2.724454077550421
2.7844267744838906,0.15684498792596205,4.070235158825556,2.804491582960853
2.78599522436315,0.14901347784361815,4.098280074655164,2.8849364481041833
2.7874853591415865,0.14477756508188153,4.127129439136206,2.9658988027702877
2.7889331347924053,0.14426101012819054,4.156788427163908,3.047502851015858
2.7903757448936872,0.14759346086004907,4.187263455674067,3.1298865664245032
2.7918516795022876,0.15491147803776326,4.218562321338312,3.213201333181976
2.793400794282665,0.16635958116583624,4.250694334670132,3.2976115348772286
2.7950643900943235,0.1820912913880202,4.283670450018904,3.3832940889748273
2.796885303008204,0.2022701449236895,4.317503390908652,3.4704379197910127
2.798908004457441,0.22707064676590893,4.3522077701065625,3.5592433565599646
2.8011787109251003,0.2566791296984038,4.387800203672162,3.6499214358075442
2.8037455022220845,0.29129447789937274,4.4242994180302375,3.7426930787563144
2.806658447001078,0.331128667242537,4.461726348817801,3.8377881048618088
2.8099697336735034,0.37640706566150384,4.500104229866419,3.93544403182619
2.8137338043301185,0.42736842643897166,4.539458670184681,4.035904600580693
2.818007488594508,0.4842644949191522,4.579817716190488,4.139417950864733
2.8228501335436995,0.5473591349394245,4.621211895699135,4.246234359361338
2.8283237248930937,0.6169268654323081,4.663674239292749,4.356603438258077
2.834492993547417,0.6932506806161716,4.707240273675329,4.470770678237296
2.8414255003535787,0.7766190097921541,4.751947980457702,4.588973207280998
2.8491916904515002,0.8673216563142492,4.797837712530512,4.711434626831243
2.8578649070146427,0.96564454177889,4.844952058798825,4.83835878195944
2.8675213524324317,1.0718630737111752,4.893335646618419,4.9699223252618285
2.8782399831695433,1.1862339568524018,4.943034869871037,5.1062659491591
2.8901023227380676,1.3089852845942977,4.994097529362628,5.247484193112331
2.9031921755840107,1.4403047843996277,5.046572371293752,5.393613786939199
2.917595223428007,1.580326156529342,5.100508509163143,5.544620575612365
2.9333984849933006,1.7291135470462118,5.155954714919267,5.700385191449546
2.9506896204637627,1.886644341609839,5.212958566833763,5.860687802278643
2.9695560638798613,2.0527906619455263,5.271565444856549,6.02519247206891
2.9900839704993167,2.2273001938815167,5.331817369577238,6.193431921553642
3.012356972438132,2.4097772691311965,5.393751688792775,6.36479376010048
3.036454745129444,2.59966544632524,5.457399626393779,6.538509554301504
3.0624513995926965,2.79623315948992,5.5227847219367945,6.713648366435901
3.0904137311875957,2.9985642766311984,5.589921205601153,6.889116583937761
3.1203993739539078,3.2055555731937595,5.658812371440531,7.063665902084321
3.1524549296858453,3.4159230994265006,5.7294490304613745,7.23591114255887
3.18661416068011,3.628219131913506,5.801808141886963,7.40435912425964
3.2228963519992453,3.8408607914587263,5.87585173312956,7.567449012003601
3.2613049599138324,4.052170468315167,5.951526223249596,7.723603468278882
3.3018266645969843,4.260426972970723,6.028762257932385,7.871288610643378
