th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7967303995796169,-0.8246143222206733,6.208116779399892,-0.39923225782272187
1.7884842563574102,-0.9231637717504521,6.204124456821664,-0.41460601849831413
1.7792526186399056,-1.021556189936554,6.1999783966366815,-0.4274874888396919
1.76903705674054,-1.1197616913420785,6.1957035217482845,-0.4375861395337215
1.7578394398271193,-1.2177510203944666,6.191327660352948,-0.444611898026338
1.7456619296231746,-1.3154962418058147,6.186881541372684,-0.4482755136728472
1.7325069672051163,-1.41297157505285,6.1823987862359555,-0.44828896014370395
1.7183772514545879,-1.5101543855414354,6.177915896634518,-0.4443658620154924
1.7032757075991736,-1.607026344486203,6.173472238014363,-0.43622192728714293
1.6872054441543116,-1.703574768932967,6.169110018741492,-0.4235753616611443
1.670169696464982,-1.7997941528139372,6.1648742651248805,-0.4061472338093177
1.6521717549368427,-1.8956878995590194,6.160812792786787,-0.3836617535066961
1.6332148759412524,-1.9912702667335387,6.15697617525172,-0.35584641648212545
1.613302173273917,-2.0865685336186264,6.153417711086899,-0.3224319611275747
1.5924364879377308,-2.1816254038266236,6.150193391475623,-0.28315207286211463
1.5706202338994646,-2.2765016572297854,6.147361870747002,-0.23774276199088376
1.5478552173271667,-2.3712790690033856,6.144984443127093,-0.18594133035184018
1.5241424266371328,-2.466063618813168,6.143125029823575,-0.12748483089987583
1.4994817904490012,-2.560989020510701,6.1418501815145765,-0.0621079126079182
1.4738719002438943,-2.656220612543403,6.141229102388498,0.010460069384863893
1.4473096941184602,-2.7519596620073727,6.1413337030823465,0.09049881162205965
1.4197900974983866,-2.8484481511292197,6.142238691198567,0.17830183528279328
1.3913056159870945,-2.9459741339771437,6.144021709551395,0.2741824356167635
1.361845874647323,-3.044877772924893,6.146763533907563,0.3784809830950755
1.331397096918074,-3.1455581875116363,6.150548343738514,0.4915737630046846
1.2999415150429576,-3.248481269965121,6.155464081368561,0.61388354525782
1.2674567023433063,-3.354188636048508,6.161602916821139,0.7458920667058493
1.2339148159828213,-3.4633078762072547,6.169061837488198,0.888154568908465
1.1992817372207487,-3.576564230221649,6.177943383177283,1.0413164367056802
1.1635160949185321,-3.694793692267614,6.188356547544339,1.2061317752162781
1.126568157995856,-3.8189572965226253,6.200417865296502,1.3834833512327822
1.0883785850306298,-3.950155817423339,6.21425269880883,1.5744025406211668
1.0488770268563965,-4.089643130025229,6.229996724215042,1.7800864638692806
1.0079805955561443,-4.238834633320708,6.247797588853734,2.0019068184140005
0.9655922492229372,-4.399303767739005,6.267816657037874,2.24140007729748
0.9215992115455471,-4.572753584101707,6.290230657810849,2.500220070034509
0.8758716757045301,-4.7609395795078004,6.315232858511194,2.7800187390611035
0.8282622799094521,-4.965501553146954,6.343033045901804,3.082194812447147
0.7786072643779826,-5.187632088121074,6.373854994026276,3.4074077585700144
0.7267309434967718,-5.427464878586105,6.407929071611976,3.7546922892997716
0.6724562947109107,-5.683015622940798,6.4454759945049735,4.119938705337148
0.6156261384815027,-5.94849756427264,6.486675381558345,4.493492036969552
0.5561411628387763,-6.212005769903355,6.5316103019280405,4.8568705798031635
0.4940211051397428,-6.453220965494469,6.5801790077260724,5.179538877651231
0.42948889548479807,-6.643212895882782,6.631974396502585,5.418695986593725
0.36305676652597024,-6.749881669293319,6.6861613563685225,5.527101143148927
0.29555794983303707,-6.750725718789089,6.741432367800011,5.4713303066436705
0.22805069264514619,-6.646443731123365,6.796145670866448,5.251257875546449
0.16158625533391252,-6.462468430332898,6.848658249621912,4.902441193028959
0.09696157103058355,-6.235409786639471,6.897682661552201,4.4770131146606165
0.034607473164188836,-5.997247028685524,6.942452792698807,4.021181603909909
-0.025364997122666405,-5.768413510660659,6.982664608737906,3.565189232940199
