th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5584513151929189,-1.7862743211568288,4.600875684244008,2.910803527299944
0.5405885719813506,-1.8446621756023371,4.629983719517008,2.9969491074961065
0.5221419502253272,-1.9053425559436215,4.659953210591969,3.086846589298896
0.5030885246658909,-1.9686925092230556,4.690821676484958,3.1807562246636043
0.48340159957366036,-2.0351164684646874,4.722629238731594,3.279005143581427
0.4630504348890135,-2.105052463178891,4.755419290167408,3.3819965858197194
0.44199991025722457,-2.178979933515102,4.789239256025605,3.4902206661000106
0.42021011092207355,-2.257429400949744,4.8241414626866055,3.6042671948454155
0.3976358169125761,-2.34099431860944,4.86018413463506,3.724841183396779
0.3742258737264817,-2.4303455086857233,4.897432546469028,3.8527817850840678
0.3499224186396245,-2.5262486876189736,4.935960364319868,3.9890855587711003
0.3246599317634347,-2.629585668208596,4.975851219907579,4.134935075586406
0.29836407508134877,-2.74137988039313,5.017200570663443,4.2917339852280865
0.27095027627741747,-2.8628268017811163,5.060117910515723,4.461149629473671
0.24232200825960631,-2.9953295938494002,5.10472940681046,4.645163951174042
0.21236871232111232,-3.140539408732095,5.1511810463222005,4.846132406174998
0.18096331823379136,-3.3003978690944087,5.199642370383951,5.066848034802929
0.14795933954284726,-3.4771749182668263,5.25031085073198,5.3106021303702375
0.113187590360179,-3.6734861390717466,5.303416872035682,5.581220677395599
0.07645272896946154,-3.8922548457066384,5.359229078809638,5.883030127495168
0.03753018051239515,-4.136546208420724,5.41805938008459,6.220653821326003
-0.0038352815718120936,-4.40912583442507,5.48026591829785,6.598436869521683
-0.04792653991606279,-4.711455901405267,5.546250286993067,7.019103446381835
-0.09504109893011546,-5.041612842591549,5.616441321456885,7.480929553961808
-0.14545722735603095,-5.390349333610566,5.691250616996503,7.972343576580376
-0.19936072069213662,-5.734666198389622,5.770974052762306,8.463049764856859
-0.2567073826760328,-6.0302851056059446,5.855604550410875,8.893564882923245
-0.31701023373209225,-6.21077914503234,5.944540199240107,9.173903074539707
-0.37911802518241566,-6.208779845357333,6.036279229985504,9.212805506640418
-0.441205823635989,-6.00132415133006,6.1284072850519085,8.980294067703996
-0.5012190651492896,-5.6358370035668015,6.218210225728948,8.543050149872217
-0.5575774351849576,-5.195941396753772,6.303640727227671,8.016506626359734
-0.6095368491524953,-4.749235597825247,6.383805793491268,7.492858648928252
-0.6570292051307478,-4.3301609496950775,6.458734379980551,7.01819764470647
-0.7003308146276985,-3.9495237080731016,6.528916356427615,6.606234166613632
-0.7398260517084295,-3.6067719918422023,6.594978698093751,6.255400631868517
-0.7758937716268516,-3.297259343263919,6.657532704412437,5.958821948815955
-0.8088663650594907,-3.015500389472439,6.7171209239005965,5.708708126932856
-0.8390213689542151,-2.7563891777531175,6.774208005169925,5.497948308578611
-0.8665852607317462,-2.5155486082360343,6.829187488255711,5.3205286057628
-0.8917407468141065,-2.289349437891565,6.882392774313339,5.171512508899364
-0.9146342411930222,-2.0748221951061323,6.934107899402333,5.046886049573104
-0.9353824631440835,-1.8695482253574085,6.984576759898064,4.943382022707626
-0.9540779453976576,-1.6715599791787836,7.03401058012514,4.858321707618961
-0.9707935451894454,-1.479258686389801,7.08259379720133,4.789483404368672
-0.9855861320533434,-1.2913494916004498,7.130488631245017,4.734996789003822
-0.9984996269693479,-1.1067915597984617,7.177838599135055,4.6932591127374135
-1.0095675425673325,-0.9247601774944693,7.2247711902624285,4.662869001821538
-1.0188151443422773,-0.7446181040476134,7.271399880280644,4.642574228675276
-1.0262613253827535,-0.5658938377679668,7.317825622567397,4.631230622821924
-1.0319202637604332,-0.38826486162205265,7.364137928795616,4.62777002548297
-1.0358029123766537,-0.21154426988688288,7.410415629050446,4.631175792157068
-1.0379183550755224,-0.03566944860294721,7.456727386972017,4.640464804305248
-1.0382750495615518,0.13930829379376705,7.50313203501507,4.65467527491372
-1.0368819666236142,0.3132340523941057,7.549678787764207,4.672859837341432
-1.0337496260996732,0.48586032514373156,7.596407386137622,4.694083505928532
-1.028891022848236,0.6568592045613073,7.643348221196907,4.717426103533691
-1.0223224308026229,0.8258360664944014,7.690522482232243,4.741988680488627
-1.0140640701376789,0.9923448290525823,7.737942369037129,4.766903320418217
-1.0041406218471531,1.1559046138493678,7.785611402241312,4.791345565334832
-0.9925815757086595,1.3160174067384054,7.83352485789466,4.8145485249144295
-0.9794214016412754,1.4721861078942486,7.881670343143804,4.835817595550679
-0.964699540562333,1.6239322054922107,7.93002851909931,4.854544635524333
-0.9484602185074109,1.77081222550902,7.9785739654545536,4.870220449348422
-0.9307520962523207,1.9124321174712482,8.027276169948038,4.882444541788959
-0.9116277750776082,2.048458836380836,8.076100615365927,4.8909313097881135
-0.8911431867137998,2.178628565271199,8.12500992846381,4.895512131601377
-0.8693569010610878,2.302751268814985,8.173965049779824,4.896133155505773
-0.8463293883729379,2.420711544619235,8.222926381334881,4.892848944842682
-0.8221222729267456,2.5324660099213343,8.271854870783308,4.885812459495226
-0.7967976128275323,2.638037694397489,8.32071299537826,4.875262109609955
-0.7704172358835574,2.7375080797810014,8.36946561647436,4.861506780936556
-0.7430421550857473,2.831007520556712,8.418080684283725,4.844909793337117
-0.7147320798801802,2.918704796127401,8.466529782217096,4.825872720683518
-0.6855450319189061,3.000796493228325,8.514788509423932,4.804819889415326
-0.6555370669866228,3.077496814993639,8.562836708318086,4.78218420952012
-0.6247620988366864,3.1490282801726943,8.610658550413287,4.758394802565864
-0.5932718160349595,3.2156136322420013,8.658242498438947,4.733866701039649
-0.5611156797125395,3.2774691399661853,8.705581165449344,4.708992720500533
-0.5283409883128777,3.334799349983709,8.75267109265435,4.684137463050123
-0.4949929948130406,3.387793254851163,8.79951246728485,4.659633302915734
-0.461115062264529,3.4366217688513467,8.846108800314008,4.635778132683931
-0.42674884457601553,3.481436357566448,8.892466581640848,4.612834608294804
-0.39193448100035105,3.522368642397001,8.938594927723797,4.591030616546764
-0.35671079457638105,3.559530793478352,8.984505233889264,4.570560694049789
-0.3211154866415975,3.5930165292247316,9.030210840829762,4.551588145030469
-0.2851853213493502,3.6229025538131014,9.075726722280066,4.53424763172106
-0.2489562958112192,3.6492502817963275,9.121069198597278,4.518648040979757
-0.2124637929932559,3.6721077190072595,9.166255679007076,4.504875461186526
-0.17574271580318332,3.6915113890645537,9.211304433618942,4.49299613229314
-0.1388276019125378,3.7074882138804583,9.256234394941874,4.483059258001869
-0.10175271977373321,3.7200572739072144,9.301064987521892,4.475099591887259
-0.06455214703466106,3.729231389153799,9.345815983440765,4.4691397288033565
-0.027259833143123066,3.735018475250415,9.390507380728799,4.465192049373494
0.010090351609381085,3.7374226402054345,9.435159301222534,4.463260279147284
0.04746457801143543,3.736444997262504,9.479791904014007,4.463340635611732
0.08482902798406047,3.7320841777483773,9.524425310370125,4.46542254615938
0.12214986976154424,3.7243365353455493,9.569079535831719,4.469488928829541
0.15939323511499973,3.713196040167163,9.613774425120015,4.475516035602978
0.19652519551667136,3.698653867684643,9.658529585476044,4.483472865670565
0.23351173419351778,3.680697694280318,9.70336431413275,4.493320163815464
0.27031871113632094,3.6593107182780162,9.748297515770906,4.505009027238218
0.3069118183191011,3.6344704330462254,9.793347606043287,4.518479153205539
0.34325652264956336,3.606147187461214,9.838532397575342,4.533656770209499
0.3793179945241755,3.5743025789294554,9.883868965277438,4.550452307274066
0.41506102031347003,3.538887735523569,9.929373488350178,4.568757870006347
0.45044989766870575,3.499841556727344,9.975061067050241,4.588444608263708
0.4854483132359792,3.457088996823445,10.020945513132878,4.609360079072626
0.5200192032042137,3.4105394908968836,10.067039113923604,4.631325729653629
0.5541245981131825,3.3600856402768375,10.11335237122014,4.654134648709545
0.5877254545159508,3.305602291106253,10.159893717707236,4.6775497586779196
0.6207814774270134,3.2469461552098506,10.206669215294015,4.701302645957804
0.6532509389791119,3.1839561345177105,10.253682241753593,4.725093247938005
0.685090500324289,3.116454516325846,10.300933174232973,4.748590631824013
0.7162550454875475,3.0442492033392443,10.348419080551214,4.771435106707061
0.7466975375209399,2.967137125976752,10.396133431618285,4.793241902163874
0.7763689087807074,2.884908950916955,10.444065850639923,4.813606618582148
0.805217998289877,2.797355145849163,10.492201916825744,4.832112601196461
0.8331915497483686,2.704273383592993,10.540523042837709,4.848340307402927
0.8602342835842985,2.6054771690730085,10.589006445911737,4.861878623506233
0.8862890552750287,2.500805453199902,10.6376252321468,4.87233794450449
0.9112971098070277,2.390132865716876,10.686348611591844,4.879364665623955
0.9351984384641965,2.273380066218189,10.735142258248084,4.882656559604546
0.9579322391263784,2.1505235946688273,10.783968823844129,4.881978347418994
0.9794374750730667,2.0216045183998204,10.832788607318319,4.877176634772126
0.9996535202570649,1.886735140441272,10.88156037366604,4.868193306599737
1.0185208716614775,1.7461030696100268,10.930242306732039,4.855076468725054
1.0359819023575778,1.599972064332096,10.97879307141929,4.837988114644641
1.0519816230008987,1.448679247775236,11.027172952565737,4.817207879543163
1.066468415478651,1.292628537520833,11.075345031361168,4.793132512382826
1.0793947008538594,1.1322804134096263,11.123276356484997,4.76627102531048
1.0907175049879556,0.9681384289841197,11.170939066738102,4.737235831414882
1.1003988892777967,0.8007331191065576,11.218311425052251,4.706730515272554
1.1084062204688623,0.6306041365975211,11.265378730204977,4.675535155827859
1.1147122618348375,0.45828154146780664,11.312134081763256,4.644490307150383
1.1192950772495156,0.2842671583061871,11.35857898483476,4.61448082314193
