th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.933258883481881,0.1454943291665499,2.996111698195775,-0.23851729080631687
4.934713826773546,0.24470397142132758,2.9937265252877117,-0.2169885785816689
4.937160866487759,0.34406451784521885,2.991556639501895,-0.19492047707565768
4.940601511666212,0.44361387713602574,2.9896074347311385,-0.17202288150816794
4.9450376504375715,0.5433922142029214,2.987887205916057,-0.14800460066385585
4.950471572579601,0.6434419977693184,2.9864071599094184,-0.1225732539467464
4.956905992557294,0.7438080015749877,2.985181427369951,-0.09543517994897033
4.964344072573044,0.8445372440724696,2.984227075570461,-0.06629536804860198
4.972789445013769,0.9456788511457865,2.9835641218899753,-0.03485742653864946
4.982246233525227,1.047283825959786,2.9832155476245887,-0.0008236030967087304
4.992719071784824,1.1494047095946047,2.9832073115936217,0.036105124015919234
5.00421311888077,1.2520951156624085,2.983568362833781,0.07622886285248698
5.016734070037394,1.3554091216886397,2.984330651462306,0.11984850870291733
5.030288161254281,1.4594004997319017,2.985529136549335,0.16726530206599405
5.0448821662515995,1.5641217686013764,2.987201789569995,0.21878021394581515
5.060523383937613,1.6696230502185858,2.989389591709453,0.27469312632809756
5.077219614439799,1.7759507132975338,2.992136522972734,0.3353017738332339
5.094979121572774,1.8831457887458247,2.995489540711066,0.4009004115145942
5.113810579460233,1.991242143204556,2.999498544826212,0.4717781738863026
5.133723000892278,2.1002644001492414,3.004216326565075,0.5482170918770005
5.15472564489377,2.210225602177052,3.009698497483845,0.6304897378943836
5.176827900915541,2.3211246137070813,3.0160033948627887,0.7188564749359782
5.200039147052611,2.4329432704877867,3.0231919596121486,0.8135622940573697
5.224368579757489,2.5456432911451663,3.031327582552722,0.914833235805963
5.249825012668941,2.6591629765249643,3.0404759149107816,1.022872405620359
5.2764166424341905,2.773413734652586,3.050704638966985,1.1378556106677928
5.304150779780716,2.8882764824464346,3.0620831950736633,1.259926665867222
5.333033544605181,3.0035979893487563,3.0746824617323356,1.3891924393093065
5.363069524498669,3.1191872420174125,3.088574386125429,1.5257177309232763
5.394261396918843,3.2348119221450617,3.1038315634346616,1.6695201016064853
5.426609516140293,3.350195100122285,3.1205267644507266,1.82056479125236
5.460111467141516,3.46501225428784,3.1387324123632503,1.9787598809629319
5.494761589684394,3.5788887275555363,3.1585200111728797,2.14395186479459
5.53055047695995,3.691397729088595,3.1799595298208256,2.315921797292106
5.567464454250835,3.8020589776184663,3.203118747793747,2.494382172830903
5.60548504402702,3.9103380648244173,3.2280625695220557,2.6789746702041475
5.6445884246752644,4.015646592623576,3.254852316224097,2.869268860949109
