th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7460278163635548,0.5519218925308793,5.326610651517544,0.9851192178939264
1.7515470352888636,0.4473543817168237,5.336461843696484,0.9718491454088585
1.7560205791060317,0.3424185919630791,5.346180335150573,0.9574432657726262
1.7594447650256626,0.23719805986469336,5.355754767808299,0.9421079746945054
1.7618167456243095,0.13177599443554083,5.365175847555244,0.926053418304875
1.763134505568665,0.026236020385911663,5.374436381738293,0.9094949653046746
1.763396865772524,-0.0793371965004492,5.38353133139134,0.8926545072179297
1.7626034938075197,-0.18485746603170766,5.392457876463519,0.8757615484737601
1.7607549191472025,-0.29023675347207695,5.401215491948257,0.8590540528889324
1.7578525516124817,-0.3953850406842068,5.409806032477146,0.8427790183964233
1.7538987012056395,-0.5002103834146084,5.418233822661111,0.827192757679082
1.7488965973714934,-0.6046191762005874,5.426505750237902,0.8125608688124961
1.7428504056094876,-0.7085166328015857,5.434631358926027,0.7991578871632118
1.7357652392814718,-0.8118074862938839,5.442622937797659,0.7872666176592898
1.727647164418533,-0.9143969090363162,5.450495603974252,0.7771771551418054
1.7185031953281698,-1.016191648658523,5.45826737552567,0.7691856097660797
1.7083412788415846,-1.1171013721075478,5.465959231623331,0.7635925642504889
1.6971702651205092,-1.2170402057029457,5.4735951572658355,0.7607013000194667
1.6849998630634797,-1.3159284552110098,5.48120217026603,0.7608158397568344
1.6718405785113697,-1.4136944862998584,5.4888103286635985,0.7642388643288506
1.657703633648371,-1.510276742554224,5.496452717306887,0.7712695721633109
1.6426008662228289,-1.6056258757189397,5.50416541302852,0.7822015586579089
1.6265446074656396,-1.699706961241779,5.511987428615099,0.7973208016954645
1.6095475378532218,-1.7925017717662577,5.519960636632054,0.8169038465265616
1.5916225201355592,-1.8840110822722023,5.528129675097319,0.8412162888357155
1.572782409312837,-1.974256983378081,5.536541837985676,0.870511658500232
1.5530398394790563,-2.0632851842066624,5.545246954570678,0.9050308082610665
1.5324069876369897,-2.1511672934643173,5.5542972626532885,0.9450019112954227
1.5108953147023465,-2.23800307725945,5.563747281766243,0.990641169767868
1.488515283929752,-2.3239227049205007,5.573653693463921,1.042154333356277
1.465276056880547,-2.409089009871523,5.584075236797484,1.0997391233151932
1.4411851667818318,-2.493699811669402,5.595072628030636,1.163588654992181
1.4162481686651378,-2.5779903678000413,5.606708514580558,1.2338959513317018
