th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.085197615327838,-0.48524492474883973,1.1605278414333047,0.7765674930414262
6.08034516608035,-0.45258663015546585,1.168293516363719,0.6775175943347255
6.075819299778795,-0.42082911447663673,1.1750686923070661,0.5790430163118494
6.0716110086340285,-0.38983336392700774,1.1808591224701845,0.4810732231894751
6.067712674994758,-0.35946304667835666,1.1856698547020792,0.38354594277779563
6.064118044527975,-0.3295841594999257,1.189505314129857,0.2864059796848719
6.060822202932975,-0.30006472336241896,1.1923693739267058,0.1896040772322815
6.057821555699351,-0.27077452123610246,1.1942654146990286,0.09309582073469273
6.05511381048699,-0.24158487101569606,1.1951963729063755,-0.0031594251437335186
6.052697961776833,-0.21236842636917844,1.1951647786549382,-0.09919955205072005
6.050574277513141,-0.18299899826105864,1.194172783134431,-0.19506072347857642
6.04874428753053,-0.15335138989390845,1.1922221758996454,-0.2907783767864887
6.047210773631591,-0.12330123781266032,1.1893143921317806,-0.38638821813600455
6.045977761253464,-0.09272485190416938,1.1854505099504205,-0.48192721663121296
6.045050512734423,-0.06149904698881436,1.1806312377841084,-0.5774346038986278
6.044435522264535,-0.029500958637946294,1.174856891745122,-0.6729528853675008
6.0441405126781556,0.0033921642359765747,1.168127362891447,-0.7685288696202413
6.0441744343205155,0.037303197570508345,1.1604420741952446,-0.8642147223698551
6.044547466296221,0.07235541877585944,1.151799926971546,-0.9600690518741738
6.0452710204839795,0.10867282950267587,1.1421992364528042,-1.05615803289143
6.046357748779006,0.14638053225641526,1.13163765612389,-1.1525565765783046
6.047821554101571,0.18560516840999278,1.1201120903581068,-1.2493495539652462
6.0496776057856705,0.22647542478854432,1.1076185948184543,-1.3466330807132456
6.051942360033556,0.26912261526283915,1.0941522640113217,-1.444515870605499
6.054633586186185,0.3136813424996212,1.0797071053052667,-1.543120664420038
6.057770399611181,0.36029024289856054,1.0642758986610663,-1.642585739110066
6.061373302040167,0.4090928143879994,1.0478500412699656,-1.7430664990566977
6.0654642301840465,0.46023832155693656,1.0304193762793987,-1.8447371457650283
6.070066613399616,0.5138827646913723,1.0119720048217484,-1.9477924135792428
6.0752054410465295,0.5701898873717316,0.992494080685956,-2.052449345064973
6.0809073399202465,0.6293321794845385,0.9719695872353062,-2.1589490580896507
6.087200661715092,0.6914918060318417,0.9503800966544097,-2.2675584235494575
6.09411557977541,0.756861352919321,0.9277045124189152,-2.37857152258311
6.101684193304603,0.8256442230208089,0.9039187971930841,-2.4923106768062038
6.109940635534811,0.8980544305924238,0.878995690425022,-2.6091267326406107
6.1189211798407355,0.9743154170248745,0.8529044230986159,-2.729398113840587
6.128664334010984,1.054657328097996,0.82561044196021,-2.853527909911653
6.139210907291964,1.13931192729105,0.7970751628610935,-2.9819379071793364
6.150604026564874,1.2285039373217088,0.7672557837893001,-3.1150579458479326
6.162889065938091,1.3224370592940426,0.7361052043308208,-3.2533082383670995
6.176113436531032,1.421272165194414,0.7035721219471498,-3.397071238915271
6.190326158182976,1.525094149884072,0.6696014095579971,-3.5466482431891886
6.2055770996818165,1.6338626566364538,0.6341349271261052,-3.7021941045117672
6.221915726248181,1.747340464469946,0.5971129860809875,-3.8636214145091725
6.239389130892881,1.8649921292016165,0.5584767719358957,-4.030463727132478
6.2580390521848965,1.9858454550497957,0.5181721346645709,-4.2016872001399195
6.277897506735394,2.108311525822792,0.4761552626631717,-4.3754441197241185
6.298980621993622,2.2299689000298404,0.4324008214659305,-4.548775085114378
6.32128031099392,2.3473393474420887,0.38691307061478675,-4.717296372581998
6.344753704468341,2.4557209681729386,0.3397401068889668,-4.874961935357474
6.369310914150071,2.5491972010114177,0.29099048753539203,-5.014062397334794
6.394802886160185,2.620983642959943,0.24084986356204408,-5.125684019087018
6.421012722589784,2.664251679998706,0.1895930233711739,-5.200819990566129
6.44765523938977,2.6734061766092343,0.1375848234655126,-5.232104033276912
6.474389301155862,2.6454918666872107,0.08526378313274346,-5.215719350840742
6.500844219822735,2.581137508891824,0.03310658962433604,-5.152671021250815
6.526655594911653,2.4845157894422467,-0.018420120588172113,-5.048708238077197
6.551500752806076,2.3622847587239253,-0.06890720296894408,-4.912858081529787
6.575123600393315,2.222028014132103,-0.11803578378424195,-4.755289729271508
6.597343880534636,2.070867797813177,-0.16558868107695704,-4.58543552351201
6.618052558512767,1.9146444244278191,-0.21144303631207714,-4.4109005679466025
6.637199002757045,1.7576716079330166,-0.2555520419915432,-4.237162655552529
6.654775718836375,1.602866834925506,-0.2979236685470685,-4.067779110225012
6.670804387185631,1.4520409701185748,-0.3386014596493186,-3.9048020328040223
6.685324796886817,1.3062054058847432,-0.3776494799773588,-3.7492088717420295
6.698386850945664,1.1658316248633074,-0.41514156869477914,-3.601261631784155
6.7100451671942976,1.0310465328781104,-0.45115418501262067,-3.460774423967506
6.720355632523079,0.9017694576018602,-0.4857619292522957,-3.3272993025112014
6.729373327099098,0.7778037225219224,-0.5190349222774078,-3.200249264648452
6.737151364324317,0.6588956009863979,-0.5510374149238922,-3.078976624684096
6.743740320334181,0.5447709541838874,-0.5818271811707332,-2.962821205190813
6.74918802987602,0.43515707873862397,-0.6114553932226413,-2.8511387791917002
6.753539600663406,0.32979497417349213,-0.6399667810145583,-2.743316914213065
6.756837550405141,0.22844552320506165,-0.667399950156689,-2.638782961155813
6.759122005637192,0.13089187887370532,-0.6937877797682471,-2.5370072644192896
6.760430924425929,0.03693954401799812,-0.71915785241244,-2.4375035547217094
6.760800319866109,-0.05358490518141769,-0.7435328879596571,-2.3398277556034897
6.760264470814295,-0.14083584756508866,-0.766931165515692,-2.243575962705825
6.758856112338645,-0.22495101767915393,-0.7893669251427502,-2.1483820532055655
6.756606602161853,-0.30605404308779083,-0.8108507456748059,-2.0539151916429277
6.753546061730975,-0.3842569743411657,-0.8313898975912352,-1.9598773784905694
6.749703491987564,-0.4596627217585547,-0.8509886713761409,-1.8660011136031054
6.745106864769978,-0.5323673498036312,-0.869648682512172,-1.7720472016406887
6.7397831912719415,-0.6024622027370135,-0.8873691545285789,-1.6778027000614142
6.733758569244571,-0.6700358494602925,-0.904147181529193,-1.5830789955137419
6.727058210749968,-0.7351758442487689,-0.9199779714843305,-1.4877099870660868
6.719706452307481,-0.7979703054778877,-0.9348550713549914,-1.3915503518882644
6.711726749252702,-0.858509317800777,-0.948770574873874,-1.2944738689553734
6.703141656074695,-0.9168861653659119,-0.9617153135634277,-1.1963717779295127
6.693972794421035,-0.9731984050954393,-0.9736790313427228,-1.0971511528522135
6.684240810370081,-1.0275487900938254,-0.984650542871245,-0.9967332731799861
6.673965322469143,-1.080046054109588,-0.9946178756030448,-0.8950519777177404
6.663164861928047,-1.130805568731037,-1.0035683953802221,-0.7920519899624543
6.651856806240737,-1.1799498857054564,-1.0114889152798467,-0.6876872061485518
6.640057307383683,-1.2276091774378586,-1.0183657873413323,-0.5819189398239871
6.627781215609304,-1.2739215893316111,-1.024184976739572,-0.4747141190563474
6.615041999715988,-1.3190335181391277,-1.0289321179301356,-0.36604343437690795
6.601851664534597,-1.363099830837143,-1.0325925522739048,-0.2558794373533881
6.588220666226226,-1.4062840386468471,-1.0351513466474387,-0.1441945913096478
6.574157825839757,-1.4487584405758174,-1.0365932925605352,-0.03095927729705239
6.559670241433999,-1.4907042501200092,-1.0369028853335058,0.08386023985876792
6.544763198932799,-1.5323117173301828,-1.0360642829349183,0.20030387850467368
6.529440081759497,-1.5737802560407055,-1.0340612441498716,0.31841983030137366
6.51370227919909,-1.6153185822898772,-1.030877045846858,0.43826665959482214
6.4975490933761915,-1.657144864276456,-1.0264943792509096,0.5599153918162777
6.480977644733427,-1.6994868758061579,-1.0208952253327468,0.6834515612904842
6.463982775975365,-1.742582132949675,-1.014060709719842,0.8089771746342711
6.446556954645868,-1.7866779759280338,-1.0059709379734993,0.936612524661958
6.428690174886588,-1.8320315327141918,-0.9966048127268797,1.066497758092548
6.410369859559446,-1.8789094641201858,-0.9859398351459543,1.1987940536680137
6.391580764918245,-1.9275873374037267,-0.9739518946092741,1.3336841988168984
6.372304891544207,-1.9783483998215923,-0.9606150526211051,1.4713722531825475
6.352521407545991,-2.031481415437314,-0.9459013300892797,1.612081842746979
6.332206593391618,-2.087277074516206,-0.9297805116618099,1.7560524203160395
6.311333822646456,-2.1460222670275373,-0.9122199874586495,1.9035325316669116
6.289873599976181,-2.2079912069005627,-0.8931846621419804,2.0547687091654554
6.267793687907175,-2.2734319739837736,-0.8726369750503259,2.2099880370619522
6.245059368167337,-2.342546477883906,-0.8505370946797064,2.3693716548292594
6.221633903388498,-2.4154611249599616,-0.8268433781314138,2.533015461641337
6.197479292138898,-2.4921846083587904,-0.8015132235150004,2.700873084159431
6.17255744605531,-2.5725483591548444,-0.7745044926734062,2.8726749319189184
6.146831962463762,-2.656124619003965,-0.745777743354217,3.047816336670153
6.120270716273722,-2.7421175405884064,-0.7152995799875155,3.2252083494849586
6.092849540867838,-2.8292255759711322,-0.6830474964926659,3.4030886744259203
6.064557285108126,-2.9154809824089662,-0.6490166097484067,3.578800661734642
6.0354024752840365,-2.9980876691642186,-0.6132286031310603,3.748569603325223
6.005421598592394,-3.073304334016287,-0.5757429070978081,3.9073412779203514
