th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7060808175423793,0.6862210930622366,0.6706288971375143,-1.6363873948763936
0.7129430284730016,0.6188805279507811,0.6542650231887503,-1.6298271586625614
0.7191318337525094,0.5486814434383056,0.6379667516021247,-1.6191647437874186
0.7246186481868925,0.475852972374167,0.6217751041642505,-1.6046971574450453
0.7293771779106342,0.400633641121583,0.6057281325898001,-1.5867257392580427
0.73338351432185,0.3232647918413859,0.5898608751972196,-1.565546985860446
0.7366161622402638,0.2439848586364356,0.5742054053386152,-1.5414447691843103
0.7390560108266282,0.1630246948392658,0.5587909576467721,-1.5146842019496976
0.7406862577750208,0.08060403089588637,0.5436441156272751,-1.4855072367684898
0.7414922980839797,-0.0030709560178267675,0.5287890432595902,-1.454129947666885
0.7414615885238014,-0.08780905150975513,0.5142477437829214,-1.4207413436771408
0.7405834980087038,-0.1734345280022742,0.5000403303461499,-1.3855035044611554
0.7388491527286811,-0.25978693861289276,0.48618529530153837,-1.348552803097604
0.7362512833425522,-0.346720336725738,0.47269976727056234,-1.3100019835446495
0.7327840799752948,-0.43410206399660634,0.45959974743511584,-1.2699428813985112
0.7284430593353287,-0.5218112282656553,0.4469003186211307,-1.228449608597936
0.7232249470526722,-0.6097369678608977,0.43461582253515135,-1.1855820593549256
0.7171275773740632,-0.6977765733293564,0.42276000194160207,-1.1413896312313059
0.7101498116407696,-0.7858335138888437,0.411346105629289,-1.0959150889389193
0.7022914765018812,-0.8738153951137559,0.4003869547398998,-1.0491985274090074
0.6935533225507436,-0.9616318571804755,0.38989496946580976,-1.0012814141418553
0.6839370039789389,-1.0491924096471892,0.3798821553243912,-0.9522107085317806
0.6734450798824669,-1.1364041893070516,0.37036004823907337,-0.9020430677105282
0.6620810379893964,-1.2231696222116897,0.3613396175619681,-0.8508491543949408
0.6498493417672795,-1.3093839697175291,0.3528311260180187,-0.7987180620055684
0.6367555020701042,-1.3949327417697894,0.34484394539796304,-0.7457618653849775
0.6228061746524063,-1.4796889692645514,0.3373863267441133,-0.6921202908789581
0.6080092849597608,-1.5635103421153322,0.3304651238353237,-0.6379654761052455
0.5923741815386074,-1.6462362416683893,0.32408546907427127,-0.5835067559465298
0.5759118191219236,-1.7276847264525117,0.318250401514806,-0.5289953656913008
0.5586349718573984,-1.807649569754537,0.312960447857893,-0.4747288937355524
0.5405584761598531,-1.885897496340938,0.30821315892053747,-0.4210552448114789
0.5216995011964437,-1.962165822667098,0.30400260647242267,-0.36837579220881705
0.5020778429697728,-2.036160766920951,0.30031884855033447,-0.31714730884086884
0.48171623530056323,-2.107556756068103,0.29714737546192577,-0.26788218154559107
0.4606406677398822,-2.1759971067852533,0.29446855364646984,-0.22114634540756484
0.43888069667202967,-2.24109648178243,0.2922570901923942,-0.17755434573864307
0.4164697318542054,-2.302445505046846,0.29048154673500776,-0.1377609702072914
0.3934452768037369,-2.359617840227959,0.28910393703293485,-0.10244901972619463
0.36984909840145735,-2.4121798798902327,0.2880794468356729,-0.07231302691614605
0.34572729960255505,-2.4597029530114707,0.2873563165665114,-0.04803909456905085
0.3211302700724403,-2.5017776436368524,0.28687592562082087,-0.03028149879480978
0.2961124936360718,-2.538029457179377,0.2865731106328728,-0.019637234944304915
0.27073219906427803,-2.5681347285433764,0.28637673828342974,-0.016620196559029344
0.24505085177884428,-2.5918354115670565,0.28621053631783944,-0.02163706053448535
0.21913249766317372,-2.6089512975261915,0.2859941657124946,-0.03496709462468531
0.1930429846879118,-2.6193883361627135,0.28564449476624776,-0.05674792548298341
0.16684910132628467,-2.623142087401857,0.2850770155114179,-0.08696878818244165
0.14061768045226608,-2.6202958715535756,0.2842073276295935,-0.12547198407405447
0.11441472173673033,-2.611013815752775,0.28295260778885295,-0.17196233962413093
0.08830458357920258,-2.595529592996894,0.28123298439261163,-0.2260235618663019
0.06234928764923364,-2.574132103020454,0.2789727487739486,-0.2871396946272752
0.0366079666190291,-2.5471495764431777,0.27610135182767587,-0.3547195062246216
0.011136470854597319,-2.5149335770913077,0.27255415676542966,-0.428121614423853
-0.01401286491631576,-2.477844168612749,0.2682729406211911,-0.5066784291228699
-0.038791306602443246,-2.4362371729005825,0.2632061563299624,-0.5897174651848813
-0.06315367833144907,-2.3904540623910395,0.2573089816781136,-0.6765791276863452
-0.08705821895535946,-2.340814667450854,0.25054319040125017,-0.7666305952616668
-0.110466365629868,-2.2876125909283203,0.2428768844486335,-0.8592758539421455
-0.1333424915391512,-2.2311130247740047,0.23428412590921205,-0.9539622319987138
-0.15565362178689124,-2.1715525567524274,0.2247445035892249,-1.0501839557697454
-0.1773691473544155,-2.10914052322507,0.21424266403152745,-1.1474833076502458
-0.1984605525866662,-2.044061485638455,0.20276783095502499,-1.245449949630125
-0.21890116744305074,-1.9764784627971905,0.19031333145872373,-1.3437189085773158
-0.23866595207102265,-1.9065366209678838,0.17687614237295057,-1.4419676277068965
-0.2577313182807015,-1.834367196911658,0.1624564660958816,-1.5399123905337595
-0.2760749902498181,-1.7600914972708812,0.147057342190544,-1.637304330724175
-0.2936759052225269,-1.683824877225828,0.13068429888330224,-1.733925159980694
-0.31051415399478516,-1.6056806504410035,0.1133450472834953,-1.8295826789925385
-0.3265709604991952,-1.5257739210142476,0.09504922049356991,-1.924106083833049
-0.34182869970933766,-1.4442253570910888,0.07580815965523942,-2.0173410411412
-0.35627095328024855,-1.361164945760084,0.05563474924382742,-2.1091444789040192
-0.3698826027378494,-1.2767357802078192,0.03454330445478723,-2.1993790249689407
-0.3826499605399276,-1.191097932661899,0.012549514205097825,-2.287907022692136
-0.3945609398665466,-1.1044324593463481,-0.010329556021823533,-2.3745840636262288
-0.4056052644600101,-1.0169455645545225,-0.034075396658085816,-2.459252003430188
-0.41577472010555533,-0.92887291712799,-0.058667916692387696,-2.5417314731536758
-0.4250634492768352,-0.8404840604889956,-0.08408523142392446,-2.6218139687680684
-0.43346828988172514,-0.7520867830067794,-0.11030337111160515,-2.699253702903786
-0.4409891577117929,-0.664031215647717,-0.13729590814064302,-2.7737595391384655
-0.44762946986827007,-0.5767132976190315,-0.16503350353202767,-2.8449875029138076
-0.4533966028444604,-0.49057710189532266,-0.19348337856116574,-2.912534570006846
-0.4583023738634136,-0.40611535308103264,-0.2226087242612342,-2.975934658268035
-0.4623635273942239,-0.3238673239334802,-0.25236807084391455,-3.034657959561273
-0.4656022006335587,-0.2444132030742746,-0.28271465043952726,-3.0881148941006638
-0.46804633266430146,-0.16836403936361577,-0.3135957993805339,-3.1356659745947564
-0.4697299730579376,-0.09634655218134597,-0.3449524591264814,-3.1766386443769936
-0.4706934385797511,-0.028982510192633412,-0.37671884557025137,-3.210351619389686
-0.4709832636816774,0.033136948104148974,-0.4088223617641482,-3.236146376431518
-0.4706518942006359,0.08948078602239756,-0.4411838255284634,-3.25342423235419
-0.4697570863404119,0.13960907747111417,-0.4737180678520053,-3.261686116632412
-0.46836099556570077,0.18320243151994176,-0.5063349290183294,-3.260570946924343
-0.46652897125050136,0.22008624060018572,-0.5389406384875729,-3.24988784357345
-0.4643281088444995,0.2502463258083698,-0.5714395169233074,-3.2296375939812343
-0.4618256455864158,0.27383345630287315,-0.6037358928631198,-3.2000199443586728
-0.45908731102338707,0.29115574467767846,-0.6357360923067066,-3.161425303033475
-0.4561757535766103,0.3026597343256461,-0.6673503453370413,-3.1144118424705622
-0.45314915623335383,0.3089026513906145,-0.698494463761747,-3.0596711866194837
-0.4500601297194477,0.31051939205295204,-0.7290911756279418,-2.9979873275567024
-0.44695493579891815,0.30818814284197976,-0.7590710489035088,-2.930193845749025
-0.44387305437049834,0.3025981182871932,-0.7883729873609991,-2.85713395483654
-0.4408470731876264,0.2944219728596049,-0.8169443269093646,-2.7796266599271853
-0.43790285345903035,0.2842943120989187,-0.8447405935086364,-2.6984408227763117
-0.43505991033804114,0.2727966689532403,-0.8717250017363996,-2.614277538055501
-0.43233194364850874,0.26044850249112855,-0.8978677771169545,-2.5277601749302567
-0.42972745862359746,0.24770327962607186,-0.9231453788662571,-2.439430806100542
-0.42725042582733674,0.23494849076772129,-0.9475396869272625,-2.349751494054872
-0.4249009409196595,0.22250845504670494,-0.9710372018678113,-2.259108932216727
-0.42267585636919247,0.21064890690801558,-0.9936282911899785,-2.1678211349701297
-0.4205693673001123,0.1995825521494084,-1.01530650253968,-2.0761451403881024
-0.4185735417786182,0.18947498742580987,-1.0360679539435609,-1.9842849666574383
-0.41667879190436014,0.18045056311936272,-1.0559108036101352,-1.892399309534748
-0.4148742862731665,0.1725979218136897,-1.0748347967054828,-1.8006086671830779
-0.41314830705502964,0.16597506067577966,-1.0928408833773136,-1.7090017280112302
-0.41148855644827187,0.16061384908716228,-1.1099309006574258,-1.6176409619143517
-0.40988241795740027,0.15652398871222842,-1.1261073102765693,-1.526567423980683
-0.408317178070278,0.1536964381795963,-1.141372984516376,-1.4358048210835082
-0.40678021368848205,0.15210634442345605,-1.155731032727211,-1.3453629136395997
-0.40525915024424747,0.15171553219396228,-1.169184661863607,-1.2552403335038702
-0.40374199492230783,0.15247460590802694,-1.1817370651986456,-1.1654268992621386
-0.40221724886322757,0.15432471650150045,-1.193391334191267,-1.0759055055096431
-0.40067400169821255,0.15719904209059626,-1.2041503892463634,-0.986653655413962
-0.3991020112773066,0.16102402627637077,-1.2140169258005031,-0.8976446974982184
-0.3974917710145429,0.16572041261058232,-1.2229933727754854,-0.8088488191025541
-0.3958345668884371,0.17120410855414442,-1.2310818609665108,-0.7202338409459508
-0.39412252580289564,0.17738690746129276,-1.2382841993759703,-0.6317658499068317
-0.39234865672828273,0.18417709283783773,-1.2446018578750386,-0.5434097006895087
-0.39050688579990434,0.19147994538962532,-1.2500359548819338,-0.45512941146103264
-0.38859208634600806,0.19919817018635574,-1.2545872489965442,-0.36688847378732325
-0.3866001046441445,0.2072322585776474,-1.2582561337344174,-0.2786500931970808
-0.384527782058368,0.21548079726159178,-1.261042634666388,-0.19037737337427044
-0.3823729740857521,0.2238407350666043,-1.2629464084001307,-0.10203345424216415
-0.38013456673508605,0.2322076165128819,-1.2639667429425523,-0.013581611977515354
-0.37781249056995725,0.24047579002325142,-1.2641025590623274,0.0750146727845264
-0.3754077326697247,0.2485385977145609,-1.2633524123344821,0.16379167368153544
-0.3729223466925791,0.2562885529876498,-1.2617144955976667,0.25278540045875314
-0.37035946116270263,0.2636175116219817,-1.2591866415930792,0.3420316008028327
-0.3677232860464828,0.2704168417541067,-1.2557663255850509,0.4315657795036609
-0.36501911762894174,0.2765775979695171,-1.2514506677900143,0.5214232324242559
-0.36225334164924655,0.28199070476624455,-1.2462364354657718,0.6116390926233142
-0.3594334346015841,0.28654715486616134,-1.2401200445395386,0.7022483855382825
-0.3565679630529225,0.29013822827717245,-1.2330975606841559,0.7932860893700854
-0.3536665807701508,0.29265573867871425,-1.225164699790455,0.8847871956696787
-0.35074002338336363,0.2939923146599945,-1.2163168278337582,0.9767867635495854
-0.34780010023676367,0.2940417246465942,-1.2065489601982624,1.0693199588478441
-0.34485968299029773,0.2926992560860851,-1.195855760609784,1.1624220668501057
-0.34193269042943686,0.2898621617283074,-1.1842315399412828,1.256128463691401
-0.3390340688121538,0.2854301887569152,-1.1716702553043687,1.3504745271413054
-0.3361797669245847,0.2793062102600551,-1.1581655100329558,1.4454954619135976
-0.3333867048219841,0.27139698325514855,-1.1437105554138198,1.5412260076773705
-0.3306727349894326,0.2616140634236386,-1.1282982953370462,1.6376999892752186
-0.32805659435519624,0.24987491411434382,-1.111921295444294,1.734949657921187
-0.3255578452140528,0.2361042563082027,-1.0945717988650823,1.833004758961938
-0.3231968026509708,0.22023571737328645,-1.076241751275463,1.931891245726633
-0.32099444547723793,0.2022138498093148,-1.0569228388181966,2.031629539681764
-0.3189723069791448,0.18199660690895456,-1.036606543421379,2.1322322142821606
-0.3171523409100553,0.15955838024398955,-1.0152842212785573,2.2337009535757293
-0.3155567571076154,0.13489372359066165,-0.9929472117428,2.3360226073097015
-0.31420781987170876,0.1080219080864617,-0.9695869856697029,2.4391641334614778
-0.3131276007908441,0.07899247162182223,-0.9451953443350881,2.543066189783506
-0.31233767607462587,0.04789193742669523,-0.9197646824372531,2.647635113562067
-0.3118587567003589,0.01485187546366408,-0.8932883313016324,2.75273302249831
-0.3117102379457223,-0.019941545391396226,-0.8657610010766493,2.858165793901144
-0.3119096533996362,-0.056236432530385155,-0.8371793431376379,2.963668755890852
-0.3124720177249401,-0.09370251952194394,-0.8075426555787294,3.068890083552503
-0.31340904292015953,-0.1319172595710379,-0.7768537547432044,3.1733721747740526
-0.31472821551586994,-0.17035127860390048,-0.7451200329954639,3.2765317313513727
-0.31643172830190897,-0.20835430819690914,-0.7123547156819502,3.3776399350378545
-0.31851527138387803,-0.24514339347219546,-0.6785783163315716,3.47580500773942
-0.3209667053186,-0.27979598753111623,-0.6438202662541774,3.569960545237492
-0.32376466519391117,-0.31125139221463616,-0.6081206608018025,3.6588641718618926
-0.3268771791160575,-0.33832465289515584,-0.5715320190831835,3.741111971116229
-0.33026042564500907,-0.3597370846912171,-0.5341208993720212,3.815174297061352
-0.33385779649192127,-0.37416661187082445,-0.4959691564014077,3.8794573048841587
-0.3375994626106295,-0.3803185941589861,-0.4571745833525661,3.932391247936728
-0.34140264855221936,-0.37701367169563194,-0.4178506708731988,3.972541101264692
-0.34517278526917566,-0.36328393956812177,-0.3781252598605519,3.998728131256
-0.3488056246648569,-0.3384638930608542,-0.3381379785479919,4.010144564123657
