th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.839514657608781,-2.385060933325029,5.382941814377183,-0.39132749031413894
4.815664048275531,-2.263022822268753,5.379028539474042,-0.44841786959485985
4.793033820052844,-2.1431683819940814,5.374544360778094,-0.5000811111091762
4.771602136232903,-2.0254517196338298,5.369543549667002,-0.5463892723155284
4.751347619036564,-1.9098040858329168,5.364079656943846,-0.5874761624625725
4.732249578178235,-1.7961423165030213,5.35820489531922,-0.623520825838518
4.714288155013206,-1.684374736103794,5.351969687060835,-0.6547349852516328
4.697444407652168,-1.574405157378276,5.345422337208319,-0.6813535609644914
4.681700356078386,-1.4661354819131474,5.338608801598674,-0.7036275503347226
4.667039001259254,-1.359467291844461,5.331572526095327,-0.7218187057582286
4.653444328340809,-1.2543027288820703,5.324354339037744,-0.7361955762661744
4.640901301051988,-1.1505448818470618,5.316992383275083,-0.7470305809634629
4.629395852233517,-1.0480978456366592,5.309522077465448,-0.7545978630438431
4.61891487377715,-0.9468665700103843,5.301976098835009,-0.7591717350075093
4.609446208077046,-0.8467565830260002,5.294384381484934,-0.7610255725967354
4.600978642246786,-0.7476736489217047,5.286774125758967,-0.7604310501029173
4.593501905757569,-0.649523401761779,5.279169815257938,-0.7576576357870115
4.587006671739951,-0.5522109826723445,5.271593238900068,-0.7529722853519858
4.581484561913228,-0.4556406987858285,5.264063516046548,-0.7466392853836381
4.576928154925369,-0.3597157151738101,5.256597123192711,-0.7389202087034109
4.573330997773631,-0.2643377863979769,5.249207921105677,-0.7300739505949858
4.570687619909651,-0.16940703135113577,5.241907181599728,-0.720356819557159
4.56899354959614,-0.07482175344165762,5.234703613404156,-0.7100226590754347
4.568245332061723,0.019521692343432664,5.227603386813401,-0.6993229782078928
4.568440548985158,0.11372898352564907,5.220610157031322,-0.6885070687297141
4.569577838820414,0.20790786208033324,5.2137250863440245,-0.6778220852484627
4.571656917441217,0.30216810874218497,5.20694686549154,-0.6675130620671598
4.574678598528639,0.39662145102094887,5.200271734870869,-0.6578228365265444
4.578644813038848,0.4913813920560116,5.193693506505603,-0.6489918429122876
4.583558626959409,0.5865629419666087,5.18720358807648,-0.6412577334986775
4.589424256379075,0.6822822263906174,5.180791010741493,-0.634854773572392
4.596247078642981,0.7786559381534757,5.174442463005769,-0.63001294492423
4.604033638024516,0.875800587128511,5.168142333556527,-0.6269566768473321
4.612791643895801,0.973831489977927,5.161872766788053,-0.6259031046575358
4.622529958795581,1.0728614252612052,5.155613735741478,-0.6270597327325761
4.6332585730481926,1.1729988601341765,5.149343138414152,-0.6306213518143751
4.6449885616495346,1.2743456325587024,5.143036924896008,-0.6367660289959223
4.657732017975121,1.3769939481071685,5.136669264606049,-0.6456499543335058
4.671501957456193,1.4810225244374773,5.130212765062714,-0.6574008925875321
4.686312182700568,1.5864916920919119,5.123638756136838,-0.672109956492389
