th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.635099546160986,-1.0708676503446475,6.225780874640689,-3.115795863839678
1.6243908696575395,-1.2168908495290116,6.1946229160022925,-3.1165188692075665
1.6122219611622495,-1.3626340088679623,6.163457727310217,-3.1138409270242313
1.59859562107357,-1.507861890360915,6.132319318039975,-3.107111275568106
1.5835170021699607,-1.6523104701991584,6.101248205284294,-3.0956787413842513
1.5669938974679691,-1.7956905341182212,6.070291417870451,-3.078895541385028
1.549036992126787,-1.9376918991082241,6.039502462456601,-3.056121840146885
1.5296600731357048,-2.077988285181581,6.008941244055132,-3.0267309912034612
1.508880190283889,-2.2162428406950063,5.978673934143097,-2.9901153675271592
1.486717761876939,-2.3521143032121525,5.948772780467825,-2.945692660927302
1.4631966188448173,-2.485263755581992,5.919315853858552,-2.892912503376798
1.4383439812889973,-2.6153619143570115,5.890386728824784,-2.831263235930301
1.4121903621454273,-2.7420968654898585,5.862074096465481,-2.7602786235653864
1.3847693934905287,-2.8651821410915663,5.8344713102298265,-2.6795442876914417
1.356117572079613,-2.984365011672738,5.807675867352912,-2.588703603107036
1.3262739219628856,-3.0994348516484336,5.781788831321841,-2.487462783961427
1.2952795734464013,-3.2102314231334623,5.756914203482227,-2.375594865215583
1.2631772592150667,-3.316652915653622,5.733158254830071,-2.252942273959369
1.2300107300585306,-3.4186635791392415,5.710628832090477,-2.1194176807395015
1.195824094267138,-3.5163007965121618,5.689434655283082,-1.9750028268614799
1.1606610863020164,-3.609681462517546,5.669684627014467,-1.8197450412388854
1.124564271676841,-3.6990075692634745,5.651487176602078,-1.6537511908171194
1.0875741959842062,-3.784570947846386,5.634949664693907,-1.4771788516587492
1.0497284865057424,-3.8667571802780194,5.620177876177319,-1.2902245414386968
1.011060914702962,-3.946048776345875,5.607275630762932,-1.093108914276614
0.9716004269395033,-4.02302780425907,5.596344541620166,-0.8860588794016042
0.9313701488969126,-4.098378268589092,5.58748395282615,-0.6692866584573717
0.8903863662110217,-4.172888639060168,5.580791086241576,-0.4429658343468893
0.8486574798204201,-4.247455042236645,5.5763614278981075,-0.20720446112992075
0.8061829293980536,-4.323085725557355,5.574289383286808,0.03798470172628396
0.7629520721424801,-4.400907475404075,5.574669230304071,0.2927167879233047
0.7189429973884394,-4.48217469485657,5.577596398183304,0.5572702209553352
0.6741212504398737,-4.568281780915613,5.583169100392857,0.8321248103193917
0.6284384326307175,-4.660779206472905,5.591490348496051,1.118002195045333
0.5818306405659884,-4.761393156715735,5.602670370446504,1.4159076105535977
0.5342167089988311,-4.872047396942301,5.616829446552041,1.727170431722216
0.4854962350294081,-4.994883686110236,5.634101150869263,2.05347774705295
0.43554739816830573,-5.132272397326712,5.6546359283397925,2.3968887839258675
0.3842246741950386,-5.286795974458914,5.678604816179051,2.759805391655349
0.33135671445044945,-5.461170572263834,5.706202870095605,3.144849570166986
0.2767450087278111,-5.658038862651732,5.737651365797275,3.5545536556379767
0.22016462010129378,-5.879508734170375,5.7731969023536545,3.990687181086251
0.16136953275959004,-6.126215992080712,5.813103774164517,4.452909380684811
0.10010737283878292,-6.395557586686101,5.857632867971366,4.936253210108326
0.036151796971921904,-6.678662145383927,5.906995400072449,5.426838871970147
-0.030634824481917372,-6.955989493959541,5.9612637887921505,5.895680445815431
-0.10019471942151278,-7.19305961906477,6.020220593250305,6.29272695121359
-0.1721253156121605,-7.341599176823261,6.083147862762441,6.548623684811588
-0.2455413073803931,-7.354489502554015,6.1486340996105575,6.596024607140765
-0.3190862024059332,-7.213904588966025,6.214594345681965,6.4095412734869806
-0.39122524829559346,-6.9484292895445074,6.278689758416834,6.030068406044871
-0.4607095411910386,-6.6156465813599885,6.338990442477283,5.540206940955768
-0.5268660070046385,-6.268814967531426,6.394392511886841,5.017011606027815
-0.5895541566799527,-5.940175827543145,6.4445626279471195,4.508079688150422
-0.6489559149553842,-5.643250909167867,6.489643424828624,4.034503910927242
-0.7053884240470628,-5.380686329986195,6.5299884639378964,3.6018074772146376
-0.7591952873469248,-5.150223414348808,6.566006538710043,3.208353518656354
-0.8106975214904129,-4.947917769010583,6.598090073896606,2.8499245650581084
-0.8601766991805186,-4.7695929197223075,6.626589319547187,2.521823157725713
-0.9078726283777417,-4.611403103806357,6.6518075511244446,2.2197105779742334
-0.9539866594158053,-4.469997035365825,6.674004656904187,1.9398728412499533
-0.9986866297694635,-4.342519253938424,6.693403385316687,1.6792478359097136
-1.0421118223088477,-4.226554429730636,6.710195863675784,1.435363728871689
-1.084377366606154,-4.12005883301417,6.724549500964501,1.2062526089446997
-1.1255779549362956,-4.021296019324516,6.736612027053948,0.9903648051807221
-1.1657909151295407,-3.928782158570945,6.746515675105755,0.7864926552231323
-1.2050787367152502,-3.8412416994046894,6.754380601657986,0.5937056042477857
-1.2434911537092972,-3.7575723099261658,6.760317657700464,0.41129589885093976
-1.281066876808559,-3.6768175422419564,6.764430616688973,0.2387333489174228
-1.3178350522309785,-3.5981456743596456,6.766817950178147,0.07562757792011676
-1.353816508974575,-3.5208333636087636,6.767574225957349,-0.07830360646025739
-1.3890248426106626,-3.444252967259827,6.766791189892746,-0.22326081597799374
-1.423467372283261,-3.367862597498181,6.764558581732967,-0.3593854994625947
-1.4571459982582426,-3.2911981637339176,6.760964726738341,-0.48677880554653485
-1.4900579798955818,-3.2138668135690978,6.756096938682876,-0.6055173637792942
-1.5221966480312727,-3.1355413173756648,6.750041765045083,-0.7156663457764447
-1.5535520612050293,-3.0559550539475917,6.742885101587318,-0.8172900944460327
-1.5841116117445053,-2.974897349127035,6.734712200642858,-0.910460564923801
-1.6138605852357757,-2.8922089979000334,6.72560759499362,-0.9952637972230881
-1.642782675214776,-2.8077778647816896,6.715654957021389,-1.071804630348243
-1.6708604538625929,-2.721534508544346,6.704936910717906,-1.1402098645817758
-1.6980757989480364,-2.6334478165365214,6.693534812072088,-1.2006300780645263
-1.7244102771134016,-2.5435206621026354,6.681528511291443,-1.2532403022545653
-1.749845483734428,-2.451785617200751,6.668996108268898,-1.2982397562707706
-1.7743633399064354,-2.358300762647099,6.65601371070619,-1.3358508315137352
-1.7979463475329063,-2.2631456420261906,6.642655202391052,-1.3663175052150023
-1.8205778039531682,-2.166417403761391,6.628992027338902,-1.3899033452440452
-1.8422419779907822,-2.068227170651835,6.615092993886462,-1.406889249546253
-1.8629242496973004,-1.9686966687154226,6.601024101390999,-1.4175710431168367
-1.8826112163844546,-1.8679551385996305,6.586848390959831,-1.4222570345571102
-1.901290767770451,-1.7661365440601577,6.5726258206142605,-1.4212656140058686
-1.9189521332110524,-1.6633770837444093,6.558413164474202,-1.4149229553805336
-1.9355859040484964,-1.5598130052031673,6.544263934920397,-1.4035608689549532
-1.951184034100528,-1.4555787139378784,6.530228326230848,-1.3875148356640443
-1.9657398212399069,-1.3508051654576811,6.516353177874207,-1.3671222422733829
-1.9792478728944838,-1.2456185247327265,6.502681955451473,-1.342720826631066
-1.991704058141811,-1.1401390749696558,6.4892547471851625,-1.314647334455101
-2.0031054488915077,-1.0344803561354878,6.4761082738406115,-1.2832363832506801
-2.0134502524528624,-0.9287485129328265,6.463275910008105,-1.2488195247082137
-2.0227377375821907,-0.8230418317993559,6.450787714761023,-1.211724494008104
-2.0309681559001844,-0.7174504468009533,6.438670469820941,-1.1722746325706213
-2.038142660368194,-0.6120561948671559,6.4269477234952355,-1.1307884696879584
-2.0442632223168657,-0.5069326015639452,6.415639838798356,-1.0875794479479017
-2.0493325483325053,-0.4021449794225654,6.404764044318877,-1.0429557772327702
-2.053353998126731,-0.2977506216795366,6.394334486546549,-0.9972204022212079
-2.056331504343526,-0.19379907508811067,6.384362282524337,-0.9506710686378035
-2.0582694950944074,-0.09033247620773666,6.3748555718379585,-0.9036004739209446
-2.0591728198564847,0.012614063749239235,6.365819567098749,-0.8562964884726517
-2.059046679218992,0.11501203984141116,6.357256602214023,-0.8090424341952186
-2.057896558820578,0.2168391139072542,6.349166177872071,-0.762117407603375
-2.055728167681506,0.31807866803694174,6.341545003796037,-0.7157966354337282
-2.0525473810011365,0.418719364019212,6.3343870374417,-0.6703518513700174
-2.0483601873609443,0.518754721475095,6.327683518928,-0.6260516832838028
-2.043172640146193,0.6181827271492029,6.321423002095162,-0.5831620412807018
-2.036990812874701,0.7170054876417817,6.315591381682355,-0.5419464978708194
-2.029820757998283,0.8152289377257769,6.310171916703647,-0.5026666527803306
-2.0216684686210256,0.912862616298513,6.305145250175843,-0.4655824763238359
-2.0125398424580405,1.0099195219641581,6.3004894254126045,-0.4309526269014294
-2.002440647238399,1.1064160602295185,6.29617989914359,-0.3990347401103657
-1.9913764866361037,1.2023720943230507,6.292189551742487,-0.37008568921129525
-1.979352765692873,1.297811111720255,6.288488694850374,-0.3443618193080468
-1.9663746545756706,1.3927605185882672,6.285045076657293,-0.32211916063466345
-1.9524470493897879,1.4872520745666211,6.2818238850509465,-0.30361362984224605
-1.9375745286441217,1.581322480608333,6.278787748752524,-0.28910123219086287
-1.9217613038380383,1.6750141330577937,6.2758967364306155,-0.2788382821293125
-1.9050111625074604,1.768376057798985,6.273108353609322,-0.27308166494043945
-1.8873274019294706,1.8614650392504677,6.270377536959917,-0.27208916799708527
-1.868712751536966,1.9543469603199053,6.2676566452799465,-0.27611991677318065
-1.8491692819337668,2.0470983712993616,6.264895446112215,-0.28543495815298303
-1.8286982982207731,2.139808308258127,6.262041096530685,-0.30029804185789966
-1.8073002151381918,2.232580384988159,6.259038116112106,-0.3209766600608066
-1.7849744112883101,2.3255351872384558,6.255828349511498,-0.34774341560163746
-1.7617190594159255,2.418813004144819,6.252350915355482,-0.380877800803034
-1.7375309293744774,2.5125769397696853,6.248542137347451,-0.4206684818884096
-1.7124051599767804,2.6070164578949497,6.244335452528567,-0.46741619862581807
-1.686334995397831,2.702351426049106,6.239661290542309,-0.5214374052523439
-1.65931148113734,2.7988367405464443,6.2344469164897856,-0.5830687970969605
-1.6313231137318756,2.8967676332788663,6.228616228518816,-0.6526728875310951
-1.602355437399087,2.9964857830174823,6.222089499643505,-0.7306448213868924
-1.5723905795689122,3.0983863782842267,6.214783051429636,-0.817420632296628
-1.5414067157860698,3.202926303413783,6.20660884510667,-0.9134871691948927
-1.509377452751932,3.310633639850493,6.197473973414721,-1.0193939247316048
-1.476271116353427,3.4221186822661647,6.187280034167404,-1.1357669825084773
-1.4420499295307654,3.5380866470381234,6.17592236434232,-1.2633252363383378
-1.4066690630603842,3.659352167809503,6.163289111978936,-1.4028988778118112
-1.3700755413822892,3.7868554717902407,6.149260123200818,-1.555449815436867
-1.3322069866643866,3.9216797059828297,6.13370562504645,-1.7220930287264595
-1.2929901896045584,4.0650680431488455,6.116484694759185,-1.9041166007284933
-1.2523395091730698,4.218437596149917,6.0974435287519,-2.10299581994752
-1.2101551332115705,4.383384182672419,6.076413570552425,-2.3203924151283473
-1.1663212913848464,4.561666505707772,6.053209646401142,-2.5581221266270604
-1.1207046263277687,4.755148447995273,6.027628425134871,-2.8180597554585924
-1.073153141847816,4.965660837035192,5.999447827580285,-3.10192624841743
-1.023496533477464,5.1947148290569745,5.968428565096111,-3.4108611625943994
-0.9715493851868942,5.44295376628245,5.934319953470166,-3.7446202411999145
-0.9171198475240696,5.70917223189803,5.896873751058167,-4.100156798806205
-0.8600281252050893,5.988694495646464,5.855872183070105,-4.469296472234604
-0.8001411802486247,6.271013131576924,5.811179218347759,-4.835373115661579
-0.7374310489328555,6.537139846756633,5.762825487191143,-5.169480443999748
-0.6720596504652891,6.758510053318766,5.711130682751145,-5.428967632330748
-0.6044745499321015,6.901131451203837,5.656841006427838,-5.563426748632399
-0.5354632354200631,6.937893127442038,5.601206738941514,-5.5323185424005
-0.4660843041456427,6.86415880486379,5.545883553517509,-5.327329687095218
-0.3974427160970048,6.70270521093219,5.492610256646556,-4.979665519705792
-0.3304156639876829,6.491285751791306,5.442813601449498,-4.542615051106795
-0.26550280646976987,6.264869354485157,5.397387450938431,-4.0663211317270544
-0.20285411292491828,6.046553839866714,5.35672423962116,-3.5846407746849036
-0.14238857452625114,5.847913801838558,5.320877831874311,-3.1153582824599377
-0.08390943650786556,5.672880665095955,5.289724249049712,-2.665507305205425
-0.027180629856906002,5.521269176717725,5.263069175997658,-2.236300424288123
0.02803206191027125,5.39100561042838,5.240706171754777,-1.826286056540165
0.08194211801455505,5.279315813103627,5.222443311189375,-1.4330612590596155
0.1347352761455913,5.183291621629621,5.208112698598779,-1.0541117340348323
0.1865681923618875,5.100131070165623,5.197571581258431,-0.6871871190141623
0.23756950306354374,5.027220580692488,5.190699710068289,-0.3304452648368439
