th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6966833057222033,3.05979201465239,3.0469760643719046,-1.0725765926127653
3.7272812258687273,3.1026995509909505,3.036250298445777,-1.0593630757534163
3.7583082213786367,3.146685464916675,3.0256566676882426,-1.04220830418983
3.7897750760278033,3.1917940083873493,3.015234584646344,-1.0208520756414325
3.8216930161116767,3.238092846400124,3.0050260638899298,-0.9950435205365394
3.8540739445756778,3.285670374060873,2.9950756286845643,-0.9645360585358602
3.8869306483162864,3.3346329968984527,2.9854302680992055,-0.9290823274701746
3.920276978285271,3.3851024752578267,2.9761394448245038,-0.8884292764983593
3.954128003037849,3.4372133906630817,2.9672551520595203,-0.8423135655465832
3.98850013694448,3.4911107529455196,2.9588320164040542,-0.7904573710538431
4.023411244473935,3.5469477332963892,2.9509274426935157,-0.7325646664413331
4.058880721806899,3.6048834806144447,2.9436017960291023,-0.6683180254895785
4.094929556613043,3.665080956125006,2.9369186157742067,-0.5973759876441241
4.131580366174293,3.7277047033407094,2.9309448558977653,-0.5193710251156238
4.1688574132077,3.792918455961185,2.925751145646609,-0.4339081610556285
4.206786597767312,3.860882474306218,2.9214120640360526,-0.3405643045092551
4.2453954225103745,3.9317504906338194,2.91800642099096,-0.23888838969272613
4.284712927416713,4.005666134860539,2.915617537094033,-0.12840243283605918
4.324769588765318,4.082758704857438,2.914333512765672,-0.008603647708831708
4.3655971758138925,4.163138140205046,2.9142474762885837,0.12103221085904897
4.407228557215943,4.2468890561380315,2.915457798397174,0.2610460798777705
4.449697447777323,4.334063697023245,2.9180682591959517,0.4119891803591016
4.493038084747556,4.424673678266565,2.922188150999543,0.5744147381475538
4.537284821530221,4.518680404713159,2.9279322983810183,0.7488676017501136
4.5824716255773525,4.615984085467787,2.9354209743985193,0.9358715417034915
4.62863146643203,4.716411312882677,2.944779689815554,1.1359140550022597
4.675795579560857,4.819701240361016,2.9561388303655765,1.349428565497958
4.723992591964467,4.92549048209575,2.9696331160205562,1.5767740120707887
4.773247496785424,5.033296969140519,2.985400856141264,1.8182119543978867
4.823580466476829,5.14250312954424,3.003582975685243,2.0738815022545634
4.875005497772272,5.252338912225913,3.0243217907077886,2.343772585487579
4.927528886894531,5.361865338136142,3.0477595165626643,2.6276983199955746
4.9811475402758925,5.469959427986581,3.07403649976262,2.9252674764388633
5.035847134555758,5.575301510491153,3.1032891745270086,3.235858303837687
5.091600149660669,5.676366044122269,3.1356477575653856,3.5585951769646913
5.148363810101892,5.771417174733293,3.1712337093350325,3.8923297014271045
5.206077981849225,5.858510289720763,3.2101570063493035,4.235628004667541
5.264663084746433,5.93550081012378,3.252513286395979,4.586765954801994
5.324018092847671,6.000061383779492,3.298380945943999,4.943733984525821
5.384018706685466,6.049708506916015,3.3478182857892573,5.304253068662645
5.444515791754626,6.08183940736779,3.4008608164758836,5.665803232514644
5.505334185828304,6.093779758203099,3.45751884880103,6.025665770906171
5.566271983410335,6.082842424912491,3.517775506510092,6.380980132249941
5.6271004076594595,6.046396927408122,3.5815853078325914,6.72881613201908
5.6875643769335404,5.981948545749125,3.6488734691527824,7.066261729818044
5.747383862391032,5.887224941734508,3.719536086450963,7.390525928504894
5.806256111808377,5.760266769160249,3.793441345736012,7.699055330566626
5.86385877949998,5.599517048645695,3.870431899041678,7.989661472232051
5.919853949986437,5.403902261754166,3.9503285137639983,8.260654329002067
5.973892972603979,5.172896495649051,4.032935057054019,8.510975602956032
6.025621937560469,4.906558985127351,4.1180448130835785,8.740324003535788
6.074687527411743,4.605535518912875,4.205448053118936,8.949264284989003
6.120742882600871,4.271015737007058,4.294940695968826,9.139312856310214
6.163453039970942,3.9046413807557743,4.3863338245319285,9.31299568256173
6.2024994537785,3.508364686102768,4.479463781357546,9.473878925910599
