th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5587705479994691,2.449610118513769,4.130208883564587,-2.9138366413336687
1.5832666491846068,2.3655772063741436,4.101070517151251,-2.9351098743033637
1.6069224212483482,2.2857546429126585,4.071719418408217,-2.9523349271479007
1.6297799676774747,2.2099472048210274,4.042196069136739,-2.965589022108074
1.6518794397256849,2.1378815756156984,4.012540178915658,-2.9750663023873702
1.6732582554818418,2.0692385295062605,3.9827895158917843,-2.9810304012566844
1.6939506407769045,2.003677166573784,3.9529792118792173,-2.9837789525755434
1.7139874124426424,1.9408522065524945,3.9231414223534617,-2.9836184052994255
1.7333959345081673,1.880425645532899,3.8933052383004676,-2.9808471294750873
1.7522001909634963,1.8220740790251113,3.8634967670057168,-2.9757448491581964
1.7704209317537474,1.7654928423775664,3.8337393185141346,-2.968566693905499
1.788075860177523,1.7103979108130312,3.80405365157508,-2.959540487535342
1.8051798392856533,1.656526290745264,3.7744582466997265,-2.9488662138548998
1.821745102193106,1.6036354479797026,3.7449695845611775,-2.9367168780504596
1.837781456672903,1.5515021662109438,3.715602415780673,-2.9232402079367032
1.8532964783350123,1.4999211109992716,3.686370013701306,-2.9085608127044194
1.8682956894450051,1.4487032859709572,3.657284405574262,-2.8927825453457787
1.8827827223047147,1.397674503782052,3.628356580120804,-2.875990907357745
1.8967594673425352,1.3466739489323083,3.5995966710472267,-2.8582553990046433
1.9102262068318583,1.2955528780556578,3.5710141170571803,-2.839631762485195
1.9231817356124148,1.2441734819956898,3.5426177994323282,-2.8201640944672013
1.9356234704323716,1.1924079198211488,3.514416158487656,-2.7998868229416862
1.9475475496305832,1.1401375257166169,3.486417290258239,-2.778826554392274
1.9589489248877494,1.087252183765344,3.4586290247143165,-2.7570038031674886
1.969821446725403,1.033649861854613,3.4310589866826415,-2.734434617303491
1.980157945343949,0.9792362934569373,3.4037146405096066,-2.711132115001489
1.9899503082785184,0.9239247943092734,3.376603319359592,-2.687107944299635
1.999189556221611,0.8676361996559557,3.3497322399165954,-2.662373675738505
2.0078659182181706,0.8102989065117128,3.3231085031592102,-2.636942134392448
2.0159689072832876,0.7518490042211617,3.2967390818152857,-2.610828673822109
2.0234873973254994,0.6922304754082028,3.270630795077065,-2.5840523905411317
2.0304097020795813,0.6313954482578576,3.2447902711716536,-2.5566372737054173
2.03672365656216,0.5693044800423044,3.2192238984345996,-2.5286132811447715
2.042416701362583,0.5059268510194563,3.193937765623152,-2.5000173297856767
2.0474759698727776,0.44124084744861825,3.168937592325295,-2.4708941861821554
2.0518883783472637,0.3752340126443587,3.1442286504634738,-2.441297241491801
2.055640718473707,0.30790334587774365,3.119815678048556,-2.4112891549919375
2.0587197519324847,0.239255430654603,3.0957027864986366,-2.3809423512642356
2.0611123062390306,0.16930647652463465,3.0718933629859944,-2.350339358550725
2.062805371004277,0.0980822621059028,3.0483899694004872,-2.319572979472149
2.063786193625336,0.025617971368326053,3.025194239605766,-2.2887462901634805
2.0640423733390194,-0.04804207975831948,3.002306776704131,-2.2579724696679526
2.0635619525414364,-0.12284482394999745,2.9797270520074517,-2.22737446777813
2.0623335043019364,-0.19872892219159968,2.9574533073296703,-2.1970845259708995
