th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.35410252174232,-2.722077578077283,5.717914498323784,0.9364709576244882
2.3268817459615474,-2.792348179875454,5.727279207900029,0.9367520378609882
2.298958264162793,-2.8632606407658487,5.736646728278639,0.9398721306932458
2.2703256577551345,-2.9344715242538317,5.746045449585571,0.9466155381003479
2.2409809425125964,-3.005671705795079,5.755511604966575,0.9577373791115682
2.2109242254546455,-3.076597922855379,5.76508897875769,0.9739478822509385
2.1801582462260916,-3.147042654313025,5.7748284575802,0.9958995990882878
2.1486878196829613,-3.21686203570634,5.784787453571083,1.0241781713139815
2.116519199325898,-3.285981696849734,5.795029235284223,1.0592970358184788
2.0836593823574003,-3.3544005798037952,5.805622205642408,1.1016962102422063
2.0501153765593623,-3.422192944561125,5.81663916774483,1.1517450888425056
2.015893447113751,-3.48950888954293,5.828156618633255,1.2097490115516984
1.9809983582183217,-3.5565738022005347,5.840254108748772,1.275959256734063
1.9454326201963164,-3.623687214358086,5.8530137013161125,1.3505860532389742
1.9091957480527355,-3.691221573283056,5.866519561848502,1.433814208427111
1.872283532319905,-3.7596214606258544,5.880857703932773,1.525821002036724
1.8346873177136465,-3.8294038061529077,5.896115913953141,1.6267960964584236
1.7963932796521174,-3.9011596609830854,5.912383874917725,1.736963358264558
1.7573816830422866,-3.9755581256531833,5.9297535085003705,1.8566046715243456
1.7176261017857548,-4.053353082251433,5.948319555215614,1.9860860510299205
1.6770925709632405,-4.135393468514372,5.968180415725913,2.125886636979114
1.6357386362780968,-4.22263796792438,5.989439282095704,2.276631479740512
1.593512256598853,-4.316175187494477,6.012205596893109,2.439129415690674
1.5503505047239083,-4.41725066834099,6.036596891050015,2.614417806482478
1.5061779980404983,-4.527302434168352,6.06274106911484,2.803816474777659
1.460904973698815,-4.648007226982161,6.090779233862617,3.008993811899142
1.4144249014289934,-4.781340067617974,6.120869171981608,3.2320486966441693
1.3666115007528137,-4.929650175562095,6.15318965894805,3.4756123544382125
1.3173149989971926,-5.095756222782799,6.187945782492433,3.742974082261623
1.2663574367693646,-5.283062473554221,6.225375523315049,4.038232584823881
1.2135268120338225,-5.495692408840819,6.265757849163288,4.366467454154799
1.1585698879454143,-5.738622855404967,6.309422523704836,4.73390590889204
1.1011836593913646,-6.017767598658587,6.356761582793756,5.148011653954345
1.0410059834047787,-6.339877881849955,6.408241699333299,5.617307606496656
0.9776072045862791,-6.711938420163977,6.464414775398265,6.1504785056728615
0.9104878203846394,-7.139322218563178,6.5259195604549936,6.753715553605426
0.8390945981990076,-7.621149274306814,6.5934567159910475,7.424115983261505
0.7628831054559394,-8.140129695393233,6.667697875823663,8.135316832562829
0.6814818085020071,-8.644524229179085,6.749051044149291,8.812049150355213
0.5950365662102163,-9.029675290594794,6.8371715356528435,9.30414028366993
0.5047398133042683,-9.156773234969483,6.930212938489543,9.413036183218017
0.4131720809545735,-8.95380820905439,7.024343300321723,9.034144985765291
0.32363399886402955,-8.508655944743662,7.114684750179376,8.288299048691016
0.23854743941659293,-7.988912954165049,7.197567740666286,7.40966200860011
0.15865830987494245,-7.507939030851946,7.271664360752287,6.557536765652935
0.08357891956642298,-7.105000481441648,7.337239728408816,5.787803911872483
0.0125289147520065,-6.781660216956037,7.395117767527541,5.103395713439897
-0.05528768741755387,-6.5276891207107015,7.44615172466194,4.490447988908613
-0.12056457862466088,-6.331380477660982,7.491056204551026,3.932802413892497
-0.18387838340127072,-6.182542293590832,7.530384228689951,3.4163172922741167
-0.24570380633717903,-6.072946738848625,7.564547401612693,2.929627467002742
-0.3064332737256653,-5.996056507960938,7.59384367628272,2.4638881233527803
-0.3663938388052747,-5.946621373646661,7.618482557516248,2.0123314537364005
-0.4258600525417413,-5.920313777638488,7.638605872053612,1.569872159135449
-0.48506319031812617,-5.913437773306979,7.654304593644966,1.1328074260940104
-0.544197568051196,-5.922707736043114,7.665632667905906,0.6986012060515028
-0.6034246454116272,-5.945085851447975,7.672618679966421,0.26572971850749666
-0.662875503926107,-5.9776685635400355,7.675275977151496,-0.16643496974912342
-0.7226521895615073,-6.017614807243089,7.6736116274540045,-0.5977230597525036
-0.7828283376339382,-6.0621107683703,7.66763439685648,-1.0272623494890685
-0.8434494453176412,-6.108366578472181,7.657361773361589,-1.4535816482736057
-0.904533111102363,-6.153639855903661,7.642825956878853,-1.8747281331589671
-0.9660695096613996,-6.195279750072937,7.624078675547263,-2.2883993000355445
-1.028022307162129,-6.230783711238989,7.601194682546908,-2.692085246053719
-1.090330144274519,-6.257858222088722,7.574273830086371,-3.0832130935094035
-1.1529087264954063,-6.274474709342793,7.543441699151277,-3.4592831317491823
-1.2156534735888342,-6.278913058102891,7.508848867833785,-3.817986150874553
-1.278442604169863,-6.269787479402299,7.470669006325039,-4.157293444384657
-1.341140478963886,-6.246052508006762,7.429096071881193,-4.475514545847987
-1.4036010040439537,-6.206990023924241,7.384340926422713,-4.771322067479752
-1.4656709042831961,-6.152180799507425,7.336627705747915,-5.043747074390436
-1.5271927122782705,-6.081465758090811,7.286190235004011,-5.292151492291771
-1.5880073698591786,-5.994902738948797,7.233268720081093,-5.5161856990743035
-1.6479563972486666,-5.892724195844261,7.17810686309035,-5.715739664093656
-1.7068836392071092,-5.775300175358103,7.120949466449414,-5.8908950359748555
-1.7646366409606902,-5.643109446863907,7.062040516089665,-6.041883848885313
-1.8210677354293292,-5.496720080655332,7.001621677600812,-6.169057438520809
-1.8760349362358826,-5.336779312981797,6.939931103215604,-6.272867077261682
-1.9294027293657006,-5.164011334011976,6.877202432442987,-6.353855990691047
-1.9810428427058204,-4.97922075889448,6.813663872536076,-6.412660943590835
-2.0308350502947654,-4.783299021951021,6.7495372631001676,-6.450020549093476
-2.0786680405142755,-4.577230772845492,6.685037057609232,-6.466786880903315
-2.1244403482427305,-4.3620975363019125,6.6203691888002,-6.463936847634564
-2.1680613236057495,-4.139076388715538,6.555729820323854,-6.442580088208034
-2.209452087492905,-3.909432145527384,6.491304019441773,-6.4039608079201775
-2.248546408948179,-3.6745024536263413,6.427264411362572,-6.3494519040570685
-2.2852914334844425,-3.435676129997434,6.363769892322001,-6.280540804939612
-2.319648194784417,-3.1943659569590555,6.300964484272605,-6.198807524774587
-2.3515918543540075,-2.951977820417955,6.2389764090248585,-6.105896377027392
-2.381111632558187,-2.7098784762651915,6.177917445254584,-6.003483474346269
-2.4082104173208387,-2.4693643142030686,6.1178826105111215,-5.893242502111601
-2.4329040604628696,-2.2316332738088764,6.058950185490006,-5.776811271052289
-2.455220393200958,-1.9977616168870629,6.001182072779483,-5.655761272714794
-2.4751980093698287,-1.7686866655408353,5.944624460052335,-5.531571961895951
-2.492884876025237,-1.5451959781399784,5.889308740433376,-5.405610874895385
