th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5017133303768215,1.3593235654287414,4.261473446813627,-2.948294619770312
3.515306566031109,1.4096601868091543,4.2319905006159235,-2.909310385822189
3.5294031678992006,1.4595862179380887,4.2028973967577015,-2.873099855886509
3.5439990300785813,1.509347626154098,4.174166398198836,-2.839730140948119
3.5590925063401224,1.5591847768851108,4.145769096789355,-2.809274706932233
3.5746843541089737,1.6093296062021303,4.117676349720033,-2.7818082409197498
3.590777650170995,1.6600016161686153,4.089858267310835,-2.757399814095212
3.607377666332681,1.711402535206064,4.062284269169883,-2.7361041075934214
3.624491691684742,1.7637095491561323,4.034923228093948,-2.7179505533127113
3.6421287871763033,1.8170671268531198,4.0077437225608215,-2.702930406020349
3.6602994584448343,1.8715776532568769,3.980714418500618,-2.6909820293624294
3.679015234977403,1.9272913545323802,3.9538045982069936,-2.681975062862552
3.698288148522727,1.9841963493652874,3.926984847578368,-2.6756946353865216
3.7181301120163797,2.0422100587187098,3.9002279012245027,-2.671827360416845
3.7385522126035666,2.1011735815232124,3.8735096276203342,-2.6699513905123293
3.7595639484187986,2.160850878914951,3.846810113715211,-2.669533156412313
3.781172457207948,2.2209345506117786,3.820114782151088,-2.669933351810132
3.803381802714066,2.281059482633317,3.7934154486329867,-2.670424031866014
3.826192397540399,2.340824618337502,3.7667112083143266,-2.6702172587163484
3.849600643723774,2.3998216354950554,3.740009035727163,-2.668503659786674
3.8735988600787246,2.457667693185896,3.7133239991292966,-2.664496972654899
3.8981755370105837,2.5140381120786985,3.6866790294027476,-2.657478792110216
3.9233159181313706,2.5686943622068346,3.6601042414816454,-2.646837006649442
3.949002861753439,2.621503344769497,3.633635871415151,-2.6320922296109144
3.975217895201134,2.672445581189922,3.607314949119042,-2.612908780334139
4.001942351013033,2.7216120908642285,3.5811858613157006,-2.5890897962509904
4.029158471921676,2.7691917846956247,3.5552949633531905,-2.560558928220794
4.056850389768632,2.8154525589727837,3.5296893740709825,-2.5273329928448787
4.08500491535836,2.86071969329535,3.5044160441425336,-2.489490570622365
4.113612112291314,2.9053547392441934,3.47952113843631,-2.4471409845705905
4.142665659683756,2.9497371621648827,3.455049728590604,-2.4003968261973108
4.172163031305405,2.994249939287869,3.431045760328631,-2.349351733732157
4.202105530698283,3.0392694021416933,3.407552242991309,-2.2940638612670394
4.2324982247197,3.085158974829962,3.3846116043786387,-2.234544597160963
4.2633498144679995,3.132266114550161,3.3622661584070292,-2.170751614957808
4.294672475613501,3.180921647711661,3.3405586422574514,-2.102585189699225
4.326481692090617,3.23144073228894,3.319532790360459,-2.029886774300558
4.358796099413507,3.2841247906509805,3.2992339226174536,-1.9524390027710814
4.3916373473200165,3.33926389369281,3.279709532589743,-1.8699664962474885
4.425029986256945,3.3971392047234614,3.261009867627268,-1.7821370505375822
4.45900137830418,3.458025195000483,3.243188497121892,-1.6885629597916725
4.493581630254185,3.5221914176634073,3.2263028675239753,-1.5888023747086255
4.528803544430819,3.5899036747020414,3.210414843776889,-1.4823607081740515
4.564702581177839,3.6614244367540874,3.195591236695148,-1.36869219264869
4.601316825545379,3.737012382970351,3.181904314768661,-1.2472017687281873
4.638686949375083,3.816920922801948,3.1694322970813795,-1.1172475488142783
4.676856158603103,3.901395547885644,3.1582598215932367,-0.9781441577336804
4.71587011408196,3.9906698445416446,3.1484783800159,-0.8291673052455069
4.755776812527376,4.084959980146299,3.140186706963445,-0.6695599931750823
4.796626412328839,4.184457464632119,3.1334911070316944,-0.4985407993495625
4.83847098697516,4.289319987183466,3.128505699038199,-0.3153147058159046
4.881364186846995,4.399660144360899,3.12535255198004,-0.11908694138968207
4.925360788290604,4.515531916814808,3.124161682566143,0.090919722916419
4.970516107458752,4.636914825339195,3.1250708797953073,0.3154438661163648
5.016885255712144,4.763695810743019,3.128225318456471,0.5551602787637864
5.064522213819575,4.895649041386397,3.1337769212441087,0.8106507916427059
5.113478704233438,5.032414058562072,3.1418834291605355,1.0823713692706307
5.163802844819059,5.1734729175643555,3.152707142853242,1.3706161480347472
5.215537573994702,5.318127255795309,3.1664133043335894,1.6754795476035174
5.268718846552655,5.465476491076637,3.1831680998096243,1.996818064189649
5.323373611463421,5.614398583580729,3.203136280451521,2.334213807283994
5.379517597299229,5.76353493427218,3.2264784185243607,2.6869421890151592
5.437152946641951,5.911280990546581,3.2533478404145124,3.0539463269825697
5.496265756547417,6.055783945615559,3.283887303684338,3.4338205925049343
5.556823596003572,6.194948538211575,3.3182255096093876,3.824805272162182
5.618773081385688,6.326451411024895,3.3564735623310096,4.224793514263604
5.682037595495937,6.447763848161887,3.3987214974736455,4.631350685801196
5.746515233977556,6.556182109255369,3.4450350043316575,5.041745137499656
5.81207705507011,6.648864163388909,3.495452455706654,5.452988400434556
5.8785656967039985,6.722871543768088,3.5499823397109997,5.861882276204752
5.945794412141679,6.775215383814912,3.608601162473047,6.265070350813926
6.013546565979828,6.8029064484127,3.6712518659811866,6.659092264576801
6.081575630463955,6.803010003596367,3.7378427886269545,7.040440540451329
6.1496057304999185,6.772707404262681,3.808247194031468,7.405621647132743
6.217332804542545,6.709366945694897,3.8823034105027956,7.751224802250102
6.284426473999495,6.610626396365848,3.959815658525297,8.074003229885161
6.350532737963153,6.474488327018309,4.0405556908241484,8.370972577151463
6.4152776212333364,6.299426662844512,4.124265416595663,8.639529491511013
6.478271887861782,6.08449890881793,4.210660711510774,8.877589790163638
6.5391168769499615,5.829453762506863,4.29943660941241,9.083740522871153
6.59741141457503,5.534819339837526,4.390274014641122,9.257394445521692
