th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.312116539860189,-1.52163006098214,5.86751394369598,0.9200710760128886
5.296900239250368,-1.4097322232168288,5.876714654456109,0.852356864147579
5.282802917018199,-1.2988723492246894,5.885238223097584,0.7874736674302293
5.269814193525953,-1.18906359264444,5.893112959771886,0.725413675663315
5.257923557599509,-1.0802831684579546,5.9003670965285195,0.6661006252546339
5.247120725914929,-0.9724830623840715,5.907028102781066,0.6094065363132806
5.237395895291088,-0.8655981405676614,5.9131221681441986,0.555164720938254
5.228739913885411,-0.7595521638004479,5.918673815353581,0.503179767626481
5.221144392247407,-0.6542621501486402,5.9237056130298456,0.4532351280461271
5.2146017707459205,-0.5496414576375616,5.9282379643103065,0.40509883443295563
5.209105356169545,-0.4456018880823331,5.932288952654636,0.35852777853391293
5.204649337288721,-0.3420550505354221,5.935874230439975,0.31327089581947437
5.201228786783367,-0.23891317030573345,5.93900693939817,0.26907152507989074
5.1988396550803095,-0.13608948710247679,5.941697654648969,0.22566915380258978
5.197478760209285,-0.03349835260585525,5.943954346186995,0.18280071271162765
5.197143776683227,0.06894488762274595,5.945782353314112,0.14020154682307265
5.197833225559454,0.1713241617781897,5.9471843687823425,0.09760616359887928
5.199546467177236,0.27372303618898886,5.948160430418331,0.054748839754967075
5.2022836975391265,0.3762251322904472,5.948707918815881,0.011364155811179825
5.206045948862031,0.47891455666326777,5.948821560373993,-0.03281247926545733
5.210835094428663,0.5818763055043931,5.948493435581338,-0.0780442524417058
5.216653857483707,0.6851966021536839,5.947712993056921,-0.12459225544744984
5.223505823505244,0.7889631197375576,5.946467070502447,-0.1727146043664753
5.23139545470262,0.8932650301673455,5.944739924458782,-0.22266528114876263
5.240328105004293,0.9981928049305774,5.942513271647294,-0.2746925860027401
5.250310033053599,1.1038376713389704,5.939766345787267,-0.32903705897753244
5.261348409766988,1.2102905988718133,5.936475975197491,-0.38592868817635817
5.273451315755707,1.3176406524729896,5.932616688315727,-0.4455831688824903
5.2866277222804365,1.4259725015275233,5.928160856626903,-0.5081969102705935
5.300887447295712,1.5353628133765098,5.923078887524197,-0.573940402526973
5.316241075429477,1.64587518806492,5.917339483498927,-0.6429494565735713
5.332699827310126,1.7575532079270557,5.9109099889331915,-0.7153137135123232
5.350275359389396,1.8704110868383355,5.903756851798068,-0.7910616993599123
5.36897947025778,1.984421321776265,5.895846234804469,-0.8701415908043276
5.388823683475542,2.0994986979484187,5.8871448188964255,-0.9523967949425481
5.409818670455026,2.2154800212893853,5.877620850947,-1.0375354927215183
5.43197347066792,2.33209911945184,5.867245496019785,-1.1250935541345175
5.455294461862438,2.448957071725741,5.85599456047844,-1.2143908568233506
5.479784032579696,2.5654884459524876,5.8438506519102065,-1.304482237575255
5.50543891703922,2.6809257065690892,5.830805829534454,-1.3941063201038648
5.532248174104911,2.794266051402951,5.816864766333415,-1.4816384882187776
5.560190834618941,2.904247720706947,5.802048381451227,-1.5650582848902053
5.5892333118260105,3.0093459210931477,5.786397798602325,-1.6419459670210341
5.619326771036942,3.107800912959936,5.769978338932114,-1.7095263881316172
5.650404780166541,3.197690731121139,5.752883075050798,-1.764778250499454
5.682381687477752,3.277056151649464,5.735235292545804,-1.8046197813789204
5.715152248994247,3.3440742105091306,5.7171890947320145,-1.826165642106682
5.748592991099339,3.3972597285068247,5.698927438310948,-1.827025646557268
5.782565588384407,3.4356571203538118,5.680657181845375,-1.8055910709014218
5.8169221595879455,3.458976123689975,5.662601271136361,-1.7612416307239958
5.851511920824845,3.4676328904471863,5.644988854829121,-1.6944169540890128
5.886188249729317,3.4626825864248194,5.628044685288231,-1.6065313898482245
5.920815075593565,3.4456614758263586,5.611979371389748,-1.4997564944510668
5.955271690351829,3.4183805888245793,5.596981806445237,-1.3767304297814635
5.989455496240074,3.382719367696269,5.583214502147422,-1.24026321485157
6.023282689917037,3.34045673526841,5.570811869998907,-1.0930918559623115
6.056687257269721,3.2931576426187394,5.5598809514392835,-0.937712165484931
6.0896188336959085,3.2421151687704337,5.550503829784434,-0.776288514907443
6.122039985383613,3.1883371608109483,5.5427409446353595,-0.6106267670889727
6.153923356991722,3.1325626667993554,5.53663467696447,-0.4421899818890146
6.185248983659716,3.07529465477841,5.532212777145579,-0.27213793788550156
6.2160019302075,3.016838943768317,5.529491397766725,-0.10137616225640808
6.2461703196451825,2.9573429423296926,5.52847763614416,0.06939475681773072
6.2757437490684795,2.896830755962675,5.529171583712337,0.23963464093121872
6.304712056628106,2.8352332547973518,5.531567930121649,0.4089261580445325
6.333064389176079,2.77241290789708,5.535657191702095,0.576944653278948
6.36078851825505,2.708183817862206,5.541426638234884,0.7434348693716788
6.387870356433672,2.6423276439663015,5.5488609869286005,0.9081936456087404
6.414293632873335,2.574606144845588,5.5579429233846875,1.0710575803384474
6.440039694321791,2.5047710089182242,5.568653499188072,1.2318946932550396
6.465087404410973,2.43257153574629,5.580972446120622,1.3905992404037766
6.489413119768436,2.3577606192287166,5.59487843852466,1.547088968290352
6.512990725960723,2.280099380912219,5.610349328207564,1.7013042193970962
6.535791719769845,2.1993607158646187,5.627362370401535,1.8532084098285375
6.557785326928491,2.115331946249678,5.64589445449982,2.002789488190177
6.578938646390988,2.0278167283176187,5.665922349381722,2.1500620540400077
6.599216813674164,1.9366363254626153,5.687422969922122,2.2950698663912865
6.61858317692879,1.8416303417644369,5.710373668586035,2.437888509744653
6.636999480346434,1.7426570059326885,5.734752553683482,2.5786280081703628
6.654426050405761,1.6395931044278764,5.760538833765185,2.717435187045455
6.6708219814500405,1.5323336852930398,5.787713185635639,2.854495575676551
6.68614531830297,1.4207916926115547,5.816258141392405,2.9900346188802107
6.700353235229086,1.3048977487047333,5.8461584875812065,3.1243179160836774
6.713402212716133,1.1846003822561575,5.877401666742044,3.2576501243130767
6.725248216538694,1.059867112877217,5.909978167985175,3.3903720348105764
6.735846887667466,0.9306869563349957,5.943881888333281,3.522855146182588
6.745153757230816,0.7970751227764045,5.9791104397951065,3.6554927897798946
6.75312450845858,0.6590809580736556,6.015665367692906,3.7886864916398593
6.759715318039317,0.5168005408122658,6.053552232609304,3.9228257555602983
6.764883323447439,0.3703958023142548,6.092780490164907,4.058258807872017
6.768587281470581,0.22012257042637318,6.133363078243628,4.195251068595633
6.770788507174845,0.06637048401735154,6.175315588929584,4.333927286857554
6.771452212015018,-0.09028188763722711,6.218654861798159,4.474192625456625
6.770549393138646,-0.24899352766329363,6.2633967880527255,4.615627995942308
6.768059457862013,-0.40856723260897276,6.309553068012149,4.757356583867383
6.763973785535923,-0.5673375937179359,6.3571266338508226,4.897883376079967
6.7583004095987445,-0.7230504602941388,6.4061054676116225,5.03491992045301
6.751069904995803,-0.8727572215411298,6.456454666816152,5.165224940839566
6.7423423327803915,-1.0127668044567077,6.508106916224548,5.284518278527433
6.7322146647358245,-1.1387194053325642,6.560952099009823,5.38755507686362
6.720827470682499,-1.2458553485460357,6.6148276497784595,5.468461097273828
6.708368917197038,-1.3295270873622946,6.669512260751198,5.5213969736015605
6.695073646323415,-1.3859211760467811,6.724726230487213,5.5415098833103915
6.681214434562947,-1.4128303101220836,6.780141329320317,5.525959066322468
6.667086131461726,-1.4102115457736892,6.835400919983542,5.4746599617639555
6.652984016003989,-1.3802856947316389,6.890147519601181,5.390417189137618
6.6391811590566725,-1.32711037784337,6.944051691492557,5.278357425185732
6.625910055278239,-1.255794804902488,6.996835265744415,5.144891353150102
6.613352107229214,-1.1716538375218648,7.048284179275916,4.996605715862643
6.601635568853995,-1.0795522527267534,7.098250236434542,4.8394191348196705
6.590840046326727,-0.9835412447253337,7.146644427782739,4.678132003681312
6.581004633879474,-0.8867556341157531,7.1934257478195525,4.516321607007633
6.572137077538317,-0.7914798127379828,7.238588963889629,4.3564552651470345
6.564222279410937,-0.6992920708041706,7.282153516541099,4.200099601606919
6.557229358702895,-0.611225443475646,7.324154512557168,4.048144295556095
6.551117104268139,-0.5279127095872627,7.364635955512729,3.9009990120407263
6.545837977172266,-0.4497036658866323,7.403645945633136,3.7587496023653295
6.5413409405134,-0.37675396887878465,7.44123344165679,3.62127419953946
6.537573400824613,-0.30908959777373796,7.477446183652185,3.4883257204507294
6.534482504846875,-0.24665222468778525,7.512329440856692,3.359588526252285
6.532015982599997,-0.18933040970686377,7.545925326119215,3.234716202879253
6.530122678502929,-0.13698062586731433,7.5782724881480075,3.1133560083027865
6.528752872244255,-0.08944115645835202,7.609406048231035,2.995164127466963
6.5278584606796715,-0.046541082704815245,7.6393576895057045,2.879814707191913
6.527393049852623,-0.008105937537035347,7.668155836577624,2.7670047509987423
6.527311990477253,0.026038874236562932,7.695825884087611,2.6564563044540295
6.5275723792196185,0.0560661302483073,7.722390447132152,2.5479169028010173
6.528133040522102,0.08214580057173698,7.747869616160162,2.441158934526252
6.528954498527819,0.10444466179931519,7.772281205505424,2.335978356730348
6.529998945145812,0.12312627903911005,7.795640989072727,2.2321930503972798
6.531230207936203,0.13835119896206463,7.817962919576701,2.1296410040437377
6.532613719925824,0.1502772512692368,7.839259329617138,2.0281784474418494
6.534116492438517,0.15905989290651534,7.859541114091557,1.9276780125468715
6.535707091367581,0.16485255442004798,7.8788178942170255,1.8280269691764608
6.537355616911782,0.1678069647324612,7.89709816390879,1.7291255634534308
6.539033686559106,0.168073441881254,7.914389419543324,1.630885474206763
6.540714420977919,0.16580114465139467,7.930698274285392,1.5332283941792653
6.542372432424433,0.16113828476162562,7.946030558227185,1.4360847375042924
6.543983815272049,0.15423230216102077,7.960391405602228,1.339392471476253
6.545526138293659,0.14523000763504768,7.97378533031699,1.2430960684744237
6.54697843837001,0.1342776977088325,7.9862162910017345,1.147145572557795
6.548321215347098,0.12152124704846612,7.997687746727312,1.0514957744335665
6.549536427817583,0.10710618339433395,8.008202704471648,0.9561054880189906
6.550607489651526,0.09117774965083421,8.017763759351839,0.8609369215392221
6.551519267148034,0.0738809572011723,8.026373128567231,0.7659551359515651
6.552258076720046,0.05536063388238985,8.034032679926746,0.6711275834077192
6.552811683058869,0.03576146939248327,8.040743955760822,0.5764237184283042
6.553169297752794,0.015228060242135931,8.046508192945106,0.48181467444853837
6.553321578355216,-0.006095044268242426,8.051326339689592,0.3872729983886708
6.553260627912533,-0.028063294153586216,8.055199069673478,0.29277243590068164
6.552979994970998,-0.05053208857214146,8.058126794032484,0.1982877599398023
6.552474674085277,-0.07335672348837204,8.060109671631881,0.10379463530323199
6.551741106850393,-0.0963923376871331,8.061147617984913,0.009269511767710042
6.550777183473522,-0.11949385798954222,8.06124031310259,-0.08531046155836808
6.549582244893626,-0.14251594478269614,8.060387208487008,-0.17996750807409395
6.5481570854457996,-0.16531293916303308,8.058587533406266,-0.2747232891491863
6.54650395605417,-0.18773881310523158,8.055840300514774,-0.3695989706758124
6.5446265679231175,-0.20964712410350783,8.052144310808016,-0.46461529820996084
6.542530096682082,-0.23089097568828282,8.047498157825917,-0.559792688242527
6.5402211869252,-0.25132298509646256,8.041900230943492,-0.6551513431812
6.537707957074235,-0.270795259165855,8.03534871751168,-0.7507113976650274
6.535000004482576,-0.28915937923135576,8.027841603535029,-0.8464931038721827
6.532108410690262,-0.30626639542050077,8.019376672496307,-0.9425170635158183
6.529045746736057,-0.3219668302774149,8.00995150186115,-1.0388045142507534
6.525826078433282,-0.3361106910867395,7.999563456718642,-1.1353776782329574
6.522464971522415,-0.3485474896241458,7.988209679936312,-1.2322601805821938
6.518979496626173,-0.3591262673313763,7.97588707813049,-1.3294775454935661
6.5153882339528595,-0.3676956231088027,7.962592302675554,-1.4270577777234188
6.511711277721772,-0.3741037400495474,7.94832172489832,-1.5250320371353312
6.507970240321276,-0.37819840652531783,7.933071404526967,-1.6234354139266882
6.504188256256023,-0.3798270261033802,7.9168370503876995,-1.7223078120549804
6.500389985994989,-0.3788366098671055,7.89961397226715,-1.8216949482272433
6.496601619896318,-0.37507374388677095,7.881397022784878,-1.9216494735746477
6.492850882457451,-0.36838452392372006,7.862180528049131,-2.022232224755119
6.4891670372182135,-0.3586144490631068,7.84195820580158,-2.1235136106252943
6.485580892727582,-0.3456082660177045,7.820723069695327,-2.2255751396641044
6.482124810067405,-0.32920975655229384,7.798467318298686,-2.328511091802463
6.478832712501882,-0.30926146216309713,7.775182207380661,-2.4324303358904955
6.4757400978802515,-0.28560434326269846,7.750857904021756,-2.5374582902171987
6.472884054447625,-0.2580773753169651,7.725483321119584,-2.6437390175330227
6.470303280694455,-0.22651709259150948,7.699045930944254,-2.7514374367794794
6.46803810976854,-0.19075710274390495,7.6715315565764595,-2.8607416195048674
6.466130538741101,-0.15062761440874148,7.642924140381411,-2.971865117213325
6.464624262597014,-0.10595504802586675,7.613205489209278,-3.085049232900888
6.463564712116756,-0.05656184162625759,7.5823549968802695,-3.2005651002182405
