th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3688467600366634,1.3192948260675303,0.6082374580872445,-0.0726177851159091
1.3820397082973388,1.2107156626030755,0.6075112802360854,-0.037962006159739894
1.3941468649233695,1.103356154419894,0.6071316601744879,-0.006915903054328539
1.4051804264675685,0.9970930394427586,0.6070625011439447,0.020813674766937865
1.415151356861996,0.8918084519111975,0.6072706378916141,0.045522222722074845
1.424069441381108,0.7873898607638666,0.6077258601188348,0.06750601324926618
1.4319433399887467,0.683729741604844,0.6084009202513274,0.08706108198237164
1.4387806374047951,0.5807250816051368,0.6092715310711512,0.10448261132572285
1.4445878882208465,0.4782767862980394,0.6103163571844084,0.1200645982199799
1.4493706560838269,0.3762890351324274,0.6115170031666082,0.13409972440911586
1.4531335464351511,0.2746686166971906,0.6128580004106994,0.1468793702131512
1.455880232602123,0.17332426311583388,0.6143267941128309,0.15869372897963585
1.4576134752332812,0.07216599505557134,0.6159137314026272,0.16983199072450733
1.458335135183837,-0.02889551674712336,0.6176120513098723,0.18058257120742355
1.4580461800163658,-0.1299495711673414,0.6194178770219465,0.19123336768421514
1.4567466843046923,-0.23108603740904882,0.6213302106987887,0.20207202542463873
1.454435823930602,-0.33239593742454343,0.6233509309530351,0.21338620013748888
1.4511118645563565,-0.43397201038306615,0.62548479295441,0.2254638008800869
1.4467721444525259,-0.53590925806568,0.6277394309632108,0.23859319585015304
1.441413051871869,-0.638305467333625,0.6301253629217124,0.2530633595067552
1.4350299971985327,-0.7412617015994278,0.63265599651678,0.26916393341180495
1.4276173801825385,-0.8448827471589982,0.635347635850898,0.287185164495021
1.4191685527109485,-0.9492774917877903,0.6382194874958482,0.30741767235638595
1.4096757777930706,-1.0545592014274379,0.641293664219412,0.3301519806704316
1.3991301857787963,-1.1608456450945612,0.6445951840261164,0.3556777253202294
1.3875217293278508,-1.268258997011383,0.6481519612793186,0.3842824216882865
1.374839139357737,-1.3769254166765228,0.6519947854962015,0.41624963314575514
1.3610698851909717,-1.4869741699962005,0.6561572818276591,0.4518563291674707
1.3462001434910098,-1.5985361050283662,0.6606758451193337,0.4913691509691083
1.3302147824407262,-1.711741231277002,0.6655895366290249,0.5350392108895176
1.3130973701279562,-1.8267150685587854,0.6709399287379201,0.5830949345612729
