th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.166281854586238,-1.2816378341559467,3.1659168380144966,-0.26874135749771944
2.1534654762446785,-1.372678659565228,3.1632294244395194,-0.23095901901001822
2.1397386896490262,-1.463450562976059,3.160919834249419,-0.19649666232019147
2.1251041840192655,-1.5539149459642552,3.158954867626217,-0.16561053869114378
2.109565034559623,-1.644042416045401,3.157298762239306,-0.1385561769019097
2.093124610399169,-1.7338133776915179,3.1559132004702866,-0.11558808252358038
2.0757864766222536,-1.823218495977731,3.154757319645051,-0.09695954523283475
2.057554291662476,-1.9122590069400809,3.1537877241927226,-0.08292257550900177
2.0384317015930753,-2.0009468502266476,3.1529584984376324,-0.07372798658535087
2.018422233090809,-2.089304602144374,3.152221218571779,-0.06962562991625781
1.9975291870693652,-2.1773651903812836,3.1515249622726165,-0.07086478310435966
1.9757555351655525,-2.265171375092615,3.150816314441573,-0.07769467872844311
1.9531038214146264,-2.3527749842404337,3.150039367654289,-0.09036515137967385
1.929576071572222,-2.440235893665143,3.149135716140492,-0.10912736897924458
1.9051737126355708,-2.5276207440170353,3.1480444424506997,-0.13423460356546166
1.8798975051954003,-2.6150013871688707,3.146702096415045,-0.16594298654392792
1.8537474913237115,-2.7024530539774334,3.145042666549606,-0.20451218411127076
1.8267229607839373,-2.7900522333102633,3.1429975447084932,-0.25020592030067124
1.7988224384508347,-2.8778742492840252,3.1404954855054865,-0.30329226788447927
1.7700436959579944,-2.9659905199783583,3.137462562826642,-0.3640436211953556
1.7403837907582107,-3.0544654769104764,3.1338221266146884,-0.4327362597966294
1.7098391359891059,-3.1433531207975682,3.129494764016722,-0.5096494079187553
1.6784056047811302,-3.2326931862011175,3.1243982699375343,-0.5950636918797356
1.646078672919119,-3.322506886224796,3.118447633018737,-0.68925889669268
1.612853604056871,-3.412792209283793,3.1115550440518103,-0.7925109243116114
1.5787256819640332,-3.5035187439005826,3.103629934808694,-0.9050878602864252
1.5436904945250274,-3.594622015381707,3.0945790562058297,-1.0272450640324577
1.5077442743712104,-3.6859973309871363,3.084306605565505,-1.1592192117238638
1.470884301061339,-3.7774931486943326,3.0727144134482662,-1.301221241406429
1.4331093695743957,-3.868904009676958,3.059702201034202,-1.4534281787782133
1.394420329477626,-3.959963106785801,3.0451679192464196,-1.6159738606299006
1.3548206984097682,-4.050334600974127,3.029008180640121,-1.7889386223647161
1.314317352400027,-4.139605844666973,3.0111187944164737,-1.9723380770848116
1.2729212939533572,-4.227279724878245,2.9913954136456256,-2.1661111865189717
1.2306484967045748,-4.31276739805499,2.9697343017804356,-2.370107907748531
1.1875208227240248,-4.3953817509500865,2.94603322270295,-2.5840767923221777
1.143567005214524,-4.474331984129917,2.920192454779728,-2.807653012738678
1.0988236853732247,-4.548719772881615,2.8921159246523414,-3.0403473909325127
1.0533364876444087,-4.617537509232324,2.861712450743016,-3.2815370986391983
1.0071611125520854,-4.679669162632416,2.828897079756624,-3.5304587836927306
0.9603644209257612,-4.733894308984876,2.793592491919697,-3.786204942114486
0.9130254778359125,-4.778895860955891,2.755730442498552,-4.047724395678873
