th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4479787798151227,1.3302904154043538,5.888173200216077,-2.4336381838425005
3.4612816839691662,1.4131913365525084,5.863836818377652,-2.3440139587432176
3.475413597334691,1.4944704823160646,5.84039667879022,-2.2574889954305535
3.4903583021578517,1.5740859114628056,5.817821788835914,-2.1743640529059487
3.5060991612724797,1.6520470901416413,5.796078148306854,-2.0948826742110462
3.522619632173896,1.7284063041116398,5.775129321564744,-2.0192419448053776
3.5399036952150125,1.8032510306693588,5.7549369021166905,-1.9476023467927632
3.557936205521706,1.8766973499709798,5.735460878648763,-1.8800966022351202
3.576703179021416,1.9488844034798392,5.716659912626412,-1.8168374892154653
3.5961920230562145,2.0199698602883576,5.698491537734257,-1.7579246762702925
3.616391721659098,2.090126324665546,5.680912290971554,-1.7034506604378592
3.6372929849057534,2.159538605410296,5.663877784367175,-1.6535059171893292
3.6588883709598563,2.2284017652636,5.647342725195282,-1.6081833818437816
3.6811723886124925,2.2969198734344807,5.631260891376844,-1.5675823857045124
3.7041415873468373,2.3653053937345225,5.615585067519799,-1.5318121691864344
3.7277946412841825,2.4337791531197417,5.600266945827935,-1.5009950909461913
3.75213243281538,2.5025708494142247,5.585256994918472,-1.475269648152803
3.7771581413095223,2.5719200718973583,5.570504298436944,-1.4547934197205135
3.802877342028496,2.642077823867798,5.555956364239739,-1.43974604235276
3.8292981202671736,2.713308552071333,5.541558903816211,-1.4303323290958085
3.856431205787887,2.7858927039432055,5.527255580525253,-1.4267856419838736
3.884290132827319,2.860129849940654,5.512987724105415,-1.4293716342029783
3.9128914313267256,2.9363424247007144,5.498694007763385,-1.4383924825655323
3.942254855573733,3.01488015694397,5.484310082937729,-1.4541917369575441
3.9724036571431727,3.0961252729858293,5.469768165568154,-1.477159917835174
4.003364909873031,3.1804985704073108,5.454996566389802,-1.5077409922356448
4.035169895577104,3.268466463038425,5.439919156467446,-1.5464398467966534
4.067854560207488,3.3605490888796123,5.424454757999479,-1.5938308418788372
4.101460051096284,3.4573295363413674,5.4085164495806906,-1.650567454867554
4.136033346459698,3.559464159040749,5.392010775032015,-1.717392869990844
4.171627988050105,3.6676937766474222,5.374836846332107,-1.7951510896128684
4.208304925816579,3.7828552318037474,5.356885335435978,-1.8847976303447567
4.246133478134617,3.9058921752713887,5.33803735913253,-1.987407959673293
4.285192399887331,4.037862885317649,5.318163279535797,-2.104180241848292
4.325571028740507,4.179941058639628,5.297121477117314,-2.236426219658772
4.367370439326903,4.333402285952002,5.274757214920727,-2.3855393787466257
4.410704462186423,4.499583466512838,5.250901821133261,-2.5529216853034713
4.455700296851552,4.67979342714856,5.225372604280226,-2.7398373450141533
4.502498231123037,4.875138888896051,5.197974230830084,-2.9471419849680727
4.551249620011998,5.086209612925118,5.168502810980404,-3.1748070346363906
4.602111716141248,5.312542601022845,5.13675474063404,-3.421125709075605
4.655237142151477,5.551772091066942,5.102543483543284,-3.6814697663583424
4.710754863062146,5.798413985985292,5.065728785879701,-3.9465283418569843
4.768739002921999,6.042428341255618,5.026263502461131,-4.200241212979884
4.829163286334555,6.268189135545459,4.984261090331332,-4.4183338195744675
4.891845177690009,6.45524536894118,4.940077752135587,-4.569438472343782
4.956397631379422,6.582576530436869,4.894383367412149,-4.621241678155123
5.02222339668379,6.6363304578811775,4.848170950630598,-4.551657022066058
5.088586701262602,6.616954734101429,4.802654380409937,-4.359208270326495
5.154756248603617,6.539679805210513,4.759062297706672,-4.0639758262695285
5.220153046655722,6.427397027566409,4.718422539443977,-3.6976295440575337
5.284427016931386,6.301837271519952,4.681446244003402,-3.2908619684068996
5.347445389646586,6.178657558448163,4.648537624319332,-2.866238717052475
5.409231965231068,6.066934760759431,4.619875237148808,-2.4372932988966953
5.469901312838662,5.970773112007435,4.595502304159841,-2.0106875507396933
5.529609043958736,5.891152418194765,4.5753954286524445,-1.5887900351714181
5.588520568140684,5.827302503505112,4.55950752830073,-1.1716374662957616
5.646793593175735,5.7775520373152975,4.547791153637773,-0.7581817092440603
5.704569113548888,5.739797936610386,4.540209336545332,-0.3470127890593533
5.7619670929149915,5.71174265167887,4.536739208654739,0.06324355979522422
