th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.044612006658404,0.889799928914218,1.3266602303088586,-0.6871001294770562
3.053510005947546,0.8713802967600267,1.319789229014088,-0.777062995685511
3.0622238089151463,0.8524397367422595,1.3120185990572328,-0.867571710759369
3.070748206282569,0.8328398238710032,1.303342881949639,-0.9586563140110224
3.079076604521279,0.8124399051187047,1.293756318809529,-1.050354546606641
3.087201003572466,0.7910969087978487,1.2832527733434624,-1.1427119921765123
3.095111972660445,0.7686651401049389,1.2718256534216974,-1.2357821896551222
3.102798624061494,0.7449960695354746,1.2594678315251462,-1.3296267098118368
3.1102485847568486,0.7199381227503466,1.246171564427028,-1.4243151854728813
3.117447965984352,0.6933364827222791,1.2319284125722991,-1.5199252835687356
3.1243813308115747,0.6650329176748982,1.2167291597366117,-1.6165426047939992
3.1310316599883237,0.6348656515184509,1.2005637336886716,-1.7142604937597656
3.137380316503508,0.6026692972642482,1.183421128751074,-1.8131797389684559
3.143407009476151,0.5682748783488525,1.1652893313613895,-1.9134081376641585
3.1490897582596395,0.5315099680039407,1.1461552499847478,-2.015059895528635
3.154404857939679,0.49219898284755353,1.1260046510294615,-2.118254825237662
3.1593268477681544,0.45016367380872924,1.1048221027770848,-2.223117301022427
3.163828484506242,0.405223865358519,1.0825909297668606,-2.329774918596868
3.167880723159827,0.35719850277738424,1.0592931805808918,-2.4383568011823393
3.171452708187601,0.305907076723818,1.0349096125690684,-2.5489914830565636
3.174511778954839,0.25117150442985453,1.0094196977385028,-2.66180429239439
3.1770234939991377,0.1928185569921231,0.982801654814559,-2.77691414568415
3.178951679569059,0.13068293174218645,0.9550325133577174,-2.894429657514045
3.1802585088864808,0.06461107649945497,0.926088216782577,-3.014444463229172
3.1809046196514754,-0.005534122897633095,0.8959437721502853,-3.1370316495532946
3.180849278422499,-0.07986768113232909,0.8645734556547524,-3.262237192047743
3.1800506016111756,-0.1584757762578172,0.831951083734275,-3.390072311251719
3.1784658438485973,-0.2414078556864655,0.7980503606217577,-3.520504685302453
3.176051765291733,-0.3286675408187779,0.7628453137687332,-3.6534485003247408
3.172765089883545,-0.42020234355969377,0.7263108287654858,-3.7887533860652316
3.1685630664479483,-0.5158922921438232,0.6884232949048334,-3.9261923784863133
3.16340414352651,-0.6155376792986601,0.6491613711199703,-4.065449178135157
3.1572487667335234,-0.7188462963987287,0.6085068793386187,-4.206105136102104
3.150060303769536,-0.8254207034388449,0.5664458279775977,-4.3476265977686595
3.1418060967351478,-0.9347463016935824,0.5229695619999111,-4.489353461924697
3.132458633718212,-1.0461812113271916,0.4780760273806641,-4.630490054203224
3.12199682160494,-1.1589491870216206,0.4317711268386319,-4.770099642867935
3.1104073297347234,-1.2721369955839799,0.3840701304099525,-4.907104102509056
3.0976859597788837,-1.384697782739125,0.33499908938486195,-5.040290305289457
3.0838389819514926,-1.4954619149874062,0.28459618633196737,-5.168324729739128
3.0688843628016187,-1.603156538347437,0.2329129390345761,-5.289777464280847
3.0528527974181445,-1.7064346029043853,0.18001516439176762,-5.40315620303362
3.0357884513891005,-1.8039133440152164,0.1259836023614314,-5.506949976346037
3.0177493179489483,-1.8942212199191653,0.07091410259797104,-5.599681273736524
2.9988071057497567,-1.9760511755250298,0.014917289860605802,-5.679964015321586
2.9790465939945063,-2.0482169902286422,-0.04188235029261006,-5.746563686994053
2.95856442409222,-2.1097085749134576,-0.09934798716255058,-5.798455093136811
2.9374673383430854,-2.15974161593682,-0.1573325380939187,-5.834872812559071
2.915869922183717,-2.1977970798830277,-0.21568126621950942,-5.855349719883159
2.893891951384887,-2.223646850249503,-0.274234763418341,-5.859739891028004
