th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5578066280094298,0.6335078320541921,0.8755114179389635,-0.2333139179184398
1.5641417063299718,0.5334194023328285,0.873178278759779,-0.22835321407595469
1.5694759003533,0.4339636882074972,0.8708947466190196,-0.22500082812093006
1.573815537235375,0.3350322779886916,0.8686447383378103,-0.22299313312699479
1.577165860015262,0.23651847895072053,0.8664148070065404,-0.22206577260736426
1.5795310448047692,0.1383172716373932,0.8641941492804668,-0.2219540523779261
1.5809142175211433,0.04032518726703922,0.8619746087566875,-0.2223931470564468
1.5813174693938137,-0.057559868662588956,0.8597506772861231,-0.22311817193336564
1.5807418707071879,-0.15543883062317276,0.8575194955667894,-0.22386416055018066
1.5791874824009562,-0.253411714338553,0.8552808539612876,-0.22436598085580384
1.5766533652575707,-0.35157787776783156,0.8530371941527296,-0.2243582177304096
1.5731375864798924,-0.45003629656858624,0.8507936119754255,-0.2235750465885153
1.5686372235142065,-0.5488858497206729,0.8485578615095403,-0.22175012146495945
1.5631483650169997,-0.6482256107431501,0.8463403602948907,-0.21861650135188257
1.5566661089095681,-0.7481551385107236,0.8441541952813718,-0.21390664062627485
1.549184557524461,-0.8487747589463913,0.8420151288751091,-0.20735247335627754
1.540696809934997,-0.9501858246034861,0.8399416041415463,-0.19868562741869383
1.531194951688962,-1.0524909330023924,0.8379547478673594,-0.18763781318875503
1.520670042358938,-1.1557940760611645,0.8360783697354718,-0.17394144376603096
1.5091121015983264,-1.2602006813891604,0.8343389552978114,-0.15733056020819275
1.4965100947844348,-1.365817490726028,0.8327656496957295,-0.1375421572740771
1.4828519198771746,-1.4727522002899933,0.8313902281229888,-0.11431803427727545
1.4681243978742746,-1.5811127608637288,0.8302470477802161,-0.08740733373154151
1.4523132702656374,-1.6910062004331203,0.8293729744429007,-0.056569979792810574
1.4354032082613062,-1.8025367872233158,0.8288072746449726,-0.02158129158751164
1.417377840389073,-1.9158032941153447,0.8285914617290975,0.017761874136544238
1.3982198074479197,-2.030895055075968,0.8287690804704629,0.06163299910147086
1.37791085689716,-2.147886419889976,0.8293854104614776,0.1101652306137778
1.3564319926982604,-2.2668291171386565,0.8304870627676154,0.1634374616115793
1.333763701526874,-2.3877419339119705,0.8321214373837312,0.2214563316497942
1.3098862821877542,-2.5105970298748455,0.8343360007002292,0.28413320348152316
1.2847803118890058,-2.6353021534755725,0.8371773327350444,0.35125512279058696
1.25842729035425,-2.7616780727239307,0.8406898839629502,0.42244886684827465
1.2308105096270106,-2.8894307583835865,0.844914372631433,0.4971375578489592
1.2019162020431746,-3.018118391215811,0.8498857482099226,0.5744901438469212
1.1717350181310164,-3.147114274991869,0.8556306496483918,0.6533655766754711
1.1402638753810979,-3.275568405167577,0.8621643054151464,0.7322560014251784
1.107508191329422,-3.4023728873289776,0.8694868654293982,0.8092368792200096
1.0734844624561322,-3.526139514903587,0.8775792342215983,0.8819365308251397
1.0382230673070962,-3.6452010262034524,0.8863985995298498,0.9475422649286797
1.0017710570450618,-3.75764955304393,0.8958740221791366,1.0028631258276963
0.9641945615146225,-3.861424439436683,0.9059026534374135,1.0444672977115939
0.9255803171202557,-3.954454600297737,0.9163473264145294,1.0689019243150957
0.8860357711172783,-4.034846816473597,0.9270363456576803,1.0729829432665863
0.8456873029525422,-4.101093120764546,0.9377661750903462,1.0541157791189566
0.8046763717448968,-4.15225459369196,0.9483073328815358,1.010584297059848
0.7631538258079772,-4.188074871903017,0.9584131758521343,0.9417389417007543
0.7212730770889471,-4.208990611298065,0.9678305652691418,0.8480345211070078
0.6791831709759664,-4.216034915037009,0.9763109104802119,0.7309094295690275
0.6370228218255962,-4.2106608067479785,0.9836200047759022,0.5925433853345936
0.5949162137581164,-4.194530859762086,0.9895454386292482,0.43555925353359404
0.5529709051604956,-4.169319329460932,0.9939010311645841,0.2627361273715322
0.5112777118658863,-4.1365585243307255,0.9965283924382994,0.07678077623995036
0.4699121266225791,-4.097541557038387,0.9972962002006989,-0.11982323609418427
0.4289367110521952,-4.053277691167861,0.996097967839757,-0.32489253814643954
0.3884039341405166,-4.004487918621141,0.9928490424582926,-0.5365636594583749
0.3483590549543052,-3.9516264476080467,0.9874834058637089,-0.7532754669431463
0.3088427904782247,-3.8949158161599278,0.9799506511942774,-0.9737318845495815
0.26989363231662544,-3.834386848096188,0.9702133323487816,-1.196857721879454
