th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2640459498321832,-1.521901959952897,3.8834056773146823,-2.834722766841955
1.2488269302326542,-1.601493371798229,3.855058449646263,-2.8490474468575586
1.232811996514672,-1.6813259705330996,3.8265679751776873,-2.86665759573347
1.215998736809341,-1.7613653067428836,3.7979013992203527,-2.8877068052314856
1.198385083741912,-1.841562139324228,3.769024331168038,-2.912339328035615
1.1799694623486698,-1.9218522452392972,3.7399009378876817,-2.940689718982638
1.160750939896277,-2.002156105732203,3.7104940406978555,-2.9728822940366473
1.140729378838955,-2.0823784719325156,3.680765217757489,-3.009030409660788
1.1199055941196299,-2.162407815417295,3.650674913660881,-3.049235567655254
1.0982815159654569,-2.2421156717240716,3.6201825579843288,-3.0935863525426024
1.075860359248216,-2.3213558871666047,3.5892466944589025,-3.142157210414841
1.0526468003765501,-2.3999637817375095,3.557825122354754,-3.1950070799972874
1.028647162559175,-2.4777552434983448,3.5258750515547814,-3.2521778886889727
1.0038696101241917,-2.554525772752526,3.4933532726678918,-3.313692928646356
0.9783243523966665,-2.6300494975508952,3.460216343381428,-3.3795551307143272
0.9520238574211576,-2.7040781857662624,3.426420792074285,-3.4497452573017124
0.9249830755634949,-2.7763402831561006,3.391923339501268,-3.5242200392772514
0.8972196727319339,-2.8465400115673534,3.3566811391084954,-3.6029102867634157
0.8687542726162604,-2.914356566765631,3.3206520362408614,-3.685719009474217
0.8396107069486041,-2.9794434613116905,3.2837948461461193,-3.7725195891272043
0.8098162723354871,-3.041428064441653,3.246069650254847,-3.8631540545987626
0.7794019916910706,-3.0999113979546333,3.2074381097088596,-3.9574315199968604
0.7484028777115243,-3.1544682545033607,3.1678637945088908,-4.055126856748619
0.7168581951664906,-3.204647712123834,3.1273125259414045,-4.155979683091223
0.6848117180452523,-3.2499741258614185,3.0857527291104923,-4.259693767805166
0.6523119767866381,-3.289948683266157,3.0431557914324405,-4.365936959204541
0.6194124899539766,-3.3240516143876793,2.999496421840395,-4.474341764566546
0.5861719738100998,-3.351745147449627,2.9547530041947296,-4.584506718236969
0.5526545223356035,-3.3724772970672587,2.90890793701236,-4.695998687059189
0.518929749364931,-3.385686560858162,2.8619479501417677,-4.808356267564018
0.4850728837563493,-3.390807580573731,2.8138643874661273,-4.921094428145181
0.45116480795061203,-3.3872777934334986,2.7646534431846757,-5.0337105385746606
0.41729203001627707,-3.3745450564262423,2.714316337798929,-5.14569190599766
0.38354657945201465,-3.3520761698329373,2.6628594187389525,-5.256524898648481
0.35002581775368524,-3.3193661560820913,2.6102941697524678,-5.365705684454624
0.3168321561928643,-3.2759480677682244,2.5566371129079215,-5.472752541404018
0.28407267551518206,-3.221403007716225,2.5019095874938815,-5.577219612069094
0.25185864543801983,-3.1553699500503294,2.4461373913731905,-5.678711880649887
0.22030494593751654,-3.0775548622098308,2.3893502725666917,-5.776901054865109
0.18952939731541824,-2.9877385533669982,2.3315812620180405,-5.871541947353067
0.15965201178174826,-2.8857826251610827,2.2728658425445096,-5.962488884518193
0.13079418553013744,-2.7716328858383337,2.213240953699328,-6.049711638567001
0.1030778566717541,-2.64531961612287,2.1527438373136576,-6.133310393739577
0.07662466051052541,-2.506954147471506,2.0914107333762617,-6.213529330733192
0.05155511903581035,-2.3567213279321906,2.02927544006893,-6.290768549770203
0.027987905756488445,-2.1948675980146732,1.966367754571228,-6.365594252517874
0.006039229776341713,-2.0216845626132205,1.9027118120460491,-6.438747359623173
-0.014177615849790492,-1.837488103805399,1.8383243384498174,-6.511151041883576
-0.03255249688784448,-1.6425932095663014,1.7732128280309816,-6.583917973175142
-0.04897842898350749,-1.4372847725944609,1.70737364829923,-6.658358455023858
-0.06335127670945209,-1.2217846246727748,1.6407900637489916,-6.735990899728522
-0.07556912295617985,-0.9962150091677227,1.5734301547517064,-6.818556475750644
-0.08553127304785707,-0.7605585687920577,1.5052445899942,-6.9080399969011825
-0.09313685873577765,-0.5146147774972601,1.4361641900251882,-7.006699340698916
-0.09828300651075025,-0.25795266390068505,1.3660971966181992,-7.117105730335493
-0.1008625331497571,0.01014015762384951,1.2949261393148443,-7.242196919407481
-0.10076113157351861,0.29071134280165856,1.2225041701207695,-7.385344249804851
-0.09785401814550203,0.5851975915886287,1.148650727622721,-7.550431769761347
-0.09200204222961574,0.8954702878320117,1.0731464099251073,-7.741939079988251
-0.08304733935129562,1.2238537590121668,0.9957270191252249,-7.965005041032358
-0.07080880176117395,1.5730730720939445,0.9160769687149013,-8.22541799053877
-0.0550780710402345,1.9460386712386177,0.8338227888095135,-8.529411502326651
-0.03561768432784833,2.345274837782311,0.748528673786247,-8.883007970072308
-0.01216493595002522,2.7716068274027696,0.6596985940855239,-9.290386747416717
0.015551132324002476,3.2213972354381943,0.5667947266113568,-9.75029825967946
0.04776510467838442,3.6812496615494057,0.4692917440145622,-10.249005055606075
0.08457760129387848,4.119366144198672,0.36680169345850144,-10.748539038258722
0.1257712627358652,4.476035250159035,0.25931630307591425,-11.173501535936488
0.17053161523745555,4.6656632404892155,0.14758128771654938,-11.41324638364323
0.2171882476423477,4.611948681201355,0.03344882388011708,-11.368961008511594
0.26330773445436123,4.308696018393489,-0.08024078620499886,-11.03522828933128
0.3063946946382961,3.834974299246719,-0.19059306909831167,-10.518801082038673
0.3447444376307633,3.293461836233861,-0.2957810799186984,-9.954113929805654
