th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.337817011275578,0.39197162842570776,3.6511654399659004,3.0807525060601395
3.341736727559835,0.4124670754903029,3.681972965026502,3.108586281114339
3.3458613983147383,0.43426222085901894,3.7130588278376453,3.1378900771253844
3.3502040205233286,0.4575311194999542,3.744437728608899,3.168500184939795
3.354779331718328,0.4824481587114011,3.776122730458297,3.200255302368529
3.359603813305442,0.5091866164746336,3.8081252834819823,3.2329977536345713
3.3646956794701883,0.537917386362386,3.8404552610183282,3.2665743969153564
3.3700748533338123,0.5688078789065967,3.873121004987482,3.3008371990009686
3.3757629321228784,0.60202110155798,3.9061293769774914,3.3356434659406724
3.381783143138458,0.6377149114911215,3.939485811636898,3.370855728461086
3.388160292253369,0.6760414280292193,3.973194368921509,3.406341290262147
3.3949207065336613,0.7171465848419573,4.00725778182413,3.4419714554702296
3.4020921723820807,0.7611697966733677,4.041677496378832,3.477620458137947
3.4097038703488143,0.8082437114264789,4.0764537009602115,3.5131641214990323
3.417786307463079,0.8584940160805945,4.111585342175202,3.5484782776788655
3.426371247623885,0.9120392641387701,4.14707012495199,3.5834369798676473
3.4354916402652727,0.9689906929965024,4.182904494750667,3.6179105388657815
3.445181547195238,1.029452001624638,4.219083600139324,3.65176341478724
3.4554760672114844,1.0935190620784487,4.255601234287197,3.684851992982215
3.4664112578322688,1.1612795423913638,4.292449754217019,3.7170222713455328
3.4780240532561826,1.232812423222942,4.329619976930474,3.7481074845116544
3.490352177488412,1.3081873960853183,4.367101051775591,3.7779256893436677
3.5034340514492652,1.3874641369987921,4.404880308669028,3.8062773358723687
3.517308692819253,1.4706914560022621,4.442943082027751,3.832942848620211
3.5320156073792757,1.5579063300860194,4.4812725105139535,3.8576802451551493
3.547594670680136,1.649132834870326,4.519849312965505,3.8802228217750723
3.564085999028839,1.744380998783827,4.558651541183256,3.9002769403491193
3.5815298090166774,1.8436456126568992,4.597654310586747,3.9175199553700915
