th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5077359743774554,2.095495241472531,4.315513761777005,1.330859878562032
1.5286909267921807,1.988928838041897,4.328822360562626,1.3061713783058673
1.5485802151725996,1.8837589753352504,4.341884074345685,1.2847055735364754
1.5674178049259522,1.7800068080585847,4.354731130081049,1.2664222245123167
1.585217873006538,1.6776757486425877,4.367395352326172,1.251253027555332
1.601994630492964,1.5767536484128692,4.379907882601725,1.2391054951500777
1.6177621669770927,1.4772147601039494,4.392298937553226,1.2298664630080796
1.6325343145781321,1.3790214778774446,4.4045976021833075,1.2234052243517792
1.6463245293569067,1.282125857386304,4.416831654426825,1.2195763013557652
1.6591457879307696,1.1864709237462154,4.429027417440382,1.2182218713124862
1.6710104971682318,1.0919917796478986,4.441209636153507,1.219173870970601
1.6819304149647107,0.9986165294189252,4.453401374863214,1.2222558069650173
1.6919165802589,0.9062670377897672,4.465623932932864,1.2272843036683239
1.7009792506367978,0.8148595446127127,4.477896775969548,1.2340704224876307
1.709127846082925,0.7243051589991623,4.490237480194424,1.2424207889337642
1.7163708976729166,0.6345102584457014,4.502661688083762,1.2521385659972575
1.7227160002573736,0.5453768206597934,4.515183073743735,1.263024314735943
1.7281697684639716,0.45680271809425416,4.527813316891095,1.27487678572406
1.7327377956449141,0.36868200774370025,4.540562084748335,1.287493688287272
1.736424615722351,0.2809052515876992,4.553437021631208,1.3006724883346243
1.7392336682382281,0.19335990616497362,4.566443746514554,1.3142112900880687
1.741167267299878,0.10593082303057177,4.579585859415435,1.3279098619746443
1.7422265755301836,0.018500905078268348,4.5928649580351815,1.341570872103992
1.7424115845809662,-0.06904803343508935,4.606280666756222,1.3550014036274196
1.7417211042466154,-0.15683415335139353,4.619830680792496,1.3680148241444663
1.7401527627131015,-0.24497417334941712,4.63351082903394,1.3804330851795563
1.7377030209796074,-0.3335816008436193,4.647315159885736,1.3920895262580324
1.7343672049711711,-0.42276456865049605,4.661236055148316,1.4028322515886942
1.7301395592846662,-0.5126232457108308,4.675264377664202,1.4125281338172895
1.7250133268275578,-0.60324680724469,4.689389659002376,1.4210674765477584
1.718980858755111,-0.6947099746308629,4.703600333767853,1.4283693331193597
1.7120337590088024,-0.7870691691999666,4.717884027099046,1.4343874315826746
1.7041630673168027,-0.8803583675710792,4.732227901414873,1.4391165938440156
1.695359483641092,-0.9745847986862394,4.746619067353314,1.4425994608865167
1.6856136356542295,-1.0697246823480646,4.761045061962179,1.4449332483282586
1.6749163888307488,-1.1657192719326208,4.775494394445461,1.446276162725067
1.6632591961114225,-1.2624715238614723,4.789957156072712,1.4468530177648082
1.6506344808728077,-1.3598437649461168,4.804425686250361,1.446959513146983
1.6370360432233466,-1.4576567556734406,4.81889528138183,1.4469645927331645
1.6224594756666122,-1.5556905420462253,4.8333649273091615,1.4473102991176117
1.60690257024615,-1.6536874410213056,4.847838030300338,1.4485086045746496
1.590365695835937,-1.7513574085983306,4.862323116346084,1.4511348343224708
1.5728521217499536,-1.8483858947066905,4.876834464689309,1.455817509892529
1.5543682628028868,-1.9444441024621806,4.891392639788235,1.4632247193805514
1.534923821778265,-2.039201356913342,4.90602488698204,1.4740474457004251
1.5145318082091317,-2.13233907352768,4.920765361439044,1.488980619675982
1.493208417473855,-2.2235656276929947,4.9356551676358045,1.508702969466555
1.470972761196925,-2.312631292156075,4.95074219733047,1.5338569670260827
1.4478464482753644,-2.3993423534768468,4.966080767000731,1.565030287673696
1.4238530247405958,-2.483573555405239,4.981731069877468,1.6027401759198505
1.3990172891865433,-2.5652781477477933,4.997758471636667,1.64742194459933
1.3733645077090655,-2.6444950311316595,5.01423269108266,1.6994225420373377
1.3469195573977488,-2.7213527565969597,5.031226916503034,1.7589997399639332
1.3197060298317793,-2.796070432102256,5.048816913902673,1.826327073335591
1.2917453255107567,-2.8689558718555346,5.067080184636029,1.9015042573261869
1.2630557667922013,-2.9404015687859806,5.086095227209291,1.9845724676792404
1.2336517511043414,-3.0108792539126323,5.105940951886083,2.075533637771347
1.203542958565215,-3.0809339186941713,5.126696288263797,2.1743728219196483
1.1727336193782734,-3.15117821952417,5.1484400164829935,2.281082704629478
1.1412218371830316,-3.2222881698715744,5.171250843529288,2.3956894889803095
1.1089989554843158,-3.2950009755089122,5.195207738419091,2.5182796528203792
1.0760489457292266,-3.3701158066119077,5.2203905349472945,2.649027393008685
1.0423477876631075,-3.448498253239916,5.246880808877381,2.788222961448485
1.0078628051307084,-3.5310892024892597,5.274763038491866,2.9363025147379194
0.9725519131058158,-3.6189189282418255,5.304126063639245,3.093880544505865
0.9363627238233976,-3.7131273159004783,5.335064869084304,3.2617864310774842
0.8992314506643928,-3.8149913677560265,5.367682733395079,3.4411071801329443
0.8610815369868325,-3.92596145386393,5.402093805196409,3.6332389716306004
0.8218219224481933,-4.0477081733835005,5.438426194912715,3.839950765452711
0.7813448407143583,-4.182182110799993,5.476825702567242,4.0634638030935815
0.7395230196063584,-4.3316890381324455,5.517460340598178,4.306551202545537
0.6962061292250339,-4.498982795662373,5.560525852623633,4.5726613877398306
0.6512163012684101,-4.687376143179688,5.606252466501031,4.866066409329644
0.6043425398366132,-4.900863880334192,5.654913130594328,5.192027946889035
0.5553339010332713,-5.144236852443858,5.7068334100632185,5.55695211601927
0.5038915325088327,-5.423127139484632,5.762402931223411,5.968451113392855
0.4496602611139864,-5.743834526799409,5.82208744235734,6.435104393136831
0.3922219158459923,-6.112578976537046,5.886438486288708,6.965425879245732
0.33109612608062183,-6.533380987716724,5.956092745081166,7.564925025448176
0.2657623162034546,-7.002930476169935,6.031741995335647,8.22897096992502
0.19573301144175526,-7.499734447452948,6.114031705034897,8.927662671003985
0.12073566696722578,-7.965826448551565,6.203308331744937,9.580277443268756
0.04107740248171013,-8.290987030629886,6.299111106177625,10.033181837853595
-0.04183246782458873,-8.340042907588922,6.399442924556161,10.097949043454982
-0.12523289690047795,-8.058917763632625,6.500422414990711,9.69945782143133
-0.2058220745368042,-7.550508676923023,6.597416993205024,8.981352119269319
-0.2813271613060344,-6.978681720610727,6.687230514397717,8.17153571486365
-0.35111397851214166,-6.446389118719121,6.768945871546354,7.4126509734211
-0.41557786969933286,-5.986959854241944,6.843072381280565,6.750601945208564
-0.4754474682417523,-5.600107284344576,6.910578400732651,6.184842295558637
-0.5314485410851981,-5.275419630203223,6.972426823688237,5.700961938727984
-0.5842027373872304,-5.001472454113033,7.029436443075517,5.283257633485611
-0.6342174619283607,-4.76843288667627,7.082269019410373,4.91829752308644
-0.6819017907951234,-4.568428770530912,7.131451994641237,4.59541257487906
-0.7275860785004324,-4.39528958409623,7.177406120390028,4.306333784738983
-0.7715389743413947,-4.244181256054418,7.220469458237418,4.044691443888963
-0.8139807869019389,-4.111281936016975,7.2609163726763075,3.8055758968356623
-0.8550936062621086,-3.9935263387911584,7.298972131644664,3.585195594928707
-0.8950288696500202,-3.8884122894433504,7.334824087593951,3.3806221013634348
-0.9339129925444537,-3.7938562789096455,7.368630308607585,3.1896026281473064
-0.9718515553335502,-3.70808589390876,7.400526334889058,3.0104222014003854
-1.0089324142726377,-3.6295597330522296,7.430630556903062,2.8418012563881847
-1.04522801160316,-3.5569080367573407,7.459048569466944,2.6828179269872474
-1.0807970919707335,-3.488889317232904,7.485876748736817,2.5328470041414777
-1.1156859851430625,-3.4243597688362923,7.511205218778231,2.3915095544555056
-1.1499295828314253,-3.362253257631169,7.5351203143227865,2.258628706624542
-1.183552115407737,-3.3015703230866222,7.5577066013890315,2.134188320222651
-1.2165678186386033,-3.2413749485595007,7.579048484591258,2.018292297145137
-1.2489815681241982,-3.1807979326282023,7.599231407562709,1.9111232774883875
-1.2807895474504802,-3.119045581734224,7.618342640337593,1.812900420740153
-1.3119800032678224,-3.055412215511855,7.6364716445449945,1.7238368974350382
-1.342534125422941,-2.9892947111585144,7.653710013519345,1.6440985454466706
-1.3724270725345262,-2.9202071015811546,7.670150998973812,1.5737657852379803
-1.4016291435503379,-2.847793169330871,7.685888656826192,1.5128012372339936
-1.4301070752436467,-2.7718351093952736,7.701016669198532,1.4610254612088964
-1.4578254263375994,-2.6922566964028243,7.715626923810621,1.4181028124182211
-1.4847479933016277,-2.609119965596372,7.729807951934803,1.3835386226057411
-1.5108391929575913,-2.5226151345970913,7.743643338160861,1.356687878103581
-1.5360653443035621,-2.4330442524254874,7.757210216941896,1.336774447227811
-1.560395786827817,-2.340799748946393,7.770577961414174,1.3229188890641248
-1.583803784317281,-2.2463395703024047,7.783807150304815,1.3141721183320747
-1.606267180020305,-2.150160856856352,7.796948871488136,1.309551813805227
-1.6277687885888685,-2.0527741288455874,7.810044389626189,1.3080784740765086
-1.6482965298773244,-1.9546797169108445,7.823125174366954,1.3088084036315155
-1.6678433270464328,-1.8563477714992376,7.836213258403269,1.3108615565816737
-1.6864068047614251,-1.7582026877883041,7.849321873969086,1.3134429475594462
-1.7039888316393081,-1.6606122734514674,7.862456303444681,1.3158571309566935
-1.7205949543738228,-1.5638815338204661,7.875614874754247,1.3175159455373007
-1.7362337697120276,-1.468250598526266,7.88879003420962,1.3179402529382755
-1.7509162756972902,-1.373896085853142,7.9019694367390025,1.3167567373088158
-1.7646552365558217,-1.280935093678561,7.915137004112091,1.3136909857677936
-1.7774645874926074,-1.1894310007136266,7.928273913969769,1.3085580662606804
-1.7893588974997436,-1.099400331861511,7.941359494632376,1.3012517039347684
-1.8003529008183587,-1.010820058013091,7.954372011671724,1.2917329744121564
-1.8104611013984897,-0.9236348376333032,7.967289341415846,1.280019221931182
-1.8196974497748228,-0.8377638449406872,7.980089533635158,1.2661737024389423
-1.8280750882242298,-0.7531069538249795,7.992751270659547,1.2502962661326111
-1.8356061577624796,-0.6695501504551759,8.005254233320873,1.2325152410703213
-1.8423016592670314,-0.5869701282220307,8.017579385731576,1.2129805624110206
-1.8481713605492516,-0.5052380770206936,8.029709191355686,1.191858108758486
-1.8532237413194586,-0.4242227176901981,8.04162777244327,1.1693251533145486
-1.8574659684963606,-0.3437926553647923,8.053321023976416,1.1455668072515472
-1.8609038950500085,-0.26381813636946627,8.064776692048932,1.1207733200037744
-1.8635420764137032,-0.18417229558939097,8.07598442524897,1.0951381007715042
-1.8653837993695972,-0.10473197788080435,8.086935806256685,1.0688563330648264
-1.8664311191484053,-0.02537821036265904,8.097624369587333,1.042124066207449
-1.866684901252032,0.054003605966519014,8.108045610249407,1.0151376819022602
-1.8661448651923667,0.1335237257146082,8.11819698706843,0.988093648527536
-1.8648096279352206,0.21328825868265178,8.128077923553706,0.9611884896868329
-1.8626767453483941,0.2933994963466615,8.137689808450574,0.9346189060287601
-1.8597427503849275,0.37395632880254337,8.147035997510862,0.9085820001547723
-1.856003187096902,0.45505472139584746,8.15612181751241,0.8832755634257776
-1.8514526398829436,0.5367882247905977,8.164954573146668,0.8588983906758001
-1.8460847576350377,0.619248495699164,8.173543557053426,0.8356505943320943
-1.839892272678046,0.7025258079837298,8.181900062996746,0.8137338933506679
-1.8328670145982087,0.7867095354465822,8.190037401930253,0.7933518548396927
-1.824999919243743,0.8718885884490137,8.19797092047865,0.7747100673928993
-1.8162810333592527,0.9581517866300876,8.20571802115258,0.7580162251128775
-1.806699515492952,1.0455881495235122,8.213298183403708,0.7434801001814697
-1.7962436339977168,1.134287085875125,8.220732984405522,0.7313133797347738
-1.7849007631389655,1.224338461025457,8.22804611820287,0.7217293398262697
-1.772657378528711,1.315832519926182,8.235263411601133,0.7149423255241032
-1.7594990533294492,1.4088596413017378,8.242412834856374,0.7111670018184247
-1.745410456916432,1.5035098962631723,8.24952450487456,0.7106173351766303
-1.7303753579538002,1.5998723824739853,8.256630678226326,0.7135052604930118
-1.7143766341290603,1.6980343029393985,8.263765730831256,0.7200389831168383
-1.6973962910996663,1.7980797568710882,8.270966120662425,0.7304208609774326
-1.6794154935309553,1.9000882091556843,8.2782703292722,0.7448448080286454
-1.6604146114393985,2.0041326050768036,8.285718777352486,0.7634931579002288
-1.6403732853886304,2.1102770985211183,8.293353708931487,0.7865329264915586
-1.6192705144034192,2.2185743654120467,8.301219038196404,0.8141114151254928
-1.5970847707492988,2.3290624800766624,8.30936015234766,0.846351102763577
-1.573794145948532,2.44176134119342,8.317823663375295,0.883343787714451
-1.5493765325365978,2.5566686463902086,8.32665710125244,0.9251439573076318
-1.5238098460726957,2.6737554308692544,8.335908540825516,0.9717613891379617
-1.4970722917640031,2.792961205855653,8.345626154716895,1.0231530204848134
-1.4691426797054465,2.9141887571553777,8.355857684921743,1.0792141637737243
-1.4400007921338929,3.0372986922481893,8.36664982655948,1.1397691953156335
-1.409627805211411,3.1621038552492022,8.378047518512636,1.2045619011212452
-1.378006766658919,3.288363761347365,8.390093137523849,1.2732457255295548
-1.3451231290454455,3.4157792340500275,8.402825594779143,1.345374232902205
-1.3109653367049452,3.5439874573857635,8.416279337108165,1.420392155954466
-1.2755254621310876,3.6725576785785448,8.43048325866771,1.497627461900825
-1.2387998853453022,3.8009878121462903,8.445459533286718,1.5762849146142364
