th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7913049151641997,2.162809120128373,3.532378955800527,-0.1491957864247166
0.8129330063654834,2.057132140753185,3.53088699793628,-0.2274179826086133
0.8335043277730152,1.9509759439747147,3.5286128181101937,-0.3043914526149224
0.8530140872127624,1.8446424784778037,3.5255689035840443,-0.3797484506611609
0.8714605119975405,1.7383913732457676,3.5217714190774325,-0.453194220551581
0.8888444257299981,1.6324418884784093,3.5172394768719166,-0.5245029704599705
0.9051688446147822,1.5269754767814097,3.511994447167317,-0.5935129885443182
0.9204385993825963,1.422138790054532,3.5060593172818737,-0.6601211860460909
0.9346599872831416,1.3180469785679898,3.4994581054214127,-0.7242773252885735
0.9478404570688215,1.214787145151687,3.4922153321685268,-0.785978153780646
0.9599883285203383,1.1124218372344667,3.4843555506307204,-0.8452616259783932
0.971112546892683,1.0109924808131718,3.4759029343709367,-0.9022013541960466
0.9812224717008147,0.9105226817481544,3.4668809208289764,-0.956901392078953
0.9903276985182962,0.8110213398792803,3.457311906908187,-1.0094914196413627
0.998437911917089,0.7124855395158641,3.4472169927117733,-1.0601223691510238
1.0055627673122476,0.6149031954017735,3.4366157690202632,-1.1089625065575754
1.0117117992662654,0.5182554461083015,3.4255261439546874,-1.1561939637081189
1.0168943537273485,0.42251879699895345,3.413964204317606,-1.202009701944008
1.021119541697338,0.32766702263258707,3.4019441072981658,-1.2466108772967037
1.0243962119236638,0.23367284400870394,3.389477998525199,-1.290204570761882
1.0267329403637508,0.14050939973993992,3.37657595281758,-1.3330018433665445
1.0281380343611501,0.0481515323982038,3.3632459343839143,-1.3752160743168755
1.0286195496851323,-0.043423087759409396,3.3494937736407455,-1.4170615408491471
1.028185318807538,-0.13423297943660983,3.3353231582322542,-1.4587522000055215
1.026842989013172,-0.22429198570039016,3.320735636232199,-1.500500635010325
1.024600069156168,-0.3136085076343356,3.305730629882096,-1.54251713190338
1.0214639840798247,-0.4021848171681134,3.2903054585630622,-1.5850088553455142
1.0174421359081436,-0.49001643164380004,3.274455370009607,-1.6281790958651685
1.0125419715917057,-0.5770915344360319,3.2581735790509554,-1.6722265641388818
1.0067710562473453,-0.6633904277651088,3.2414513134095664,-1.717344711113806
1.0001371519696942,-0.7488850056976766,3.2242778662984284,-1.7637210558459624
0.9926483019127175,-0.833538237203727,3.2066406557399687,-1.8115365058312733
0.9843129195406802,-0.9173036510299795,3.188525290681656,-1.86096465735696
0.9751398830303805,-1.0001248160663234,3.1699156441080865,-1.912171066024289
0.9651386348697172,-1.081934812838178,3.1507939334478436,-1.9653124801269108
0.9543192867413354,-1.1626556937710222,3.1311408086465744,-2.0205360320567833
