th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.563171091906545,-3.6622732211068936,2.4599830338312048,-2.0068938275575694
1.5265483596954759,-3.699893180650581,2.439914095555629,-2.149954747254964
1.48954942788897,-3.7333047279359968,2.4184145480830797,-2.301155498655086
1.45221638060961,-3.7621025222208933,2.395402993096529,-2.4603981951662894
1.414595355387401,-3.7858378487802047,2.370799011144866,-2.6275499011695214
1.3767369768995992,-3.804017826832099,2.3445235121331707,-2.802442210955912
1.338696798631278,-3.8161055321203725,2.3164990900236115,-2.9848716224401524
1.3005357433100744,-3.8215211499213257,2.28665037379921,-3.174600984300581
1.262320531810861,-3.8196442628436182,2.254904363956204,-3.37136231493756
1.2241240891824248,-3.809817359118011,2.2211907408068283,-3.574861299659264
1.1860259155912447,-3.7913506206119645,2.185442127810236,-3.7847837651523752
1.1481124093851252,-3.7635280162707723,2.147594290158712,-4.000804403299132
1.1104771292224174,-3.7256146887493995,2.1075862461257207,-4.222597964656147
1.0732209823349235,-3.6768655852355865,2.0653602664791593,-4.449853059017108
1.0364523264825676,-3.6165352576895016,2.020861735888988,-4.682288577793444
1.0002869739056726,-3.54388875886149,1.9740388501110535,-4.919672577732404
0.9648480863170577,-3.4582136132630223,1.9248421243337295,-5.161843217626451
0.9302659501844275,-3.3588329844849105,1.873223692157465,-5.408730985929622
0.8966776203395783,-3.245120448922441,1.8191363822981688,-5.660380941764414
0.8642264158503539,-3.1165173072914287,1.7625325728805246,-5.916972920917977
0.8330612427774395,-2.9725542497680295,1.7033628436713448,-6.178836476470032
0.8033357002797592,-2.812880634932434,1.6415744789066444,-6.446455477653162
0.7752068939304348,-2.6373069391084916,1.5771099241301128,-6.720454381620055
0.7488338245393499,-2.445869497895251,1.5099053803139122,-7.001553622451887
0.7243751295603974,-2.238932037848012,1.4398898440893932,-7.290474507049185
0.7019858091819173,-2.0173462379522604,1.3669850990189014,-7.587763536383751
0.6818123468023948,-1.7827037842401736,1.291107463655064,-7.8934916941561735
0.6639853089599931,-1.5377234602042498,1.2121725467135023,-8.206767610209344
0.6486080743579505,-1.2868222060242958,1.1301048706114087,-8.524992638855752
0.6357398522977076,-1.0369008640185535,1.0448549442228512,-8.842804018181443
0.625370843657522,-0.7982946689913666,0.9564269040410367,-9.150751249904127
0.6173878969676084,-0.5856329280244548,0.8649193915419954,-9.434016219617485
0.6115315676873638,-0.41797773258441856,0.7705792293458206,-9.671983833403159
0.6073517903615197,-0.3172016050929016,0.6738593910117889,-9.84002670968587
0.6041797743105907,-0.30368407682468607,0.5754591239149303,-9.914733851779614
0.6011429335423438,-0.3899020605745726,0.47631178539713415,-9.88185850405866
0.5972439129365981,-0.5750729512241409,0.37749320035654754,-9.742872654682953
0.5914931834243566,-0.8448481165558072,0.280064473809718,-9.514986140988382
0.5830447022587986,-1.1766925341757992,0.18491461239983417,-9.224006320276304
0.5712777769170406,-1.547124208044574,0.09267454919707113,-8.895197495675186
0.5558065348365949,-1.936625557595081,0.0037225742403192708,-8.547506546055033
0.5364402792606441,-2.3311353610276346,-0.08175249122023105,-8.192302457855346
0.5131289256503677,-2.7213806408027525,-0.16367551579878453,-7.834783560035293
0.4859151192423402,-3.101537201120882,-0.24202335139913744,-7.476069553278381
0.4548997472311314,-3.468021839799781,-0.31678404693192125,-7.114982081813657
0.4202195288331336,-3.8186449522584263,-0.38793386775005784,-6.749278473423045
0.38203307931054936,-4.152093131999769,-0.45542665248428826,-6.376419712509153
0.3405121479905517,-4.46764564376301,-0.5191908496093798,-5.9940162248319835
0.29583569155292155,-4.765036850326483,-0.5791310118576997,-5.60006909566386
0.24818532304965674,-5.044401145728362,-0.6351317028143383,-5.19308490035167
0.19774131159237313,-5.30625856932071,-0.687062551817855,-4.77211193660634
0.14467872589916603,-5.551514495379377,-0.7347836711839184,-4.336726884673614
0.08916358094537226,-5.781456553648712,-0.7781509400306545,-3.886991142817943
0.031349015408885135,-5.997737711441297,-0.817020851458834,-3.4233923895215126
-0.028628361705527836,-6.202337181388578,-0.8512547753540491,-2.946787348116023
-0.09065173351941361,-6.397490793959655,-0.8807226488352093,-2.458365341837771
-0.15462664145901017,-6.585579412380995,-0.9053063022535871,-1.9596589881582558
-0.22048243558282013,-6.768957199881917,-0.9249028921351696,-1.4526389259406107
-0.2881720075816393,-6.9496903949052165,-0.9394292813945757,-0.9399445591936839
-0.35766891153069147,-7.129162117230785,-0.9488287269865125,-0.425321701939792
-0.42896053270299933,-7.307484108351394,-0.9530819440059105,0.08564587895123321
-0.5020353737865133,-7.482657814096218,-0.9522254852163982,0.5844332653899662
-0.5768619519274755,-7.649484636115977,-0.9463811525624986,1.0581133572019197
-0.6533567982886352,-7.798415623708313,-0.9358000189904794,1.4878351281027284
-0.7313409545257183,-7.914943459548124,-0.920921667709452,1.8481370273152125
-0.8104903891211996,-7.980708218730166,-0.9024402974362999,2.108802361959131
-0.8902974713085013,-7.977615516720923,-0.8813522738167087,2.241119163738951
-0.9700736264757106,-7.894751239646401,-0.8589410821793192,2.2281821221051694
-1.0490211388721746,-7.7345757373160655,-0.8366592609582675,2.074072345004981
-1.1263668962453353,-7.513284366684552,-0.8159185375082176,1.8044182811262672
-1.2014997399121807,-7.254311138620193,-0.797874354696955,1.4567587340611052
-1.2740428512983826,-6.979951527002047,-0.783306767356344,1.0679139761095249
-1.343842366568403,-6.706385935815434,-0.7726276275952487,0.666180297860616
-1.4109062259265572,-6.442991561321951,-0.7659658246166425,0.26984442385342533
-1.4753361415397768,-6.193927297289372,-0.7632673803781083,-0.11080538995506034
-1.5372754145126706,-5.960091724671614,-0.7643754342776589,-0.47075129236351987
-1.5968763317593868,-5.74063646118779,-0.7690829472012941,-0.8080569172775527
-1.6542826963712647,-5.533927527704966,-0.7771635163740697,-1.1224325549235907
-1.7096219716483143,-5.338090498045894,-0.7883878419233056,-1.4143918708253913
-1.7630028766287733,-5.151293908002151,-0.8025317606315595,-1.684791412894153
-1.8145158157087948,-4.971882655793617,-0.819379674760501,-1.9345955136634319
-1.864234642266731,-4.798430242542307,-0.8387256298971353,-2.1647665702426564
-1.9122189446921543,-4.629749070880758,-0.8603732955995619,-2.3762219531100324
-1.9585164354009619,-4.464880146712817,-0.8841355151306622,-2.5698244547952562
-2.00316523686809,-4.303073439106489,-0.9098337596786148,-2.7463881408172686
-2.046195971259155,-4.143764671162832,-0.9372976410867875,-2.906689909572028
-2.0876336179707833,-3.9865514164321594,-0.9663645401825077,-3.05148176654613
-2.127499132135105,-3.831169881747139,-0.996879357847969,-3.1815014131839674
-2.165810830952576,-3.677473009994901,-1.0286943719798087,-3.2974801746848397
-2.202585561052525,-3.5254101763290024,-1.061669173726657,-3.4001480627102567
-2.237839662815815,-3.375008585807111,-1.0956706543537595,-3.4902361747086057
-2.271589748673886,-3.2263564075529714,-1.1305730161008456,-3.568476829482292
-2.303853312749416,-3.0795876478070223,-1.1662577843956685,-3.635601916958488
-2.334649189227486,-2.9348687458617095,-1.2026138035652534,-3.692339949030893
-2.363997876686103,-2.792386861350956,-1.2395372030555623,-3.7394122671789995
-2.3919217452996127,-2.6523398045906172,-1.2769313257273522,-3.7775288092204717
-2.4184451433455187,-2.5149275432264666,-1.314706613819557,-3.807383773375969
-2.4435944187777836,-2.3803451995018077,-1.3527804515533166,-3.82965145031935
-2.4673978707728015,-2.248777434625681,-1.39107696605651,-3.8449824280834872
-2.4898856451190583,-2.1203941014899788,-1.429526790337345,-3.8540003139311696
-2.511089586133958,-1.9953470354348621,-1.4680667934766567,-3.8572990636676647
-2.5310430564883064,-1.8737678455001505,-1.5066397841133334,-3.855440963486282
-2.5497807349433077,-1.7557665657728356,-1.5451941937481963,-3.8489552726678316
-2.5673384006010362,-1.6414310278187436,-1.5836837464748748,-3.8383375070908583
-2.5837527108792235,-1.53082682026979,-1.6220671215457834,-3.824049322924356
-2.5990609790819215,-1.4239977097628,-1.6603076147750269,-3.806518946159307
-2.6133009561795495,-1.320966407858755,-1.69837280423662,-3.786142085717977
-2.626510620258137,-1.2217355805898393,-1.7362342250937997,-3.763283264622787
-2.638727976064035,-1.1262890102310537,-1.7738670577400275,-3.738277503981684
-2.6499908661663456,-1.0345928322242517,-1.8112498327798443,-3.711432297289598
-2.6603367944885883,-0.9465967834711211,-1.8483641557527404,-3.6830298167895266
-2.6698027623232994,-0.862235411162808,-1.8851944539206356,-3.6533292985337082
-2.6784251164349273,-0.7814292037536862,-1.9217277469059726,-3.622569557613068
-2.6862394084724643,-0.7040856175453739,-1.9579534424821032,-3.5909715891867235
-2.693280264647918,-0.6300999836350231,-1.9938631583739705,-3.5587412139737116
-2.699581264484268,-0.5593562907615186,-2.0294505705137076,-3.526071728422001
-2.7051748273918834,-0.4917278499368602,-2.0647112877979277,-3.4931465196290516
-2.710092105891252,-0.42707785674587523,-2.0996427529942183,-3.4601416031737857
-2.714362884458711,-0.3652598768545393,-2.134244169025956,-3.4272280384028706
-2.7180154832272563,-0.3061182895209528,-2.1685164494099847,-3.3945741706358397
-2.7210766661224657,-0.24948873257387896,-2.202462191116343,-3.3623476436462902
-2.7235715534482043,-0.19519860009223608,-2.2360856675528056,-3.3307171192822667
-2.7255235394491266,-0.14306765041143607,-2.2693928387456284,-3.2998536350683603
-2.726954215953241,-0.09290878647236148,-2.302391375096312,-3.269931526155793
-2.727883303817965,-0.04452907215777424,-2.3350906903578696,-3.2411288363032282
-2.728328594539543,0.0022689537159283485,-2.367501978720902,-3.2136271450436342
-2.7283059050023835,0.04768561052796555,-2.3996382501713382,-3.1876107462027523
-2.727829048897104,0.0919220125757132,-2.431514357633366,-3.1632651277535473
-2.7269098287713467,0.13517758340455635,-2.4631470089109015,-3.1407747256224825
-2.725558052937301,0.17764714542577054,-2.494554756167126,-3.120319955070895
-2.7237815814830433,0.2195176121296145,-2.525757955717835,-3.1020735625989855
-2.721586405361747,0.2609643450511601,-2.556778691343825,-3.0861963881000682
-2.7189767619112355,0.30214727629641774,-2.5876406552248254,-3.0728326793979073
-2.7159552891482712,0.3432069376724817,-2.6183689820188043,-3.062105156382764
-2.7125232197715463,0.3842605762150906,-2.6489900335826317,-3.05411007555516
-2.7086806140093955,0.4253985692312084,-2.679531134338183,-3.048912592486711
-2.7044266283170835,0.46668137517694214,-2.7100202602630503,-3.046542753019994
-2.699759814565314,0.5081372646206598,-2.7404856877932504,-3.0469924567812767
-2.6946784419191077,0.5497610631632879,-2.770955612361063,-3.050213721710874
-2.6891808312874748,0.5915141014735406,-2.8014577495781716,-3.056118530109093
-2.6832656902727394,0.633325504676943,-2.8320189348792626,-3.0645804523828133
-2.67693243522597,0.6750948657381027,-2.862664739403091,-3.0754381261550745
-2.670181486568589,0.7166962410734858,-2.8934191206646416,-3.0885005235751173
-2.663014524157854,0.7579832919040911,-2.9243041259003926,-3.1035537828175546
-2.655434691238813,0.7987952860156949,-2.955339663728568,-3.1203692303600916
-2.647446738378656,0.8389635874663751,-2.986543356032169,-3.1387121004348657
-2.639057102503992,0.8783182107157224,-3.0179304770365176,-3.158350386830603
-2.630273920396835,0.9166940101786387,-3.0495139809048237,-3.1790632531611833
-2.621106980295049,0.9539361184592077,-3.0813046134364357,-3.2006484838329405
-2.6115676191104567,0.9899043303079024,-3.113311098274765,-3.2229285708339357
-2.6016685758073774,1.0244762413304234,-3.1455403839831044,-3.2457551829159015
-2.5914238133940732,1.0575490731493078,-3.1779979358122636,-3.2690119298140377
-2.5808483226625802,1.0890402322797867,-3.210688055110404,-3.292615490547738
-2.569957920339782,1.1188867439525816,-3.2436142100158816,-3.3165153018491527
-2.5587690529002565,1.1470437657175154,-3.276779363034373,-3.3406920884833164
-2.5472986152430814,1.173482416485259,-3.310186283919206,-3.365155558487121
-2.535563791078229,1.1981871578051695,-3.3438378395040775,-3.3899415875010557
-2.5235819195001774,1.2211529423846768,-3.3777372553790883,-3.415109186680534
-2.5113703900763307,1.2423823084136782,-3.4118883472458936,-3.440737499465852
-2.4989465669921938,1.2618825551672523,-3.4462957222405524,-3.466923014619951
-2.486327741440521,1.2796630921449792,-3.480964952386752,-3.49377712519
-2.473531110519071,1.2957330151861899,-3.5159027236386518,-3.521424111409621
-2.460573780367209,1.3100989311135878,-3.551116964752748,-3.549999583284505
-2.4474727910560734,1.322763028407159,-3.586616960585593,-3.579649386687389
-2.4342451607720017,1.3337213749602896,-3.622413454452467,-3.6105289546265347
-2.420907947022399,1.3429624142307555,-3.6585187439987323,-3.642803071392445
-2.4074783228800913,1.3504656269281332,-3.694946774712657,-3.676646009542376
-2.39397366661081,1.356200325669959,-3.7317132348080806,-3.712241996073155
-2.3804116633541104,1.360124553907768,-3.768835654768812,-3.7497859626796615
-2.366810417815033,1.362184067317374,-3.8063335143956087,-3.789484533874266
-2.353188577141859,1.3623113856023206,-3.8442283597343514,-3.83155720424589
-2.339565463285836,1.3604249155431405,-3.8825439317768105,-3.876237650576457
-2.3259612141304045,1.3564281628799815,-3.921306308282575,-3.923775114083513
-2.3123969325016045,1.3502090725220735,-3.9605440594234103,-3.9744357705743183
-2.298894841776384,1.3416395655475915,-4.000288417129154,-4.0285039790856665
-2.285478446120908,1.3305753801727338,-4.0405734569200105,-4.086283259143672
-2.272172692319181,1.3168563759506238,-4.081436289511447,-4.14809678850158
-2.259004128559675,1.3003075306669074,-4.1229172573964625,-4.214287131068862
-2.2460010532530057,1.2807409538045496,-4.165060128707151,-4.285214790975987
-2.23319364371496,1.257959366523275,-4.207912276616911,-4.36125503367553
-2.2206140500497273,1.2317616644947662,-4.251524826953666,-4.44279220728448
-2.20829643340478,1.2019513956744903,-4.295952749026511,-4.530210524848109
-2.196276919448035,1.1683492575262135,-4.341254854274992,-4.623879920317576
-2.184593426872773,1.1308110487595517,-4.387493653478168,-4.724135164145346
-2.1732853163851775,1.089252886641529,-4.434735005119621,-4.831245931958408
-2.1623927875187623,1.0436858812929029,-4.483047464439205,-4.945375010540109
-2.151955928705833,0.9942627498015952,-4.532501214544606,-5.066521413839032
-2.1420133012078173,0.94133887416041,-4.583166428682996,-5.194445094657651
-2.132599912466213,0.8855497408529095,-4.635110879629573,-5.3285705767673575
-2.123744415057684,0.8279050439975149,-4.688396585397246,-5.467868840849153
-2.115465364617709,0.7698962826879014,-4.743075273805737,-5.610721089732095
-2.1077664017908297,0.7136086171448178,-4.799182484703058,-5.754775671548559
-2.1006303156193815,0.6618184669745997,-4.856730241418544,-5.896821276856216
-2.0940121309496353,0.6180462058872866,-4.915698454187106,-6.032715157726532
-2.0878316688907623,0.5865209070264721,-4.976025605764371,-6.157421336190566
-2.0819664598204977,0.5720075681110689,-5.037599819126276,-6.265222766994326
-2.076246384139387,0.5794564881325346,-5.10025204679622,-6.350160498320745
-2.0704518192580617,0.6134697970189895,-5.163753651779427,-6.406708651837285
-2.0643171212878717,0.6776437967913852,-5.227820738297799,-6.430613357509452
-2.057540683319958,0.7739210988449193,-5.2921268718728935,-6.419727611335554
-2.0498014723315086,0.9021353270523123,-5.356324147986249,-6.374610968769535
-2.0407801190609853,1.0599112467326872,-5.420070257673944,-6.298686765192846
-2.0301810065936583,1.2429827149677335,-5.483057125325873,-6.197875400240376
-2.017751179443981,1.4458502652937784,-5.545035879328276,-6.079799113174434
-2.0032926767910433,1.662592145372908,-5.605833870460021,-5.95279004126298
-1.9866667553373143,1.8876201907488863,-5.665361770872651,-5.8249627824436105
-1.9677905534298255,2.1162322603687604,-5.723611398697087,-5.703538782753795
-1.9466282308261378,2.344909183750588,-5.780646786524625,-5.594491129093041
-1.923179138988632,2.5713857118638113,-5.836591697815555,-5.50247751607397
-1.8974652818699937,2.794567001901008,-5.8916164729762945,-5.430977027155531
-1.8695196118509836,3.014367356780078,-5.9459262432478495,-5.382539797272464
-1.839375938283183,3.231532036885982,-5.999751641220574,-5.35907842195345
-1.8070606179143232,3.447481241526191,-6.053342425440109,-5.3621575523573295
-1.7725858054990613,3.6641968678536285,-6.106964000963682,-5.393262478440412
-1.735943836820525,3.8841605280132523,-6.160896625748086,-5.454044879541699
-1.6971022315403925,4.110345216456198,-6.2154370745435035,-5.546554736865678
-1.6559987793758306,4.346261329535368,-6.27090262191216,-5.673473557562075
-1.612536166080477,4.596058587509961,-6.327637357487781,-5.838367257230403
-1.5665755802053773,4.864686807069103,-6.386021030060085,-6.0459777348050086
-1.5179287121346863,5.158117413928069,-6.446480807408134,-6.302568189283324
-1.4663475379954056,5.483617514661818,-6.509506489300968,-6.616320549459409
-1.4115113628487874,5.850032755315197,-6.575669694795562,-6.997731507855102
-1.3530110352956355,6.2679313769331975,-6.645647009874113,-7.459807080937611
-1.2903317215263035,6.749180830487243,-6.7202450806834895,-8.017461757285885
-1.2228399132214312,7.304806418046517,-6.8004196982563485,-8.684517193648706
-1.149791849040966,7.938279425362975,-6.887264870192835,-9.464308174444145
-1.0704090547873362,8.628202764419578,-6.981907951937276,-10.325432613219672
-0.9841270271431404,9.292889853126782,-7.085162278069473,-11.152072715739106
-0.8911981286118725,9.750947181357882,-7.1966830052268635,-11.688548817565506
-0.7936886567982937,9.774168165320388,-7.313568493402519,-11.61298186915362
-0.6959469751450899,9.323010707326269,-7.429698312094055,-10.86634967573425
-0.6027168680718271,8.6424076551105,-7.5383618088513975,-9.785850974437992
-0.5162927915207222,7.981403017117575,-7.636220318595777,-8.713980013381528
-0.43647876134954644,7.434776658236924,-7.723360118729593,-7.779146762474838
-0.3621309947671772,7.008107859089887,-7.801151586354341,-6.986548672721127
-0.2920499161762783,6.682708851285972,-7.8710170730815525,-6.3080453366271145
-0.22522282766341856,6.438786421254442,-7.9340975264478235,-5.714015928610427
-0.1608349634508741,6.260553291669547,-7.991237685733927,-5.180335413315099
-0.09822943053417864,6.136307139076696,-8.043041039867079,-4.688491443053591
-0.03686635914341167,6.057509445914906,-8.089925954297614,-4.224394550962817
0.02370873531573739,6.01786999868946,-8.132169899807243,-3.7772620397715198
0.08388743530263199,6.012615553071677,-8.169942520204959,-3.338822841910861
0.14401359083334875,6.037925017615414,-8.203330748624067,-2.9028224439077603
0.2043928410095029,6.090483634614205,-8.232358973063144,-2.4647615684396476
0.2652976773556449,6.167118850628332,-8.25700658874754,-2.021805166748346
0.32696886586192825,6.264498437837392,-8.277224640415023,-1.5728043796146975
0.38961385024030215,6.378889133156274,-8.29295268421117,-1.1183739997301891
0.4534027415718649,6.505989066349973,-8.30413642420847,-0.6609627746395879
0.5184626322353646,6.640856917889244,-8.310746051954867,-0.20484917478189518
0.5848712014142571,6.777961510311507,-8.312794543702687,0.24400120546180765
0.6526508165173721,6.911364294954293,-8.310354531648068,0.6782613146107423
0.721764459466915,7.035024032901399,-8.30357191850196,1.0897586881868948
0.792114699795929,7.143183507266432,-8.292674331620091,1.4701395808298878
0.8635465348685933,7.230773147256281,-8.277972935811793,1.8115923014880684
0.9358542663411562,7.293757594557798,-8.259857012796912,2.107515879605174
1.0087918422867341,7.329364315037468,-8.23878185400086,2.353028748190119
1.082085485437109,7.336164202091872,-8.21525156651896,2.54525171926357
1.1554471274580276,7.314010488022189,-8.189799049326325,2.683353940658826
1.2285872323382494,7.263870731870124,-8.162965509919736,2.7683990090736827
1.3012259396569505,7.187599394008959,-8.135281519829,2.8030564539017218
1.3731019335970402,7.087695763562776,-8.107250955289983,2.7912483385721503
1.443978891232668,6.9670795604330245,-8.079338471904261,2.7377880611235628
1.5136496868369984,6.828901418066658,-8.051960591293026,2.648048395061055
1.5819387010176649,6.676392765951732,-8.025480107342416,2.527676619991148
1.6487026286771822,6.512751576890104,-8.000203341142504,2.3823606756903946
1.7138301444460833,6.341056945444227,-7.9763797343856,2.2176425594614266
1.7772407139005255,6.164205272860946,-7.954203308790985,2.038772487294837
1.838882766629135,5.984862442854649,-7.933815583918037,1.8505977129808988
1.8987313910576815,5.805428520717287,-7.915309606788227,1.6574815316745783
1.9567856762648543,5.6280133616841495,-7.898734791471481,1.4632496018159542
2.013065809881696,5.45442266501197,-7.884102295453322,1.2711616309995388
2.0676100365318155,5.286154390572135,-7.871390679143326,1.0839065378344976
2.120471580437537,5.124405224828549,-7.860551613764981,0.9036186248120972
2.1717156326858222,4.970086212508271,-7.85151542751686,0.7319114420989488
2.2214164948109048,4.823846036071089,-7.84419631309587,0.5699252553340799
2.2696549551716156,4.686099939416882,-7.8384970605425295,0.4183836104491522
2.3165159545657845,4.557062068756711,-7.834313224438038,0.27765452231542587
2.3620865752533518,4.436779059438182,-7.831536679214883,0.1478122702508287
2.4064543658477335,4.325162979977254,-7.830058556512375,0.02869653976780899
2.449705995647506,4.222022166205123,-7.829771591114697,-0.08003345021469953
2.4919262173095573,4.127088948806841,-7.830571925616844,-0.17885129667313104
2.5331971067976258,4.0400437237195455,-7.832360438583575,-0.26832290791788127
2.573597544034821,3.9605351902601327,-7.835043667662754,-0.34907318717749575
2.6132028959374223,3.888196865532241,-7.838534399534529,-0.4217595001715419
2.652084864592745,3.822660174569017,-7.842751994536244,-0.4870512449765423
2.690311466338435,3.7635645252361978,-7.84762250698601,-0.5456147042549369
2.727947111590797,3.7105648224256744,-7.853078654028559,-0.598102325880025
2.765052759815054,3.6633368757855203,-7.85905967728736,-0.6451456144769541
2.801686128572909,3.6215811255182793,-7.865511133432129,-0.6873508950649557
2.837901939828092,3.5850250647525206,-7.872384642382778,-0.7252973091888067
2.873752190475617,3.5534246842720747,-7.879637615474667,-0.7595365085260422
2.909286437318338,3.5265652124442473,-7.887232980559927,-0.7905936112923263
2.94455208944278,3.504261373958496,-7.89513891667285,-0.8189690773822653
2.9795947031823653,3.486357347525446,-7.903328607446673,-0.8451412365830837
3.01445827665762,3.4727265657467203,-7.911780019812504,-0.869569269815662
3.049185542315087,3.463271469860924,-7.920475712510661,-0.8926964967469997
3.0838182570136965,3.457923307401649,-7.929402677478131,-0.9149538653779759
3.118397490087713,3.456642041076041,-7.938552216131911,-0.9367635715745283
3.1529639104984732,3.4594164213189083,-7.947919851847656,-0.9585427600681425
3.1875580747116623,3.466264261793137,-7.957505279448338,-0.9807072739393855
3.2222207173295936,3.4772329452215502,-7.967312352187731,-1.003675427220374
3.256993046781809,3.492400174711605,-7.9773491064599344,-1.02787177448414
3.291917048528925,3.511874971092265,-7.987627824204776,-1.0537308406190227
3.3270357982398475,3.535798896921072,-7.998165132610967,-1.0817007505410359
3.3623937872090583,3.5643474588020343,-8.008982140116377,-1.1122466575853986
3.3980372617970787,3.5977315958003047,-8.02010460669223,-1.1458538032069956
3.434014577755082,3.6361990947433394,-8.0315631447243,-1.1830299379319993
3.470376568702515,3.68003567089052,-8.04339344410362,-1.224306677113845
3.5071769254114202,3.7295652971042474,-8.055636510874757,-1.27023912985935
3.5444725783824627,3.7851491308084158,-8.06833890217335,-1.3214027894927218
3.582324069690547,3.847182040059347,-8.081552930068277,-1.378386158961041
3.6207958900911406,3.9160852203174437,-8.095336791657887,-1.441776838060039
3.659956742294315,3.992292663144195,-8.109754560038487,-1.5121377401108114
3.699879668925757,4.076228225815032,-8.124875937439596,-1.5899686515811642
