th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.445557539368682,1.8566134954632307,2.014482816949795,0.3928244595624158
5.464123674323314,1.9045301121068297,2.0184110615454194,0.34039647203591555
5.483168975444383,1.949379757669746,2.0218150262657786,0.2839808780416313
5.502662773021081,1.9910506081610104,2.024654835046195,0.2233939319018634
5.522573279102691,2.029452199030772,2.0268887743652133,0.15847788856368178
5.542867801092998,2.064519476336587,2.02847355325085,0.08910613005659694
5.563512995856364,2.096216748738051,2.029364614551416,0.015187981754964747
5.584475163343744,2.1245413840208056,2.029516494368966,-0.06332702519375233
5.605720577183952,2.149527082176358,2.0288832241170285,-0.1464457000808308
5.627215848005716,2.1712465545102204,2.0274187671162203,-0.23412879866162156
5.648928313550818,2.189813447014068,2.025077479129604,-0.3262899190107128
5.670826448020959,2.20538336780476,2.021814579939497,-0.42279587710778677
5.692880281699007,2.218153913205945,2.017586621168419,-0.5234686933524554
5.715061820831067,2.2283636340448285,2.0123519342348946,-0.6280892464528205
5.737345457171515,2.236289940448527,2.006071041770366,-0.7364025651223854
5.7597083565760006,2.24224600589339,1.9987070161191423,-0.8481246375494195
5.782130816634934,2.24657679441273,1.990225769743648,-0.9629505318380904
5.804596584579062,2.249654393084202,1.9805962644252673,-1.0805635461440528
5.827093128509904,2.2518728797667453,1.9697906289638267,-1.2006450528983172
5.849611857307571,2.2536429890716683,1.9577841784348435,-1.32288467334356
5.8721482871982875,2.255386854901506,1.944555331701408,-1.4469904198676746
5.894702155747303,2.2575331048105496,1.9300854275027313,-1.5726984743684873
5.917277486795408,2.26051256134496,1.9143584427590463,-1.6997823280161264
5.939882612408858,2.264754771759694,1.897360619478885,-1.828061085590914
5.962530160126454,2.2706855448503824,1.879080008622976,-1.9574068287185589
5.985237015574958,2.2787256275644006,1.8595059403357903,-2.0877510289689876
6.008024271850602,2.289290610037046,1.8386284300461004,-2.219090096743108
6.030917177950973,2.302792110561271,1.8164375290786694,-2.3514902395096073
6.053945099056586,2.3196402654788186,1.7929226266835734,-2.4850918797502746
6.077141501711374,2.3402475355014962,1.7680717078860706,-2.6201139476788273
6.100543977066389,2.365033840618235,1.7418705684092823,-2.7568584172232096
6.124194315472571,2.394433050346289,1.7143019842370502,-2.8957154982355378
6.148138645976034,2.4289008832912677,1.6853448292546949,-3.037169936461841
6.1724276548089465,2.468924307144751,1.6549731298900765,-3.1818089081169
6.197116897880394,2.515032572887083,1.6231550408089075,-3.3303320286496905
6.222267223609265,2.5678100573943095,1.5898517205224105,-3.483564021691793
6.247945324183208,2.6279111131375346,1.5550160803054927,-3.6424706018028603
6.274224435314583,2.6960771068478824,1.5185913742874642,-3.808178084593796
6.301185206383062,2.773155723298301,1.4805095934415262,-3.981997090392085
6.328916763616045,2.8601223258432684,1.4406896225376054,-4.165450334941259
6.357517986874477,2.958102532115001,1.3990351191881927,-4.360303674910891
6.387099012195627,3.068393860135656,1.3554320824390838,-4.568597861395559
6.417782950796983,3.192481721428746,1.3097461038251281,-4.792675022316826
6.449707768011271,3.3320400477641114,1.26181935360196,-5.035187180275389
6.483028168488912,3.4888973347123384,1.2114674817992062,-5.299061203354684
6.517917141836035,3.664931086197214,1.1584768697656593,-5.587370213187931
6.554566452698007,3.861821153357821,1.10260316763378,-5.903016668784103
6.593184664231585,4.080535937305438,1.043573000945939,-6.24805388470126
6.63399002360464,4.32033659920593,0.9810924620989263,-6.622348558070319
6.677193389596699,4.576977138937959,0.9148689765182231,-7.0211350669921355
6.722963160986079,4.839759554534866,0.8446576258483017,-7.430979994524262
6.771360756531427,5.087542636387664,0.7703478259030592,-7.824274854443924
6.8222361828953035,5.285495200644975,0.6921050773586199,-8.154714266895166
6.875091134901753,5.387791435098152,0.6105579346896682,-8.360945457718175
6.928969049252735,5.353073812617637,0.5269484801124865,-8.387833767930703
6.982499787378911,5.1694891700737085,0.4430701424331795,-8.220855263239358
7.034194679079648,4.866616459699368,0.3608615898007859,-7.902155009940091
7.082860843676642,4.497470648867419,0.281840039701385,-7.505275307032559
7.127835550165316,4.109765882742566,0.20678728663105939,-7.095532630363752
7.168933208992741,3.7325339179447554,0.13583196032742187,-6.712019151552727
7.206258548172189,3.3784232915829535,0.0687117688118946,-6.371214651199944
7.240042781088018,3.0504296210510864,0.0049996222998951595,-6.076472651724431
7.270547077298529,2.747054698654484,-0.05576510421734915,-5.825163592722808
7.298017624285074,2.4651555777409735,-0.11401674014457722,-5.6125604494394805
7.3226691800624835,2.201277214182862,-0.17014234463897202,-5.433618928620183
7.344681952204312,1.9521978851158588,-0.22447853392517383,-5.28367836132966
7.364203931055471,1.715110041558402,-0.27731531753847044,-5.158670080433264
7.381355031471055,1.4876460835451162,-0.3289020183428031,-5.055120813536593
7.396231492306506,1.2678453381681223,-0.37945322647816904,-4.970081564078261
7.408909945688187,1.05410416988234,-0.42915404211895164,-4.901037872406596
7.41945098738701,0.8451262810897593,-0.4781644208430176,-4.84582366114743
7.427902250197907,0.63987923926159,-0.5266226574544919,-4.802546212117708
7.434301042590524,0.43755856020565287,-0.574648119575669,-4.769523749722524
7.43867662819258,0.23755879486510753,-0.6223433570728942,-4.745234817886496
7.441052216141231,0.03945042065145843,-0.6697957052517592,-4.72827796658851
7.441446720347746,-0.15703878636980795,-0.7170784849176444,-4.717340242284878
7.439876332484048,-0.35203914049299906,-0.7642518873404931,-4.711173178002231
7.4363559410791185,-0.5455522850443751,-0.8113636191205154,-4.708575221173797
7.430900418228675,-0.7374631965692546,-0.8584493713322533,-4.708379746702601
7.423525786262982,-0.927551696204795,-0.9055331687992794,-4.709447953974231
