th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.620475214948302,1.3674826832701374,6.222800670486701,-0.9942358213925979
3.6341500417810035,1.4404636987079233,6.212858312272775,-0.9353004251911411
3.648554678768083,1.5134832567130645,6.203505308020864,-0.8777324328970292
3.6636895113352135,1.5864783233210702,6.194727983691894,-0.8218216467740385
3.6795542945684243,1.6593974972030858,6.186509767224154,-0.7678492411844858
3.6961482695404553,1.7322004106467626,6.178831274812309,-0.7160882518815619
3.713470273646923,1.8048570776996975,6.1716703922934935,-0.6668041939598751
3.73151884442392,1.8773472333301415,6.165002350353895,-0.6202557643283542
3.7502923167572213,1.9496597032123693,6.158799792710611,-0.5766955905455206
3.7697889137893448,2.02179183930603,6.1530328368051554,-0.5363709945936962
3.790006832182405,2.093749052045943,6.147669126859219,-0.4995247473695994
3.8109443227028645,2.1655444658963714,6.142673879385523,-0.46639579712294843
3.8325997673618284,2.2371987213967124,6.138009921414294,-0.4372199626486875
3.8549717545757956,2.308739943731995,6.133637721787807,-0.4122305896653214
3.8780591540131155,2.3802038953679423,6.129515415891153,-0.3916591764788765
3.901861192966795,2.4516343284463114,6.125598824126365,-0.3757359827689808
3.926377536251258,2.523083551489097,6.121841464298675,-0.36469064320295225
3.951608371766149,2.594613224568785,6.118194557866645,-0.3587528156738276
3.977554504011837,2.6662953975487107,6.114607029709907,-0.3581529023795628
4.004217457987324,2.7382138074011078,6.111025500686111,-0.3631228908470017
4.031599596061335,2.8104654531357918,6.107394271777641,-0.37389737151808794
4.059704250592693,2.883162470742649,6.10365529806246,-0.3907147988586538
4.08853587530012,2.9564343360586136,6.099748150073873,-0.4138190743780705
4.118100218660706,3.0304304309882206,6.095609959330092,-0.4434615427925736
4.148404522970588,3.10532301850434,6.091175343902167,-0.47990350725842934
4.179457753155631,3.18131068490915,6.086376308829583,-0.5234193867047281
4.211270860004723,3.2586223246443464,6.081142114962535,-0.5743006585283387
4.243857083251167,3.337521764337137,6.075399108377252,-0.632860754172793
4.277232300894538,3.4183131497218455,6.069070500835524,-0.6994411044751621
4.311415432391756,3.50134725266133,6.062076089790772,-0.7744185673407339
4.34642890491837,3.587028896808682,6.054331904117365,-0.8582145134985855
4.382299193886457,3.675825750421745,6.04574975898238,-0.9513058976721515
4.419057451390675,3.768278793776877,6.0362367000056585,-1.0542387023131878
4.456740239328443,3.8650148353007836,6.025694312982527,-1.1676442065275596
4.495390387681451,3.9667615203701523,6.014017870917251,-1.2922585962613569
4.535058002885153,4.0743653381788025,6.001095284954638,-1.4289464750847491
4.575801656266941,4.188813159598069,5.986805820203791,-1.5787288192385363
4.617689787862921,4.311257779289013,5.9710185320114055,-1.7428157668654085
4.660802365655811,4.443047680754802,5.953590374342752,-1.9226441819144422
4.705232842463359,4.58576057938591,5.934363932523607,-2.119918878113058
4.7510904482572185,4.741238804101856,5.913164743742477,-2.336654122291619
4.798502836298237,4.91162142808798,5.88979820251956,-2.5752073828994977
4.847619050579117,5.099361653338615,5.864046128690565,-2.83828797855909
4.898612667112503,5.307205233997334,5.835663248904974,-3.1289049919032634
4.9516847194524765,5.538081018830816,5.804374198985942,-3.450183562923021
5.007065529640784,5.794808152881517,5.769872363356711,-3.804912652134988
5.0650136111696,6.079441484165498,5.731823236835361,-4.194570197594966
5.125808026011255,6.391944972735728,5.689877534859412,-4.617386563149281
5.189727475738612,6.727730498525291,5.643703669227919,-5.064795361656204
5.2570047807238645,7.073623976415063,5.5930557156113565,-5.515663703300103
5.327741020488015,7.402677633028892,5.537899078578356,-5.928921046361555
5.401767796818304,7.671177808672893,5.478609868114741,-6.239371792087553
5.478479574905033,7.826029196353264,5.416216150193865,-6.368328412456886
5.556739866868566,7.829420469600352,5.352532866069296,-6.258891071454134
5.6350340715645695,7.687318758548744,5.289943955354755,-5.916834627418252
5.711907259150057,7.449093614154753,5.230775609080573,-5.410642644229509
5.786398195291604,7.175159484927703,5.176669182638278,-4.825889594358401
5.858149790140882,6.908972038085413,5.128410286694694,-4.225227645724686
5.927239510521736,6.67206395273071,5.0861580102374475,-3.640777478395298
5.993960150049043,6.471157610085818,5.049750235453494,-3.083798233433988
6.0586717261499015,6.305554622475748,5.018912253119154,-2.5550067449320544
6.121727272374659,6.1715756424736945,4.993362185669834,-2.05088035290387
6.183443028799395,6.064687188902383,4.972853382140795,-1.5667508296624664
6.244089900688419,5.980374558064481,4.95718587384417,-1.0981387504869302
6.303893646269064,5.9144317947530025,4.946204486339301,-0.6412572650781492
6.363037964216594,5.8630067329869915,4.93979191368852,-0.19315569969296265
6.421668031546464,5.8225559131911755,4.937860356691591,0.2482815794230641
6.479893590678375,5.789776620418349,4.9403431724858216,0.6843886064539042
