th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.73184643811555,1.0333282707638323,0.46954701409842176,-1.1727938502024324
2.7421797208231884,0.9632183445262162,0.45781907559639745,-1.253621035076653
2.7518119042684503,0.8920408091390679,0.44528286524563093,-1.3365099524722297
2.760732312359841,0.8197061010867102,0.4319177657209086,-1.4213667657394444
2.768929373370708,0.7461303509988297,0.41770409806351416,-1.5080935163270917
2.7763906768806965,0.6712368657821294,0.40262316290024325,-1.5965863218817125
2.783103045538518,0.5949577611464743,0.38665729968142615,-1.6867334475462117
2.7890526231499826,0.5172357377894776,0.369789965205964,-1.7784132649171225
2.7942249805278774,0.43802598814250077,0.3520058325567928,-1.8714921211618554
2.7986052404093025,0.35729821256831895,0.33329091134517425,-1.9658221504770617
2.8021782225349856,0.27503871416549885,0.3136326898404036,-2.0612390713948057
2.8049286096766406,0.19125252990960911,0.29302029912645555,-2.157560026291506
2.8068411349757367,0.10596554292733043,0.2714446988635405,-2.254581533523788
2.80790079040501,0.019226506633629,0.2488988835283026,-2.35207763737471
2.808093055471346,-0.06889110311294909,0.2253781071545555,-2.449798355636295
2.8074041444402167,-0.15828750585691348,0.20088012359819254,-2.54746853806147
2.8058212693816476,-0.2488354149704395,0.17540543821757784,-2.6447872596490343
2.8033329152319433,-0.3403793366473114,0.1489575656210875,-2.7414278790419986
2.7999291218654703,-0.43273549396101707,0.12154328683066751,-2.8370388922700536
2.79560176692586,-0.5256924981646164,0.09317289790796697,-2.931245703631548
2.790344841944214,-0.6190128784063994,0.06386044087165149,-3.0236534168253417
2.78415471316015,-0.7124355597725508,0.03362390670339807,-3.113850719094387
2.7770303575624244,-0.8056793470720336,0.0024853995124542,-3.2014148885117324
2.768973564091704,-0.8984474280046684,-0.029528749372663126,-3.2859179001562615
2.7599890898116572,-0.9904328554884936,-0.06238792837422574,-3.366933542772571
2.7500847612567725,-1.0813249075969962,-0.09605726380195145,-3.4440453871954273
2.7392715121808027,-1.1708161588857773,-0.13049771767390572,-3.5168553765422073
2.7275633505919448,-1.2586100342828939,-0.1656662714393278,-3.584992742414439
2.714977250249116,-1.3444285624305445,-0.2015161988634722,-3.6481228982525455
2.7015329646248105,-1.4280200057879624,-0.23799742784599764,-3.705955927510154
2.687252764566931,-1.5091660255848136,-0.27505698712109916,-3.758254276189262
2.672161104311083,-1.587688044840878,-0.31263952988299176,-3.8048392800070063
2.656284223862674,-1.6634525036909595,-0.3506879226830618,-3.845596206525614
2.6396496988257643,-1.7363747568118875,-0.38914388474831796,-3.880477569035617
2.6222859512576453,-1.8064214385372024,-0.42794866043867413,-3.9095045656441108
2.6042217368722733,-1.8736112104750111,-0.46704370609511525,-3.9327666051346593
2.5854856247675233,-1.9380139007244137,-0.5063713721464619,-3.950418990584671
2.566105485760279,-1.9997481342781855,-0.5458755620523086,-3.9626789323024267
2.5461080044174973,-2.058977632827651,-0.5855023513753328,-3.9698201446104746
2.5255182280892208,-2.115906422669205,-0.6252005528214375,-3.9721663400620635
2.504359163862529,-2.1707732279486502,-0.6649222162220582,-3.970083966649659
2.4826514315830424,-2.2238453419857738,-0.7046230558885548,-3.9639745384731433
2.4604129781631845,-2.2754122633376883,-0.7442628012732863,-3.9542668910144343
2.4376588555298078,-2.325779359014015,-0.7838054701834306,-3.941409653508599
2.4144010619396674,-2.3752617795355504,-0.8232195667185166,-3.9258641789393547
2.390648444144312,-2.4241788045010773,-0.8624782085079101,-3.908098113174888
2.366406656099301,-2.472848747967852,-0.901559189639659,-3.888579724423231
2.3416781686196226,-2.521584504529702,-0.9404449868838913,-3.867773057199773
2.3164623235743256,-2.5706897727605997,-0.9791227174558891,-3.8461339247253608
2.2907554258467195,-2.6204559548478086,-1.0175840567031427,-3.8241067121291996
2.2645508662982414,-2.67115970089153,-1.0558251238244347,-3.802121930826476
2.237839269289326,-2.723061043743566,-1.0938463431326995,-3.780594441820172
2.2106086588518905,-2.7764020549801978,-1.1316522875509012,-3.759922251598836
2.1828446383020887,-2.8314059438022063,-1.1692515100668897,-3.7404857775144658
2.1545305788640667,-2.8882765172427836,-1.2066563678420343,-3.7226474785968695
2.125647813691639,-2.947197920888637,-1.243882842628003,-3.706751751265079
2.0961758344827524,-3.0083345832791433,-1.2809503601406538,-3.693124996030359
