th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7481460671915285,0.3539031392919813,0.8465492944859554,-0.6331468143044813
2.7516850985844483,0.29985794445158964,0.8402178263429105,-0.7229179907044163
2.754683678028964,0.24503275575073255,0.8329886464358663,-0.8133779561710559
2.7571340055864715,0.1892887297238267,0.8248548668741558,-0.904490302580041
2.7590268928837096,0.13248631120054133,0.8158099638483554,-0.9962200214158525
2.760351755995715,0.07448562836221434,0.8058477636341969,-1.088532830681543
2.7610966122793372,0.015146923784023228,0.7949624353273814,-1.181394448015396
2.7612480815171776,-0.04566897143748544,0.7831484908472275,-1.274769803589978
2.760791391802803,-0.1081001130715995,0.7704007928113277,-1.3686221866018808
2.759710390672087,-0.1722828610680796,0.7567145709453089,-1.4629123195741942
2.757987562061406,-0.23835123117220133,0.742085447749567,-1.5575973553203617
2.755604049749684,-0.30643617336153905,0.7265094741963634,-1.6526297922934903
2.7525396880160686,-0.37666477000798004,0.7099831762734284,-1.7479563052082403
2.7487730403159887,-0.44915934733434526,0.692503613221346,-1.843516489313303
2.744281446842645,-0.5240364947372406,0.674068448328213,-1.93924151855026
2.7390410818952726,-0.6014059879392492,0.6546760331427104,-2.0350527200940314
2.73302702201588,-0.6813696137640552,0.6343255059417701,-2.1308600704572127
2.7262133258782395,-0.7640198966397138,0.613016905237198,-2.226560621467429
2.7185731269118425,-0.8494387297569516,0.5907512990225237,-2.3220368679850183
2.710078739614273,-0.9376959171499681,0.5675309303426734,-2.4171550731819833
2.7007017804427735,-1.028847636807778,0.5433593796108536,-2.511763571480957
2.6904133040746956,-1.122934839209667,0.518241743896044,-2.605691073740926
2.679183955682599,-1.219981600309478,0.4921848331586348,-2.69874500381138
2.666984139679504,-1.3199934528193629,0.465197383120521,-2.7907098999418727
2.6537842051513105,-1.422955724457284,0.43729028412110227,-2.8813459184596177
2.6395546479067376,-1.5288319163599478,0.4084768249365061,-2.970387480295639
2.624266328743138,-1.637562158808258,0.3787729501335497,-3.0575421029973286
2.6078907071550557,-1.7490617844113687,0.34819752910357643,-3.142489461446817
2.590400089310942,-1.8632200605773352,0.31677263448910825,-3.2248807192659954
2.5717678887051685,-1.979899123109451,0.2845238272964483,-3.304338169550726
2.551968897474074,-2.0989331508142914,0.25148044560094107,-3.380455217977218
2.5309795659659313,-2.2201278169098178,0.2176758934211689,-3.4527967334790297
2.508778287796833,-2.343260046769595,0.1831479260863786,-3.520899781857697
2.485345687329137,-2.4680781033494346,0.1479389282678016,-3.584274746407809
2.4606649062956425,-2.5943020120076103,0.11209618080372352,-3.6424068277767687
2.4347218861755664,-2.7216243261449526,0.07567211252595583,-3.6947579040372385
2.407505642914117,-2.8497112252549828,0.03872453348558345,-3.7407687228138045
2.3790085306615674,-2.9782039289475915,0.0013168462574454018,-3.77986139196333
2.3492264913720913,-3.1067204058279883,-0.0364817676621879,-3.811442135503223
2.3181592873138115,-3.234857356347997,-0.07459618901722012,-3.834904288803498
2.2858107137503314,-3.362192455322229,-0.1129452319052551,-3.8496315226867757
2.2521887891971093,-3.4882868537654113,-0.15144154713212285,-3.855001310488706
2.217305920659455,-3.612687961482734,-0.18999156023700992,-3.8503886847754485
2.1811790410446275,-3.7349325609775654,-0.2284954470847644,-3.8351703694340022
2.143829715434852,-3.854550338164731,-0.2668471507791044,-3.8087294148178374
2.1052842120532045,-3.9710679532357758,-0.3049344449272828,-3.7704605033906144
2.0655735325208466,-4.084013811572034,-0.34263904996118894,-3.719776123966364
2.0247333944051262,-4.1929237242455,-0.37983681120085255,-3.6561138257376316
1.9828041571626713,-4.29734766364813,-0.4163979494582289,-3.578944749259885
1.93983068052619,-4.3968578147170385,-0.45218739695082777,-3.487783580594721
1.8958621023790196,-4.4910580887059925,-0.487065232756775,-3.382199978070338
1.8509515214919596,-4.579595198288386,-0.5208872325374784,-3.261831372492314
1.8051555695090757,-4.662171286393692,-0.5535055462624016,-3.126396839937606
1.7585338566451387,-4.738557957393741,-0.5847695146617776,-2.975711497619192
1.7111482770712012,-4.808611385085137,-0.6145266296379696,-2.8097005934006747
1.6630621632203497,-4.872287982065374,-0.6426236355719763,-2.6284121749855935
1.614339283399696,-4.929659932553025,-0.6689077573218323,-2.4320269728087083
1.5650426840741656,-4.980929745744468,-0.6932280270499194,-2.2208639560351786
1.515233386616721,-5.026442913958311,-0.7154366666102712,-1.995379970060416
1.4649689574771378,-5.066697792532924,-0.7353904663108753,-1.756161974833875
1.4143019795518086,-5.102351982004379,-0.752952086059214,-1.503910695465564
1.3632784597317649,-5.13422479724601,-0.7679911930138696,-1.2394149595359065
1.3119362117593047,-5.163295841566064,-0.7803853426092288,-0.9635165826901735
1.260303253343644,-5.190700232098488,-0.7900205084361305,-0.6770662931790317
1.2083962510226591,-5.217721593565011,-0.7967911713679208,-0.3808717486872317
1.156219035087009,-5.245784489632745,-0.800599888854793,-0.07563907850635099
1.1037611901906814,-5.276448439284739,-0.8013562796398566,0.23809052180182705
1.050996705797834,-5.311406034338805,-0.7989753744218383,0.5600078756751204
0.9978826454544459,-5.3524879274984105,-0.7933752956650871,0.8901059560835141
0.9443577661794619,-5.401677622422858,-0.784474236104252,1.2287533996703701
