th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.016591681487502355,1.3931561475435486,4.494007716319677,-2.5095839843190197
0.03052324296293784,1.373712893361116,4.468911876476487,-2.3995627562742112
0.044260371896549,1.3577475098005642,4.444916248913745,-2.290606281984146
0.057837846994554645,1.3450283139496904,4.422010186093903,-2.1824457715782017
0.07128813013405155,1.3353341838999664,4.400185728378121,-2.0748511057737877
0.08464147197305122,1.3284517089079877,4.379437217320383,-1.9676276728693047
0.0979259890621311,1.3241727941216221,4.35976094059169,-1.8606137080606888
0.11116771700334732,1.3222926760923606,4.341154803511084,-1.7536780229407196
0.12439064376427093,1.3226083136849012,4.323618023281677,-1.6467180275442397
0.13761672690111995,1.3249171256181624,4.307150843006235,-1.539657960260859
0.1508658981573016,1.3290160507208766,4.291754263403626,-1.4324472527083767
0.16415605866451036,1.3347009101400718,4.277429790876543,-1.3250589676148556
0.17750306776591107,1.3417660523376738,4.2641792012003945,-1.2174882582181172
0.1909207282892878,1.3500042619257977,4.252004318618213,-1.109750807902119
0.20442077090854577,1.3592069124375046,4.240906810539192,-1.001881218897185
0.21801284003292082,1.3691643412526642,4.23088799835022,-0.8939313289185798
0.23170448344544747,1.3796664223737067,4.221948685061035,-0.7859684445465746
0.24550114766918454,1.3905033098723478,4.214089000615569,-0.6780734898094829
0.259406180767908,1.4014663219175163,4.207308265717475,-0.5703390775917637
0.27342084398708316,1.4123489326568408,4.201604874941557,-0.4628675198722635
0.2875443333136516,1.422947837150609,4.196976199742834,-0.35576880009872736
0.30177381168515766,1.4330640533024865,4.1934185117418465,-0.24915853692640505
0.3161044522181825,1.442504024495161,4.190926926372582,-0.14315597283158904
0.3305294924631341,1.4510806875517663,4.189495366644266,-0.03788202356231224
0.34504029933865177,1.4586144727565309,4.189116546408643,0.06654257509592214
0.3596264440662171,1.4649342059488326,4.189781972159603,0.16999898818285408
0.3742757861257054,1.4698778870424547,4.191481962041431,0.272371838250577
0.3889745649961299,1.4732933245355218,4.194205680423937,0.3735505709475933
0.40370749824148516,1.4750386114316831,4.197941186133413,0.4734306087801704
0.418457884355802,1.4749824342205788,4.202675492221214,0.5719142795141714
0.4332077086980078,1.4730042128833905,4.208394635016356,0.6689115134460061
0.4479377508268417,1.4689940760228124,4.215083750150816,0.76434031171944
0.4626276915870698,1.4628526809171936,4.222727153268011,0.8581269956147857
0.4772562183962417,1.454490893356336,4.231308423224158,0.9502062539490493
0.4918011273298051,1.4438293463699208,4.240810485763649,1.0405210121181354
0.5062394207935043,1.4307979002982478,4.25121569588483,1.1290221516702172
0.5205473997964868,1.4153350290177225,4.2625059174015325,1.215668113476568
0.5347007500866641,1.3973871585025026,4.274662598536298,1.300424420480871
0.5486746216716891,1.3769079842961574,4.287666842741107,1.383263157634455
0.5624437015146507,1.35385779392555,4.301499474317452,1.4641624469814363
0.5759822794539062,1.32820281887185,4.316141098787266,1.5431059549947517
0.5892643076426247,1.2999146384869558,4.331572158337214,1.6200824672523557
0.6022634540274943,1.2689696552766792,4.347772983009738,1.6950855624650878
0.614953150580261,1.2353486573339572,4.364723838634388,1.7681134138129988
0.6273066371536006,1.1990364794664101,4.382404972772518,1.839168740609878
0.6392970019482647,1.1600217697978974,4.400796660178616,1.9082589275994164
0.6508972196462436,1.1182968634195785,4.419879249454611,1.9753963228090585
0.6620801882804394,1.0738577591271492,4.439633212682701,2.040598717991348
0.6728187658717109,1.026704189538218,4.4600391998626145,2.1038900084436336
0.683085807767093,0.9768397691000728,4.481078099947051,2.1653010216342468
0.6928542054580937,0.9242721988710592,4.502731110163393,2.2248704968439026
0.7020969274468043,0.869013501719158,4.524979815131832,2.2826461912710436
0.7107870624639959,0.8110802569851583,4.547806277044542,2.3386860821071394
0.7188978650338476,0.7504937999723337,4.571193137865614,2.3930596293480653
0.7264028030335709,0.687280349107775,4.5951237341590945,2.4458490609607217
0.7332756065246486,0.621471022495824,4.619582224768702,2.497150640835083
0.7394903167496069,0.5531017060115937,4.644553731177052,2.547075881026667
0.7450213338097228,0.48221273713129914,4.670024489987319,2.5957526633446935
0.7498434611810358,0.40884837231958393,4.695982016620766,2.6433262414539582
0.7539319449042317,0.33305601081402064,4.722415279035306,2.689960103274429
0.7572625050123719,0.2548851537483117,4.7493148800680505,2.7358366843687825
0.759811356549855,0.17438608429427932,4.776673246911738,2.781157935847453
0.7615552173927977,0.09160826132690922,4.804484826270213,2.826145764620419
0.7624713000060669,0.006598425400808919,4.832746283916417,2.8710423790422146
0.7625372842600749,-0.08060157908788035,4.861456707706839,2.9161105885789067
0.7617312684691961,-0.16995725843953302,4.890617813592629,2.961634121578359
0.7600316958848008,-0.2614441929731943,4.920234154808412,3.007918040180801
0.7574172539550689,-0.35505102336483946,4.95031333521022,3.0552893456888275
0.7538667437214205,-0.4507826997384592,4.980866228667108,3.1040978813893716
0.7493589167240359,-0.5486640024126063,5.011907207481002,3.1547176532253065
0.7438722766999099,-0.6487433562477773,5.0434543840132555,3.207548702481321
0.7373848431374321,-0.7510969776135215,5.075529871038069,3.263019679690595
0.7298738733612969,-0.8558334142218901,5.108160067834975,3.3215912864512602
0.7213155392190781,-0.9630985635704787,5.141375980699487,3.383760773123636
0.7116845535833733,-1.0730812856003704,5.175213588430723,3.4500677069083747
0.7009537407273696,-1.1860197594032589,5.209714265499807,3.5211012579327576
0.689093543133337,-1.3022087721076323,5.244925278079134,3.5975092916105975
0.6760714554122608,-1.4220081693860085,5.28090037099524,3.6800096035261567
0.6618513737184006,-1.5458527386595202,5.317700467030502,3.7694036859664823
0.6463928463318054,-1.6742638319727394,5.3553945038901665,3.86659346592561
0.6296502080120779,-1.8078630529810373,5.394060438549422,3.972601486860181
0.6115715774822675,-1.9473883060579174,5.433786453418024,4.08859498726327
0.5920976944216884,-2.0937123853085495,5.474672403290656,4.215914191585201
0.5711605705686028,-2.2478639710248496,5.516831545206508,4.35610474309293
0.5486819308583543,-2.4110502166704464,5.560392592637437,4.510953322983237
0.5245714286916497,-2.5846787001400053,5.60550212586727,4.68252363447831
0.4987246416902497,-2.7703737138065962,5.652327362212053,4.873186167673428
0.47102090455218376,-2.9699764264949584,5.701059223888787,5.0856277651110755
0.4413211402872342,-3.1855080425622875,5.751915501539898,5.322812743187384
0.40946605986161133,-3.419055524500957,5.805143628971772,5.587840337799172
0.37527550461660175,-3.6725036881523545,5.861022032349763,5.883593622149087
0.3385504677350782,-3.9469754093443994,5.919857968571254,6.211988441121423
0.2990807136416342,-4.2417452044963335,5.981977852982468,6.572495450084105
0.25666326159667086,-4.552279831295793,6.04770280748331,6.95944973738873
0.21114046328371294,-4.867062783202111,6.117297304857197,7.357660262092465
0.16246983545169183,-5.163407406441937,6.190873907478122,7.736583688916679
0.11083576138727246,-5.404423179726876,6.268239744367289,8.046046918632054
0.0567915295900037,-5.542942157937032,6.3487002135536095,8.221577351067314
0.0013621080106333769,-5.539075498616953,6.4309159870642825,8.208614815629076
-0.05402864697553615,-5.385789720295272,6.513002135220574,7.997795396304749
-0.10788654417848888,-5.117685557792925,6.592980089183621,7.636861787835581
-0.15906339975641814,-4.789576940449169,6.669348707061977,7.200842881248858
-0.20695916916090984,-4.448166466950581,6.741357135874466,6.753053337361311
-0.25144083383041566,-4.120903972129126,6.8088876692480795,6.330092282126859
-0.2926498735517069,-3.819436785311058,6.872188592069348,5.946907467345841
-0.3308442414048175,-3.5463807100845317,6.931657666742806,5.606245798564214
-0.3663080485056628,-3.3002182776901794,6.987720124728448,5.30539684852319
-0.3993102312825646,-3.077941495032207,7.04077409321368,5.039784358306703
-0.43008964623288665,-2.8762732994172775,7.091171936796747,4.804596835858398
-0.4588523792270594,-2.692162181858728,7.139217905155331,4.5954270251067735
-0.48577400104564666,-2.522942034768877,7.185172175406398,4.408461487508922
-0.5110034213933354,-2.366349772179031,7.229256790281488,4.2404833022170365
-0.5346669191151258,-2.220489011398739,7.271661623303658,4.088806963119564
-0.5568718092291132,-2.083778312268118,7.312549692934854,3.951196478128722
-0.5777095923517943,-1.9548997072049377,7.352061657716141,3.8257869068835544
-0.5972585894238437,-1.8327531649607829,7.390319526784976,3.7110161387800225
-0.6155861210734516,-1.7164183259599437,7.427429688172777,3.605568112749742
-0.632750304333051,-1.6051231360368035,7.463485369300274,3.508326546868454
-0.648801535693419,-1.4982184315352833,7.498568634768959,3.4183376045417253
-0.6637837200087718,-1.395157433225943,7.532752010814376,3.3347798913811126
-0.6777352943410313,-1.2954791950724485,7.566099809728188,3.2569403643244255
-0.6906900862917558,-1.198795198360852,7.598669213371433,3.184194976478685
-0.7026780382753642,-1.1047784291367493,7.6305111631362195,3.115993111674542
-0.7137258225667318,-1.0131544079051074,7.661671094252965,3.05184505962418
-0.7238573666457828,-0.9236937502785489,7.692189544849207,2.9913119420687755
-0.7330943041485684,-0.8362059266945554,7.722102664269895,2.9339976256583316
-0.7414563634155139,-0.7505339614052948,7.751442640526478,2.879542253952197
-0.7489617030295669,-0.666549868918169,7.780238063066,2.827617104424538
