th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.794139525203044,0.1553765760826952,2.647548890809878,2.3474564028878158
5.795693290963871,0.20125721368354185,2.671023454838756,2.3468646432558122
5.797705863100706,0.24770118249876216,2.694492101271314,2.3488762342756586
5.800182874925694,0.29465922413777207,2.7179808636140703,2.353452653713937
5.8031294671670715,0.34207391575361096,2.7415153901512097,2.3605518274347963
5.806550206324608,0.3898806037000332,2.7651209084255575,2.3701292126934175
5.810449012361608,0.4380082412798339,2.7888222005524916,2.382138750768504
5.814829094774407,0.48638011644790274,2.8126435880601766,2.3965336685427436
5.819692895938886,0.5349144617405797,2.836608924745604,2.4132671176867206
5.8250420405562915,0.5835249442114003,2.8607415959224713,2.4322926478139717
5.830877289998406,0.6321210376801928,2.885064522400611,2.4535645162480555
5.837198500375208,0.680608283157198,2.9096001675630916,2.4770378419002643
5.84400458320678,0.7288884459615042,2.934370545982094,2.5026686143144703
5.851293467666395,0.7768595799302644,2.9593972321252386,2.5304135713673332
5.859062063465697,0.8244160103498811,2.984701367838912,2.560229960621227
5.867306223569196,0.8714482479759426,3.0103036674451245,2.592075200124731
5.876020706048956,0.9178428468824215,3.0362244194463717,2.6259064547437942
5.88519913451778,0.9634822190158226,3.0624834839938098,2.661680144068952
5.894833956707938,1.0082444183315329,3.0891002854344993,2.6993513977382784
5.904916400891254,1.0520029073417216,3.1160937994118822,2.7388734737721356
5.915436429964671,1.0946263188695027,3.1434825341496038,2.7801971553357814
5.926382693153366,1.135978225824165,3.1712845057029617,2.8232701413034706
5.937742475411608,1.1759169319080418,3.1995172071159965,2.8680364461405987
5.949501644730688,1.2142952963381564,3.2281975715774025,2.9144358249718683
5.96164459769407,1.250960605897226,3.2573419298271213,2.9624032402633538
5.974154203753042,1.2857545078824977,3.286965962229755,3.011868387292348
5.9870117488318675,1.3185130177427784,3.3170846461026784,3.0627552964670155
6.000196879009295,1.3490666153120012,3.3477121990673484,3.1149820315229095
6.013687545162416,1.3772404434732564,3.3788620193825776,3.168460503579367
6.027459949597148,1.4028546227169016,3.4105466244183713,3.2230964218797356
6.041488495824317,1.425724694274124,3.4427775886371688,3.278789402641401
6.0557457427670585,1.4456622031885835,3.475565482663583,3.335433257665683
6.070202364798944,1.462475430706126,3.50891981524024,3.3929164840550854
6.084827119106006,1.4759702825934602,3.5428489800807905,3.4511229754048154
6.099586821931941,1.48595133633347,3.5773602098348385,3.5099329730333912
6.114446335295275,1.4922230455065124,3.6124595395651724,3.5692242730704984
6.12936856575034,1.494591094012979,3.6481517822958773,3.62887370144237
6.14431447669047,1.4928638861365364,3.684440519310301,3.6887588639528754
6.159243115551835,1.486854150872055,3.7213281079498297,3.7487601727915365
6.174111657060555,1.4763806306092684,3.7588157096777453,3.8087631440371266
6.188875463366648,1.461269815421375,3.7969033411181163,3.868660953301235
6.203488161520862,1.4413576751927242,3.8355899506511286,3.92835722891815
6.217901738272789,1.4164913330452893,3.87487352294031,3.987769054498958
6.232066651603242,1.3865306154625379,3.9147512134853,4.0468301457989195
6.245931957757867,1.3513494076621033,3.9552195149432894,4.105494161354322
6.259445451834488,1.310836737621692,3.9962744565568324,4.163738102938846
6.272553819210706,1.2648975091368324,4.037911837586221,4.22156576129278
6.285202794302074,1.2134528036834307,4.080127495199149,4.279011165477071
6.297337322338908,1.1564396727934518,4.12291760685392,4.336142001197003
6.308901719066843,1.0938103470210194,4.16627902686589,4.3930629749940175
6.319839822537054,1.0255307940067977,4.21020965661583,4.44991911762217
6.330095130477122,0.9515785659866136,4.254708847792052,4.506899041336021
6.339610916136988,0.871939885406474,4.2997778382054115,4.564238192186473
6.348330314991053,0.7866059249281225,4.345420220127276,4.622222169597639
6.356196374240334,0.6955682436801855,4.391642441823253,4.68119022127538
6.363152056677135,0.5988133436709491,4.438454344036007,4.741539061700263
6.3691401901138445,0.49631630737549703,4.48586973465301,4.803727207017963
6.374103353187599,0.38803346832793745,4.533907006723189,4.8682800681552205
6.377983687870878,0.2738940500974349,4.582589807404742,4.935796097693898
6.380722628371853,0.15379068491237852,4.63194776838168,5.00695434462479
6.3822605352209765,0.027568692089031344,4.682017311827928,5.082523834263761
6.382536222141867,-0.10498603911831553,4.732842550170566,5.163375256518148
6.381486361750683,-0.24416075159339745,4.784476302735747,5.250495508994346
6.37904475423475,-0.39033131672600074,4.836981257825691,5.345005689398934
6.375141441067489,-0.5439797162445866,4.890431314719681,5.448183136779365
6.369701643905043,-0.7057135976672472,4.944913146087474,5.561488026978823
6.362644507928371,-0.8762877149066072,5.000528026357262,5.686594722127326
6.353881630779305,-1.0566264468544735,5.057393973578535,5.825427337958947
6.34331536631076,-1.2478453065672859,5.115648246958125,5.980197402269072
6.330836913245087,-1.4512668073373634,5.1754502209808155,6.153438217996481
6.316324245171714,-1.6684210995790327,5.2369846031607805,6.348024060301865
6.2996400341759236,-1.9010123082126087,5.300464843763799,6.567149698833966
6.280629911093797,-2.1508136165313383,5.3661363407521385,6.814221562714649
6.2591217749284835,-2.419421197249603,5.434278556379285,7.092566789926752
6.2349275629559875,-2.707738988349388,5.505204224278552,7.404786016061143
6.207850173072494,-3.0149728111524756,5.5792520844391635,7.751444823943837
6.177700444960969,-3.3367927765744283,5.656766532678602,8.128628005515711
6.144332517195225,-3.6622768240571237,5.738052812733759,8.523804147930562
6.107709748954654,-3.9696438100964,5.823290854213065,8.90997131832004
6.06801331085369,-4.222472249984805,5.912390567396265,9.24035709818315
6.025788588353842,-4.371760673140799,6.004794138378097,9.450986857442619
5.982070981622433,-4.3715540470255,6.099304006952523,9.481723795887953
5.938355441152178,-4.206128658927057,6.194121244911402,9.313000345704996
5.8962941545629075,-3.904866816413382,6.287251248368452,8.985498211206338
5.8572454863987735,-3.524398663755947,6.377106230480516,8.575233888746608
5.822001499761214,-3.117104681718723,6.462858569367982,8.150853068372276
5.790830452944027,-2.7155928453812583,6.544367100051705,7.753402037783087
5.763674524490214,-2.334691764990946,6.621901120429536,7.399857555151948
5.740327606840305,-1.9786480442280059,6.695899695981056,7.093274844757522
5.720541126398024,-1.6467281228339297,6.766832444428631,6.830430490039221
5.704073845169685,-1.336327390285865,6.835136749329023,6.605943660758228
5.690710571266826,-1.0444339025671379,6.901196185936605,6.4141400021918065
5.680266232241155,-0.7682369283154121,6.965337585958523,6.249771969490025
5.6725838629580005,-0.5053379753355971,7.027835305653424,6.108224898025796
5.6675304832046445,-0.2537906731144316,7.088917554633682,5.985513434937847
5.6649925764735,-0.012073497188803461,7.14877268898306,5.878204824388787
5.664871841501612,0.22095926348664818,7.207554737226948,5.783326662742099
5.667081434136478,0.44612966081124333,7.265388003854369,5.6982815187545635
5.671542730744591,0.6639845817126827,7.322370819041915,5.620775654942438
5.678182576561717,0.8748388510809875,7.378578575591339,5.548762861588823
5.686930965072527,1.0788132054830324,7.434066204207228,5.480402071279939
5.697719097127357,1.2758680403469582,7.488870224920027,5.414026707232759
5.710477777530826,1.465833893202769,7.543010491992354,5.348123645449471
5.7251361164628545,1.6484394533371804,7.596491728446849,5.281319817922619
5.741620510996226,1.8233376417081282,7.649304926626075,5.212374683262405
5.759853887413307,1.9901300564713162,7.701428673458699,5.1401769848627685
5.7797551879780205,2.148389863044401,7.752830443307327,5.063744394603152
5.801239086608464,2.297683039745668,7.803467887253358,4.982224808990049
5.824215917005921,2.437587778095611,7.853290135343259,4.894898235016223
5.848591794786877,2.5677117823012052,7.902239117693421,4.801178382451262
5.874268912609889,2.6877072117293936,7.950250901517934,4.700613269934217
5.901145984727183,2.7972830553476844,7.9972570342172755,4.592884350469703
5.92911881528066,2.8962148065398248,8.043185877721973,4.477803859348851
5.958080963346058,2.984351406413563,8.087963916315461,4.355310272982575
5.987924477410194,3.061619529088729,8.131517019045287,4.22546192912603
6.018540672701081,3.128025380078409,8.173771638336547,4.088428987879178
6.049820926501865,3.183654258173728,8.214655928215338,3.9444840027228616
6.081657469083602,3.22866818555497,8.254100768242566,3.7939914203388154
6.113944150939152,3.2633019378313115,8.292040682445954,3.6373963403028986
6.146577170317465,3.287857807000164,8.328414645848984,3.475212847936023
6.179455748387467,3.302699410647708,8.363166774328343,3.3080121950186636
6.212482742493943,3.30824482667019,8.39624689627853,3.1364110538329055
6.2455651907606455,3.3049592915044643,8.427611006816859,2.9610600194016414
6.27861478367569,3.293347657819747,8.457221607010876,2.7826324901682233
6.311548260253887,3.2739467698831155,8.485047931912558,2.601814023333424
6.344287727952718,3.2473178844997665,8.511066072145892,2.4192922394095264
6.376760906797716,3.2140392436972345,8.535258994539987,2.23574734045998
6.408901299234689,3.1746988915924534,8.557616467944587,2.0518433052167078
6.440648288150613,3.129887820307001,8.578134900996755,1.868219827919296
6.471947166353683,3.0801935258333506,8.596817099275947,1.6854850721214225
6.502749101612016,3.0261940517198203,8.613671949997162,1.5042093121320335
6.533011042129214,2.96845259398974,8.628714043118482,1.3249195304784558
6.5626955680691115,2.9075127331719974,8.641963238423266,1.148095028386356
6.5917706954008315,2.8438943478721512,8.653444188707129,0.9741640877316466
6.620209638879553,2.778090248986762,8.663185829584444,0.8035016984102789
6.6479905413694205,2.710563555219049,8.671220846568547,0.6364283366651332
6.675096176921611,2.6417458102658222,8.677585129935197,0.4732097501639662
6.701513635024269,2.572035821445049,8.682317227436837,0.3140576771685868
6.72723399323872,2.501799180156966,8.685457804208523,0.15913140231208617
6.75225198504029,2.4313684077523674,8.687049118231645,0.008540032093123123
6.776565669117813,2.361043657105426,8.687134518552575,-0.13765463970802552
6.800176105688868,2.2910938910234173,8.685757972155494,-0.2794348125225899
6.823087044599102,2.221758453720371,8.682963624030268,-0.4168230406796816
6.845304629136306,2.153248950715223,8.67879539362347,-0.5498784052394317
6.866837118643458,2.0857513551829423,8.673296609571077,-0.6786926139517702
6.887694632195288,2.0194282643009926,8.66650968343156,-0.8033861330065039
6.907888914838297,1.9544212367191682,8.658475822101495,-0.9241044379049832
6.927433127205489,1.890853151162789,8.649234777722446,-1.0410144536328323
6.946341658717118,1.8288305356443362,8.638824633186118,-1.1543012373628532
6.964629964073561,1.7684458261973983,8.62728162081249,-1.2641649409497824
6.982314422335535,1.709779522973547,8.614639971402992,-1.370818076032774
6.99941221756527,1.6529022195977934,8.600931790642665,-1.4744830919458634
7.015941239761248,1.5978764886173444,8.586186959723207,-1.5753902659584453
7.0319200046474215,1.544758611553421,8.570433057063623,-1.6737758965686733
7.047367590762955,1.49360014640118,8.553695298097937,-1.7698807834654975
7.062303592226967,1.444449328389382,8.535996490263281,-1.8639489720762425
7.076748085510861,1.3973523014019635,8.51735700054252,-1.9562267359717747
7.0907216085248805,1.3523541776681496,8.497794733182802,-2.0469617664018784
7.104245150301562,1.309499922110992,8.477325115518784,-2.136402534424003
7.117340149522672,1.2688350550240441,8.455961090174544,-2.224797786964222
7.130028500072912,1.2304061623714948,8.433713112304902,-2.3123961331438188
7.142332561696628,1.1942611967367387,8.410589150973465,-2.399445670669399
7.154275173663995,1.1604495434214062,8.38659469426677,-2.486193593256794
7.165879669098209,1.129021814923978,8.361732758334202,-2.5728857080263308
7.177169887247449,1.1000293223398252,8.336003901253939,-2.6597657754615605
7.1881701804708475,1.0735231532672327,8.309406243499323,-2.74707456251861
7.19890541200352,1.0495527615164855,8.281935497874137,-2.8350484701889576
7.209400939618685,1.0281639430487435,8.253585013172248,-2.9239175583567936
7.219682579049172,1.0093960337396477,8.22434583758868,-3.0139027410409427
7.2297765393865685,0.9932781164364262,8.19420681017827,-3.10521186194196
7.239709320550933,0.9798239664315029,8.163154691558852,-3.198034281930122
7.249507560215248,0.9690253960858763,8.13117434873955,-3.2925335163307636
7.259197814176106,0.9608435834211111,8.098249013576243,-3.3888373531543095
7.268806250010318,0.9551978930357832,8.0643606400447,-3.487024772092455
7.278358228940676,0.9519516355342444,8.029490392323776,-3.5871088868022016
7.287877745296019,0.9508941916723374,7.9936193034557546,-3.6890150857277084
7.297386687212742,0.9517189977929146,7.956729152598477,-3.7925536127470307
