th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8140987164534015,-0.687937019380484,3.175546962175408,2.0848421875328844
2.8072193462595965,-0.7316889730704021,3.196395384050737,2.1274204441329685
2.7999024565288924,-0.7756041272313582,3.2176695884920665,2.171388361562682
2.7921464152565787,-0.8195014882819317,3.2393834721076935,2.2165181137421794
2.7839514003737595,-0.8631960934047479,3.2615486532451152,2.2625789546341903
2.7753194394397123,-0.9065024934594825,3.284174442791457,2.309342104659305
2.7662544145051173,-0.9492383355620198,3.30726786383805,2.356585792076742
2.756762031149497,-0.9912278678736537,3.3308337217588173,2.404100208059145
2.7468497524707605,-1.0323051879947875,3.3548747238394085,2.451692133268093
2.7365267005908125,-1.0723170713218166,3.3793916451720896,2.499189015032848
2.7258035298775942,-1.1111252453416585,3.404383535322418,2.546442315667341
2.7146922774241777,-1.1486080165774128,3.4298479584790913,2.5933300090998537
2.7032061972584036,-1.1846612037786781,3.4557812585700898,2.6397581679166473
2.6913595852206167,-1.219198378419726,3.482178840249256,2.685661648456738
2.6791676014364194,-1.252150456450699,3.5090354567338236,2.731003940610063
2.6666460968719123,-1.283464719524077,3.536345496139924,2.775776295965086
2.6538114496766716,-1.3131033672091972,3.564103259099575,2.8199962796999287
2.64068041600458,-1.3410417133735146,3.5923032218965743,2.863705907298987
2.627269998870845,-1.3672661408391305,3.620940280969564,2.9069695280849337
2.6135973374624535,-1.3917719205994221,3.6500099762504132,2.949871606447185
2.5996796182564594,-1.4145609878656593,3.679508692314885,2.9925145320472235
2.585534008377803,-1.4356397496715543,3.7094338376353573,3.0350165658081854
2.5711776108810875,-1.455016980097863,3.739784003293439,3.07751000235782
2.556627441080109,-1.4727018413145385,3.770559103317017,3.120139604279682
2.5419004226669637,-1.4887020529441206,3.801760499359814,3.163061340692748
2.5270134021375226,-1.5030222195724372,3.8333911127667415,3.206441443174735
2.511983179941798,-1.515662316993493,3.8654555271984887,3.250455776029233
2.4968265567718633,-1.5266163321080586,3.897960084958781,3.295289504990709
2.4815603934507826,-1.535871049285752,3.930912980008688,3.341137037885935
2.466201682957925,-1.5434049774182323,3.9643243503875474,3.388202201458755
2.4507676331837427,-1.5491874169072617,3.998206372402135,3.4366986092257963
2.43527575901467,-1.5531776747204977,4.032573358494393,3.486850164359285
2.419743982267465,-1.5553244489838005,4.067441860137985,3.538891627433666
2.4041907377776273,-1.5555654233299154,4.102830776412322,3.5930691593312285
2.388635083544328,-1.5538271368545928,4.138761468005634,3.649640722116904
2.373096812175782,-1.550025230116177,4.175257875226803,3.708876182068806
