th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6773042247413894,2.2870680871988185,5.381930259265281,-1.5526328667170572
1.7001749056133777,2.1943242094200195,5.366403930598111,-1.52629940574561
1.722118147707578,2.1001206618425936,5.351140936540655,-1.5059371421367467
1.743119354326004,2.004484090691357,5.336081565119287,-1.4911005435942482
1.7631641952329176,1.9074959879796387,5.321170559683345,-1.481299797203075
1.782239155112714,1.8092870682676037,5.306357561711315,-1.4760051764997868
1.8003320257953899,1.7100304388048488,5.2915975099463175,-1.474653951153582
1.8174323301834383,1.609933709402628,5.276850970434782,-1.4766594466506244
1.8335316672774646,1.509230280966094,5.262084375968276,-1.4814217476235054
1.8486239700871256,1.4081701261712423,5.247270158492041,-1.4883394522760687
1.8627056713488381,1.30701042565437,5.232386763969281,-1.4968218369505164
1.875775775605382,1.2060064436634015,5.2174185455997755,-1.5063007855838173
1.8878358400420159,1.1054030165755837,5.202355537743937,-1.516241880089911
1.8988898702077717,1.0054269874219386,5.187193118943038,-1.526154130946699
1.908944140081991,0.9062808541616962,5.171931577633571,-1.5355979441407555
1.918006948623608,0.8081378161297403,5.1565755981921635,-1.5441910592600887
1.9260883267849054,0.7111383106946599,5.141133687599563,-1.5516123401758588
1.933199709891852,0.6153880399985467,5.125617564197804,-1.5576034406819828
1.9393535902918375,0.5209574041763496,5.110041529790984,-1.5619684907330225
1.944563164333601,0.4278821893114767,5.094421844883654,-1.564572045771
1.9488419862267157,0.3361653097346328,5.078776124425945,-1.565335607210349
1.952203639324062,0.2457793766026174,5.063122768353841,-1.564233055585046
1.9546614330900882,0.15666985705363562,5.04748043779799,-1.5612853417292587
1.9562281316606245,0.06875859778813226,5.031867584380698,-1.5565547607517656
1.956915717638506,-0.018052490343038782,5.01630203677318,-1.5501390949696556
1.9567351927350756,-0.10387775870982305,5.0008006458234835,-1.5421658622257581
1.9556964151479774,-0.18884429432272853,4.9853789872012255,-1.532786851446764
1.95380797220475,-0.27308863976846576,4.970051118686758,-1.522173073131816
1.9510770858070654,-0.35675382458808835,4.9548293879554395,-1.5105102025466244
1.9475095475611846,-0.4399867424650225,4.939724285929973,-1.497994550182916
1.9431096801365344,-0.5229358830524347,4.924744340428144,-1.4848295587184477
1.93788032130601,-0.6057494070795714,4.909896044840959,-1.4712227984662007
1.9318228272352143,-0.6885735383324132,4.8951838168562976,-1.457383413603759
1.9249370918518902,-0.7715512356569662,4.88060998272026,-1.4435199583542933
1.9172215794953205,-0.8548211015507111,4.866174783136716,-1.429838554567369
1.9086733684798134,-0.9385164803978594,4.851876397591043,-1.4165412986045836
1.8992882036758347,-1.0227646982075274,4.837710984604997,-1.4038248449411037
1.8890605566937595,-1.1076863961595773,4.8236727361555864,-1.3918790954764426
1.8779836927321638,-1.1933949117977722,4.809753945200822,-1.3808859264252915
1.866049743614186,-1.279995663909666,4.7959450859365695,-1.3710178882509596
1.8532497869750895,-1.367585499698721,4.78223490705406,-1.3624368180203867
1.8395739319781022,-1.4562519656036255,4.768610538873856,-1.3552923075852856
1.825011412322066,-1.546072465971949,4.755057615798004,-1.3497199750668134
1.8095506876623464,-1.6371132767574126,4.741560416047335,-1.3458394913127394
1.7931795548947722,-1.7294283845640999,4.728102021134208,-1.3437523174932924
1.7758852710491313,-1.8230581248516016,4.714664497959275,-1.3435391150916778
1.7576546898006153,-1.9180275971395677,4.701229106808358,-1.345256795601493
1.7384744138292196,-2.0143448398486643,4.687776538852344,-1.3489351847144964
1.718330965430733,-2.111998753261995,4.6742871870051985,-1.3545732851791568
1.697210977898113,-2.210956766286062,4.660741454153407,-1.3621351343913544
1.6751014102352524,-2.3111622515474424,4.6471201028094935,-1.3715452677305082
1.651989787719778,-2.4125317041975025,4.633404650132189,-1.3826838172687002
1.627864470677803,-2.5149517129188035,4.619577811959502,-1.3953812983213307
1.602714953548615,-2.618275767312568,4.605623998976289,-1.4094131638725096
1.5765321958754892,-2.72232096433103,4.591529867337564,-1.424494239576675
1.549308986232179,-2.8268646978701195,4.5772849249417975,-1.4402731900119106
1.5210403392534777,-2.931641440134752,4.562882193041679,-1.4563272100906226
1.4917239248521301,-3.03633975088761,4.548318920940773,-1.4721571836294338
1.461360527343254,-3.1405996809853702,4.533597349104478,-1.4871836032009713
1.4299545305334003,-3.244010769260662,4.518725513072468,-1.5007436001040786
1.3975144228407936,-3.3461108660704344,4.503718077071428,-1.512089488394806
1.3640533141800892,-3.4463860514873876,4.48859718218748,-1.5203892792161695
1.3295894536652153,-3.5442719492796804,4.473393289395318,-1.5247296666527346
1.2941467341724184,-3.6391567666771913,4.458145992728791,-1.5241220178696113
1.2577551665056466,-3.7303864103334865,4.4429047725500945,-1.517511910191756
1.2204513024023116,-3.8172720350478024,4.427729653448177,-1.503792735479617
1.1822785820518336,-3.8991003658729677,4.412691726093381,-1.4818238245825275
1.1432875783931038,-3.975147086213333,4.397873487847556,-1.450453416507401
1.1035361075309704,-4.04469349259867,4.383368953682482,-1.408546591824049
1.0630891726049838,-4.1070464684802195,4.369283487764242,-1.3550179925683863
1.0220187079201817,-4.1615616136370965,4.355733307838558,-1.2888687515373825
0.9804030917838107,-4.207669076760895,4.342844620323184,-1.2092265534249995
0.9383264010162018,-4.244901280767503,4.330752354788935,-1.1153871679854332
0.8958773882085268,-4.272921323407964,4.31959848310908,-1.0068551762443991
0.8531481749744472,-4.291550420579848,4.309529931346636,-0.8833810304820263
0.8102326707686487,-4.300792399794978,4.300696121041815,-0.7449911533658258
0.767224746770699,-4.300853028706135,4.2932462095081565,-0.5920076174717648
0.7242162164836377,-4.292151967265179,4.287326133333439,-0.42505417756329933
0.6812946968109859,-4.275325436813202,4.283075591557806,-0.2450461426160646
0.6385414424428538,-4.2512183399531285,4.280625130131645,-0.05316278647723133
0.5960292590433225,-4.220865511951509,4.2800935022668725,0.14919738659495482
0.5538206039238074,-4.185462931838532,4.281585476132822,0.3604763885817127
0.511965974605422,-4.146330896280555,4.285190240018639,0.5790276523187151
0.4705026656426165,-4.104872154878253,4.2909805165418256,0.8031929361325726
0.429453944093834,-4.062528632290352,4.299012445903151,1.0313794518279196
0.38882865777093045,-4.0207405010260935,4.309326240421431,1.2621316417060728
0.3486212527606695,-3.980911004544769,4.3219475568384915,1.4941930166327266
0.30881214271522184,-3.9443796579131587,4.336889487004819,1.7265550374287881
0.26936834613609023,-3.9124054468897818,4.3541550373791065,1.9584918720410618
0.2302442916671924,-3.886160609763696,4.373739956099517,2.1895816683134393
0.19138268556955546,-3.866734700928954,4.395635772782652,2.4197164854895417
0.15271533856026592,-3.8551480228185224,4.419832937637547,2.649104077253454
0.1141638583320807,-3.852373222049083,4.446323978410081,2.8782652873463577
0.07564012611158988,-3.8593638596700446,4.475106631283545,3.1080309755353204
0.03704648751488943,-3.877089022244613,4.506186941038898,3.3395422614992367
-0.0017244027075567006,-3.90657345371704,4.53958236365389,3.574257588762705
-0.0407901372447271,-3.948943158087939,4.575324939541518,3.81396976516015
-0.0802795688256065,-4.00547682961503,4.613464637193119,4.06083574490221
-0.12033433712175678,-4.07766363186345,4.654072994642141,4.3174213526165905
-0.16111097344039127,-4.167267441443063,4.697247208168307,4.586762024494366
-0.2027836478548219,-4.276396025506878,4.743114828413251,4.872438056699672
-0.24554760810989068,-4.407569312663911,4.791839208980248,5.178656848559643
-0.2896233012365298,-4.563770920212168,4.843625777465844,5.510321019525607
-0.3352610104386515,-4.748445023581265,4.8987289876611,5.873031192818179
-0.38274546067446413,-4.96535324065065,4.957459299589281,6.272907226121902
-0.43239899308097063,-5.2181072001435185,5.020188371850501,6.7159750498448885
-0.4845800650824058,-5.508995508448499,5.087348122348949,7.206592922358483
-0.5396700201668908,-5.8363721084490585,5.159414051572534,7.743900022204753
-0.5980337412513814,-6.189410592997141,5.236853051794581,8.314619485211635
-0.6599278471813528,-6.539092380584064,5.319999246646697,8.8806187575527
-0.7253187709871934,-6.827393557377867,5.408805434222224,9.363917717285032
-0.7935927065609721,-6.967308369758225,5.502444611395074,9.64668658252386
-0.8632657902585544,-6.878368681116264,5.598911477220312,9.62048857770353
-0.9320494770697171,-6.553016600417082,5.695116362997347,9.278048127830372
-0.9975796430738879,-6.074614543729465,5.787896844275651,8.737220566999513
-1.0583257885111825,-5.5492932582614,5.875269049945646,8.145709950995169
-1.1138187210937964,-5.0443700721274265,5.956726149455598,7.596284854169469
-1.1642624218150708,-4.58512931113882,6.032688997997292,7.123337272667407
-1.210113714926459,-4.1741552095779335,6.103922370723966,6.730154756981924
-1.2518552670222383,-3.8055762603592296,6.171223918293785,6.408697731112836
-1.2899110296258305,-3.471605884445879,6.235310895604914,6.148565026414706
-1.3246270884702893,-3.1649025151582255,6.296796545869061,5.940163968214384
-1.3562761136218715,-2.879205686290639,6.356198185551205,5.775516686065781
-1.3850681704847778,-2.609360849252166,6.413953352411863,5.648240419498624
-1.4111617789772994,-2.351166170411245,6.470435756606848,5.553293545551047
-1.434673440681412,-2.101195136944321,6.525968692062359,5.486693602721924
-1.455685392050855,-1.856643008275321,6.580835628089578,5.44526919371475
-1.4742518221336083,-1.615207375650183,6.635288320026725,5.426456924406296
-1.49040389589011,-1.3750007850745212,6.6895528892707885,5.428138594078394
-1.5041539037408553,-1.1344902234016099,6.743834275211572,5.448510319598879
-1.5154988059748715,-0.892458140512757,6.7983193784075615,5.485975866713229
-1.524423387379999,-0.6479803331174908,6.853179137074694,5.5390581989228895
-1.5309031907111739,-0.4004166591012878,6.908569719063923,5.606325137398874
-1.5349073573021867,-0.14941094481781453,6.964632970437912,5.686326764557019
-1.536401466750365,0.10510344155024814,7.021496238083483,5.777543740974025
-1.5353504323348623,0.3628959947963788,7.079271675493223,5.878347028049041
-1.5317214723868986,0.623433340348301,7.138055145773713,5.98697057947069
-1.5254871389834155,0.8858794666408774,7.19792485156842,6.101499295541027
-1.5166283443170068,1.149106036489027,7.25893984452383,6.219874790819312
-1.5051372839521164,1.4117165008188515,7.321138592432023,6.339921151310397
-1.4910201189439278,1.6720867659767324,7.384537803945127,6.459391725806816
-1.4742992512841604,1.928423513606313,7.449131721203195,6.576036079950837
-1.4550150161480973,2.1788389874722958,7.514892082002704,6.68768368759884
-1.4332266262733744,2.421438391403578,7.5817689188786925,6.792338109372505
-1.4090122423593385,2.65441343665558,7.6496922999724175,6.888272884293051
-1.3824681079927827,2.876133616210645,7.718575028815348,6.974118806141359
-1.3537067718306763,3.085226028427863,7.788316216876761,7.048932249184504
-1.3228545115463977,3.280635372228503,7.858805539368606,7.1122360178385575
-1.2900481578241125,3.4616580714884324,7.929927899546992,7.164027631256439
-1.2554315771092281,3.627947925937791,8.001568175859557,7.204754363365199
-1.2191520978498502,3.779494492714472,8.073615719493208,7.235258799035593
-1.1813571529227056,3.916578760066325,8.145968307483564,7.2567021980379005
-1.1421913653220424,4.039712937481144,8.218535329463943,7.270474931717812
-1.1017942359472308,4.149572054343451,8.291240078781122,7.278103481728423
-1.0602985154037963,4.246924610486112,8.364021113598406,7.281162221012027
-1.0178292692989352,4.332568118566073,8.436832735808526,7.281195980768919
-0.9745035881132745,4.407273503016062,8.509644695616215,7.279656868020972
-0.9304308530831139,4.471740422708071,8.582441264296424,7.2778564601473015
-0.8857134488560332,4.526563982429775,8.655219828897897,7.276932692264151
-0.8404478090317354,4.572212149942193,8.727989155820538,7.277829591312409
-0.7947256875323135,4.60901252235252,8.800767451733662,7.281287459827862
-0.7486355623087884,4.637146820585225,8.873580326331941,7.28784104534677
-0.7022640941029361,4.656651526314009,8.94645873678541,7.297823492094463
-0.6556975788397961,4.66742330003504,9.019436971706353,7.311374315710774
-0.6090233458394456,4.669228136342389,9.092550714863462,7.328450156290075
-0.5623310644760218,4.661713550567491,9.165835216426363,7.348837571801139
-0.5157139289703468,4.644423399601386,9.239323592144373,7.372167584117795
-0.46926969497433296,4.616815185926991,9.31304526798555,7.397932054857488
-0.42310154311506304,4.578279856177697,9.387024588534127,7.425502231103617
-0.37731874455328607,4.528164169670587,9.461279610845162,7.4541499503992785
-0.33203710285658017,4.465795669264001,9.535821110349154,7.483072020925819
-0.28737914616394017,4.390510133016237,9.610651830558412,7.511418189637998
-0.2434740448337778,4.301681124937801,9.685766012454792,7.538322876698842
-0.2004572335843998,4.198750912889359,9.76114924122178,7.562940497436775
-0.1584697244555062,4.081261613226491,9.836778646196148,7.584483737694951
-0.11765710832324128,3.9488850046290684,9.912623483573098,7.602263639639903
-0.07816825827695059,3.801449093248017,9.988646119969497,7.615729858967628
-0.04015376734447042,3.6389592827172987,10.064803418559173,7.624509053952216
-0.003764174517297429,3.4616119774758873,10.141048509098695,7.62843915060003
0.030851945257461447,3.2697986783289354,10.217332900604696,7.627597273748484
0.0635499320407508,3.0640991305801766,10.29360887334218,7.622319487981439
0.09419092334655256,2.8452628234551103,10.369832068221994,7.613211153930776
0.12264355158110367,2.6141790290860025,10.445964179761301,7.601147618697588
0.14878534187196368,2.3718364827396052,10.521975655948276,7.587266017570498
0.17250370669935974,2.1192745971009246,10.597848316123981,7.572950031269019
0.193696452670369,1.8575286370121764,10.673577816436671,7.559810380985686
0.21227173904049076,1.587571461177074,10.749175920246527,7.5496645456731155
0.2281474536522615,1.3102542262692767,10.824672565703258,7.544519600875661
0.24124999591495427,1.0262478712287901,10.900117761712014,7.546562220544778
0.2515124746272422,0.7359863316249761,10.975583383917462,7.558159827224411
0.25887233794349196,0.4396113843553435,11.051164982189706,7.58187673490741
0.2632684517870454,0.13691791390982672,11.12698374953878,7.620509021364722
0.2646376309261437,-0.17270264533743035,11.203188839752428,7.677141871525072
0.26291060447276937,-0.4903237319065924,11.279960258467678,7.755233219772505
0.2580073671537034,-0.8175532435066954,11.357512590665403,7.858727415380687
0.24983183471863646,-1.1566136598811907,11.436099864819209,7.992201543961054
