th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2465355732487793,1.865482503029654,4.9698583676640595,-0.4103652340358093
3.265190398279076,1.8813498519042564,4.965754715323701,-0.34758097767922924
3.2840038967981187,1.8980378289354372,4.962278905546909,-0.2856473812118636
3.302984275087473,1.9156257646678776,4.95942243173479,-0.22462220385919623
3.322140532734152,1.934193235703808,4.957176209696198,-0.16457079795971757
3.34148246509119,1.9538199993331047,4.9555305017166,-0.10556621036158952
3.361020665084521,1.974585927253245,4.954474839612985,-0.04768928294000526
3.3807665243570537,1.996570939307834,4.953997946783585,0.008971244202639346
3.4007322337501322,2.019854939018457,4.954087659225611,0.06431862363793425
3.420930783140317,2.0445177534878907,4.954730845461991,0.11824798265484811
3.4413759606751957,2.070639081033961,4.955913325288539,0.1706461936724761
3.4620823514855354,2.0982984506912152,4.957619787225264,0.2213917303784142
3.4830653359924475,2.127575198509188,4.959833704529048,0.2703545070285227
3.504341087977539,2.158548466397494,4.962537249599333,0.31739569837599624
3.5259265726415143,2.1912972301346607,4.9657112065830935,0.36236753767983587
3.547839544942861,2.2259003640844286,4.969334881959892,0.405113090167828
3.570098548583705,2.262436751164563,4.97338601286157,0.4454659991856963
3.5927229160953504,2.30098544770275,4.977840672853427,0.4832502020375477
3.615732770572378,2.3416259140045232,4.982673174873803,0.5182796121960646
3.639149029712423,2.3844383227602277,4.9878559709957635,0.5503577641163558
3.662993412940025,2.4295039588395424,4.993359548636927,0.579277416308894
3.6872884525284206,2.476905725566046,4.999152322800016,0.6048201076038874
3.712057509784081,2.5267287742257962,5.005200523876055,0.6267556606721476
3.737324797526339,2.579061275325707,5.011468080482777,0.644841625875915
3.763115410279596,2.6339953519430015,5.0179164967415355,0.6588226574593928
3.7894553637990263,2.6916281973293907,5.024504723316129,0.668429813056555
3.8163716457723202,2.7520634006387925,5.0311890214466946,0.6733797666770196
3.843892279778708,2.8154125060482427,5.037922819113465,0.6733739250368818
3.8720464048391907,2.8817968313372777,5.044656558363834,0.6680974378266509
