th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0106065078388946,2.746674299164469,5.647822082165242,1.7312851327763557
3.0380732508305393,2.7530659875581507,5.665134933493006,1.758582589676255
3.0656039107061206,2.7626690162314413,5.682720759389769,1.7864279808629102
3.093230600868435,2.7754202172585343,5.700585039198398,1.8146181237658907
3.1209848030410203,2.791255138092025,5.718731220436057,1.8429435261438791
3.1488973544219405,2.8101075711314345,5.737160655697496,1.8711879747582025
3.176998430133255,2.831909028047961,5.755872535445078,1.899128050313016
3.2053175204137347,2.8565881706945597,5.7748638159482075,1.9265325882057334
3.2338834021206804,2.8840702103101714,5.794129141830265,1.9531621041604854
3.262724104223782,2.9142762869887457,5.813660762871869,1.9787682038527512
3.2918668670936695,2.9471228420418467,5.833448444910397,2.003092996167295
3.321338095514088,2.9825209969502913,5.85347937487207,2.0258685307481104
3.351163305483591,3.0203759540842134,5.8737380601795515,2.0468162819703912
3.381367065024433,3.0605864362744786,5.894206222999255,2.065646703345927
3.411972929387178,3.1030441846336383,5.914862690032715,2.0820588785965213
3.443003371233514,3.147633536728286,5.93568327881868,2.095740298094822
3.474479706600797,3.1942311102515006,5.9566406817996285,2.1063667919360927
3.5064220177033123,3.242705620659382,5.977704349718989,2.113602653372574
3.538849073909906,3.2929178647068467,5.998840376252715,2.117100988453949
3.5717782525569746,3.34472090528564,6.020011386137254,2.1165043291370327
3.605225461609831,3.3979604962182495,6.041176429428624,2.111445547434604
3.6392050665720137,3.4524757884209514,6.06229088490297,2.101549106858299
3.673729824456223,3.508100360781572,6.083306375971554,2.0864326838798575
3.708810828064039,3.5646636198096164,6.104170702810352,2.065709185725101
3.744457464262135,3.621992611172629,6.124827794667603,2.0389891808222815
3.7806773903738615,3.679914283182232,6.145217686475825,2.005883743956488
3.8174765332056837,3.738258236713218,6.16527652391539,1.9660076990194864
3.854859115572816,3.7968599875945745,6.184936600905584,1.9189832177459805
3.8928277154487616,3.8555647560341946,6.204126433083045,1.8644437028308913
3.9313833630091035,3.9142317832207483,6.222770870111353,1.8020378485679998
3.970525680841311,3.972739158339141,6.240791248597033,1.731433732395094
4.010253072424702,4.030989120751016,6.258105585920984,1.6523227478351146
4.0505629636322125,4.088913783476331,6.274628813399335,1.5644231452806463
4.091452101466976,4.146481207388904,6.290273044852142,1.4674829044484385
4.132916913540865,4.203701743285968,6.304947873896626,1.3612816240940009
4.174953930973724,4.260634554247592,6.3185606901375655,1.2456310837599394
4.2175602765162,4.317394236790836,6.331017000975165,1.1203741115804484
4.260734218884108,4.374157479612933,6.342220742090969,0.9853813831459464
4.304475793680238,4.43116973633843,6.352074555922429,0.8405457791856503
4.348787491043622,4.4887519462676035,6.360480013714286,0.6857739421312044
4.393675010506298,4.547307416620504,6.3673377531355975,0.5209746884930543
4.439148084672503,4.607329082434406,6.372547500020528,0.34604394738240074
4.485221375496847,4.669407486835245,6.376007939494352,0.16084589442317596
4.5319154503652,4.7342399754665525,6.377616398438584,-0.03481007884398196
4.579257850119865,4.802641775388474,6.3772682976501445,-0.24119699234759218
4.62728426787375,4.875559832445571,6.374856327726668,-0.4587030648265977
4.676039866198206,4.954090514053908,6.370269297078402,-0.687870426373432
4.725580771338745,5.039502547070761,6.363390592814668,-0.929440799958081
4.775975796809452,5.13326684585646,6.354096184815088,-1.1844095386171
4.8273084652680165,5.23709516497408,6.342252089428917,-1.4540897617377784
4.8796794169177575,5.352989701219569,6.327711191811539,-1.7401885694996628
4.933209313929953,5.483305662381213,6.310309306116542,-2.0448971090634163
4.988042370553765,5.630827924932243,6.2898603350259075,-2.3709948940734686
5.0443506498030874,5.798860104382727,6.266150386085172,-2.721964626246666
5.1023392508469145,5.991317167320128,6.238930739822706,-3.1021032722423447
