th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.34619417245933,1.2438828096824062,4.244077315720222,-0.14735557817370215
5.358633000556154,1.3062464234856916,4.242603759938485,-0.07427327273464729
5.371695464791012,1.3678442708110872,4.241861027211139,0.0013814974129709584
5.3853739074991225,1.4285858785222094,4.241874842185269,0.07972685947275325
5.399659766284344,1.4883753160498947,4.2426721107799965,0.16087384892824774
5.414543519444843,1.5471103268052282,4.244280849269279,0.24492563077237256
5.430014622712895,1.6046814323591552,4.246730105577003,0.3319766753649629
5.446061437036487,1.660971019124101,4.250049872330652,0.4221118913014278
5.462671147227728,1.7158524190443636,4.254270991243666,0.5154057202374245
5.479829671418171,1.7691889976931734,4.25942504844604,0.6119212016444608
5.497521561395103,1.8208332651601642,4.265544260462485,0.7117090189716098
5.5157298940467046,1.8706260271539887,4.272661350652201,0.8148065426457802
5.534436154318245,1.918395595783884,4.280809416078658,0.9212368897249775
5.553620110276084,1.9639570814439364,4.290021784975908,1.0310080247708244
5.573259681090523,2.0071117890049326,4.300331865223616,1.144111931547271
5.593330798980572,2.047646742997377,4.311772984539089,1.2605238903715474
5.613807266410546,2.085334367497463,4.324378223442804,1.380201901199069
5.63466061008552,2.1199323468341165,4.338180242454794,1.5030862976415542
5.655859933553861,2.1511836928279005,4.35321110543121,1.62909960189065
5.67737177048214,2.1788170428448326,4.3695021014501165,1.758146674712741
5.699159940910588,2.2025472102862427,4.3870835681972435,1.890115218036751
5.721185413013451,2.222076005030507,4.405984720377611,2.02487668990494
5.7434061730637564,2.2370933356037273,4.426233487276661,2.1622876924263434
5.765777106419794,2.2472785973318152,4.447856364200924,2.3021918926097693
5.788249892393112,2.2523023413233654,4.470878283127022,2.44442253334081
5.8107729158063455,2.251828207843724,4.49532250846043,2.588805587146034
5.833291197884782,2.2455150945723426,4.5212105643318905,2.735163598677985
5.855746348830506,2.233019515639592,4.5485622003186705,2.8833202530752025
5.878076543986902,2.2139980916469972,4.577395402849422,3.03310569662785
5.900216524903372,2.1881100947344225,4.607726459815701,3.1843626237384206
5.922097625850716,2.155019957077666,4.639570086053085,3.336953130303391
5.943647825421492,2.1143996372038494,4.672939617356119,3.4907663186446807
5.964791821793531,2.0659307278163643,4.707847280542565,3.645726623134025
5.985451129071695,2.0093061835558426,4.744304546773906,3.8018028084442057
6.005544190907253,1.9442315501313499,4.782322574858348,3.959017572931999
6.024986506408567,1.870425591429332,4.821912750587668,4.117457665642945
6.04369076232286,1.7876202440609243,4.863087327244097,4.277284392135341
6.061566964763469,1.695559887437614,4.90586017116545,4.438744333225346
6.078522563637845,1.5940000141457302,4.9502476144977035,4.602180017121248
6.094462563779302,1.482705539189129,4.996269414668916,4.768040144529286
6.109289619171194,1.361449227667814,5.043949816114209,4.9368887275097455
6.122904111447872,1.2300110964529845,5.093318703389306,5.109412100089187
6.135204222412402,1.0881802323009406,5.144412824390198,5.286422085774394
6.146086024735411,0.9357613861168624,5.197277045247942,5.468852495795187
6.15544363859658,0.772590135439125,5.251965570205894,5.657744319910971
6.163169539950971,0.5985626305397643,5.308543013405004,5.8542120632834225
6.169155166256369,0.41368934022178483,5.367085134037838,6.059379114887975
6.1732920596585865,0.21818726414566453,5.427678925186718,6.274263093427678
6.175473932300044,0.012632168193812632,5.490421556120994,6.499582155609948
6.175600253981981,-0.20179873380073826,5.555417377677093,6.73544042360997
