th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.319858187092645,-1.1963694511517922,1.3021952785957338,-1.3171063118453195
5.307894492581127,-1.129247998373075,1.2890242154772806,-1.3796185197189395
5.296602012597396,-1.0598396114744606,1.2752280302800911,-1.4391910209840246
5.286003616482652,-0.9881953074500597,1.260836120070251,-1.495936935925785
5.276121663408151,-0.9143750524871668,1.2458767507109931,-1.5499845408427548
5.26697791288328,-0.8384466775553846,1.2303769053025655,-1.6014769770451123
5.258593446107726,-0.7604847763452666,1.2143621355321144,-1.6505719413402247
5.250988598344273,-0.6805695780213061,1.1978564161187122,-1.697441357011004
5.24418290256406,-0.598785785628167,1.1808820025486022,-1.7422710220819033
5.238195044707779,-0.5152213702496351,1.1634592923277831,-1.7852602309532482
5.233042831005283,-0.4299663111255494,1.1456066900182507,-1.8266213663031439
5.228743167894027,-0.34311127277515585,1.1273404763552193,-1.8665794604552226
5.225312055166276,-0.25474621158997196,1.108674681750667,-1.9053717290594705
5.222764593050376,-0.16495890613217237,1.0896209644600723,-1.943247084737967
5.221115003989054,-0.07383340725827969,1.0701884936126926,-1.980465644068072
5.220376669916471,0.018551594084869297,1.050383837172012,-2.017298247649548
5.220562185857319,0.1121244822472528,1.0302108546955164,-2.0540260197670737
5.221683430679792,0.20682251569799465,1.0096705944978457,-2.090940001078787
5.223751655836772,0.3025937098714565,0.9887611944870578,-2.1283408946476956
5.226777592935486,0.3993988061194031,0.9674777855405808,-2.16653897237034
5.23077158099668,0.49721333168838183,0.9458123958168775,-2.2058541954205086
5.235743714313564,0.5960297599759418,0.9237538538626724,-2.246616608793732
5.241704011913323,0.6958597862800211,0.9012876877747351,-2.289167076602432
5.248662609776123,0.7967367419544473,0.8783960170087108,-2.33385843173987
5.256629977195668,0.898718179426296,0.8550574326913122,-2.381057121324367
5.26561715898993,1.0018886720299307,0.8312468614780685,-2.431145438477224
5.27563604571023,1.1063628861923531,0.8069354070932963,-2.4845244420834867
5.286699674572153,1.212288999296898,0.7820901626724613,-2.5416176798832626
5.298822564565122,1.3198525546683517,0.7566739858736287,-2.6028758471682245
5.312021090111806,1.4292808655811313,0.7306452274019464,-2.6687825339930598
5.326313898767617,1.5408481027706884,0.7039574020620157,-2.7398612382664065
5.341722379795324,1.6548812238739923,0.6765587896793517,-2.816683849695635
5.3582711920340635,1.7717669267155265,0.6483919511823953,-2.8998808381389556
5.375988861301219,1.8919598275103235,0.6193931428010058,-2.9901534044005307
5.394908459576323,2.01599207213674,0.5894916087570005,-3.0882878614662492
5.41506838029769,2.1444845687733975,0.5586087301423379,-3.195172489328295
5.436513225985424,2.2781599554639356,0.526657005249055,-3.3118170085038856
5.459294825540063,2.4178572347590994,0.49353883516401614,-3.439374574638431
5.4834733978876535,2.564547624108233,0.4591450894176318,-3.5791656772127887
5.509118874128736,2.719350410356413,0.42335343264550396,-3.7327022868810054
5.536312378232299,2.883546140579423,0.3860264097766939,-3.9017085947940244
5.565147839638094,3.0585817509014337,0.34700932382875366,-4.088130916926019
5.595733657147108,3.246057192178115,0.30612801465949346,-4.2941223473738575
5.62819422906889,3.4476739382606474,0.2631867911857549,-4.52197499107455
5.662670968451496,3.6651094202727013,0.21796704127500938,-4.773949822308351
5.699322062654224,3.8997533358519845,0.17022754305192586,-5.051914942294944
5.738319596012744,4.152196690754229,0.11970839362897642,-5.356639794328468
5.779841562920286,4.42130222669507,0.06614199568569173,-5.686505337303667
5.824054585187237,4.702631447428101,0.009276942312655065,-6.035314071377925
5.871080899661518,4.98606669134014,-0.05107619840112419,-6.388969703367618
5.920941566574919,5.252936250165586,-0.11496589543480037,-6.721449585982553
5.9734709290765755,5.474296271615931,-0.1821803912946259,-6.992373469319392
6.028213891792735,5.614153962396336,-0.25210412598781984,-7.151455992910479
6.084355431416698,5.641513341632295,-0.3236186859169246,-7.155273663354359
6.140770564833021,5.547730252760482,-0.3951714225504682,-6.991442756949886
6.196247867360626,5.354356831319922,-0.46508585011996706,-6.689520682344656
6.249791435673825,5.1014204533970275,-0.5319810569434136,-6.30465479835389
6.300805640207796,4.827560202235856,-0.5950276049269525,-5.889979620164877
6.349081242230154,4.558878094692133,-0.6539274011286013,-5.481217065060003
6.394670023177076,4.308761964100769,-0.7087395717792013,-5.096520234922509
6.437757642818084,4.082110065414961,-0.7597047741284264,-4.7423759213208285
6.478578743472233,3.8792868905693028,-0.8071285333416347,-4.41909061232805
6.517371612377926,3.698622984717712,-0.8513194394649152,-4.124238868283368
6.554357842225103,3.5377375158255604,-0.8925618281477489,-3.8544772749375396
6.589735217383359,3.3941624172886726,-0.9311066008971243,-3.60639408501885
6.623676841556247,3.2656037567488587,-0.9671705417473128,-3.376860812070481
6.6563328791237355,3.1500287066520256,-1.0009391498680176,-3.1631460516160606
6.687833166190256,3.04567421371593,-1.032570610384178,-2.9629235844776582
6.718289908327415,2.951023892813975,-1.0621998462289546,-2.7742382745657275
6.747800147255554,2.864774761776299,-1.089942228974612,-2.595458995012415
6.776447894873317,2.7858033473360937,-1.115896818924736,-2.425231271943747
6.804305928346678,2.713134975052187,-1.1401491316441734,-2.2624345607235665
6.8314372780972,2.645917431141957,-1.1627734772514091,-2.106145534305525
6.857896452408619,2.583399038236709,-1.1838349325944644,-1.9556072456516473
6.883730442790986,2.524910736208719,-1.2033910050509808,-1.8102034516748697
6.908979550153073,2.469851625482258,-1.2214930395677295,-1.669437239719913
6.933678066407896,2.417677433000841,-1.2381874119649285,-1.532913134600969
6.957854840737904,2.367891415326029,-1.2535165433109383,-1.400321970427068
6.9815337548911645,2.3200372805353253,-1.267519763015209,-1.2714279351504851
7.004734127696517,2.2736937742964822,-1.280234042366714,-1.1460573149094682
7.0274710654394825,2.2284706299320356,-1.2916946155158087,-1.024088571486193
7.049755771738803,2.1840056265374703,-1.3019355012306706,-0.9054434773290995
7.0715958280041775,2.139962534466125,-1.3109899360039616,-0.7900791088192853
7.092995453348839,2.0960297556837877,-1.3188907270921544,-0.6779805608314131
7.113955750905676,2.0519194896665867,-1.3256705327004685,-0.5691542953265007
7.134474945802342,2.007367275494957,-1.3313620756537334,-0.46362207481836515
7.154548618557292,1.9621317790531214,-1.335998296401917,-0.3614154591007906
7.174169936347823,1.91599471182983,-1.339612450992925,-0.26257086162775467
7.193329883466122,1.8687607853622963,-1.3422381596092026,-0.16712517150055994
7.212017491319745,1.8202576231107765,-1.3439094113242083,-0.07511194936172075
7.230220067550853,1.770335569404075,-1.3446605308178254,0.013441798000839389
7.2479234232448935,1.7188673527127658,-1.344526112837817,0.09851826738568603
7.265112096772021,1.6657475773838009,-1.34354093016396,0.18011094695644644
7.281769572545858,1.6108920335389654,-1.3417398206943956,0.25822616775166296
7.297878492881248,1.5542368285541392,-1.339157559016879,0.3328841565168094
7.313420861166789,1.4957373549442021,-1.335828717451711,0.4041196381193434
7.328378234716231,1.4353671182715153,-1.3317875210705175,0.47198204434309154
7.342731905898947,1.3731164547362915,-1.3270677006270866,0.5365353916640794
7.35646307044631,1.308991171429921,-1.3217023467104458,0.5978578933972083
7.369552982160609,1.2430111430288027,-1.3157237677764737,0.656041371364862
7.381983093590898,1.1752088972930985,-1.3091633540628251,0.7111905292040546
7.3937351825638284,1.1056282185153627,-1.3020514487707846,0.7634221440060854
7.404791464748982,1.0343227934876031,-1.2944172273307237,0.8128642256957597
7.415134692683858,0.9613549190801364,-1.2862885850737662,0.8596551849863125
7.424748241874659,0.8867942845875043,-1.277692033223903,0.903943041476272
7.433616184720534,0.8107168359866936,-1.2686526028091403,0.9458846940353264
7.441723353080401,0.7332037235026274,-1.259193755868787,0.9856452665445001
7.4490553903154275,0.6543403286511346,-1.249337303203342,1.0233975337189876
7.455598793601939,0.5742153624294604,-1.239103327866152,1.0593214244716966
7.461340947226233,0.49292002268493446,-1.2285101136214351,1.0936035943089206
7.466270147453082,0.41054719599261896,-1.217574077678346,1.1264370537443325
7.470375619413009,0.32719068764139597,-1.2063097071409026,1.1580208367598819
7.473647526289422,0.24294446255029067,-1.1947294987733037,1.1885596919552963
7.476076970914925,0.15790188006054898,-1.1828439018537507,1.2182637791795343
7.47765598971553,0.07215490648903153,-1.1706612640619554,1.2473483560469751
7.47837753878042,-0.014206709029000467,-1.1581877805014855,1.2760334416847827
7.47823547169013,-0.10109630767392734,-1.1454274460846376,1.3045434491745143
7.477224508613391,-0.18843125271137023,-1.1323820115928924,1.3331067832470325
7.475340196086277,-0.27613392672669984,-1.1190509437604221,1.3619554056452892
7.47257885681901,-0.36413279829657885,-1.1054313897039691,1.391324376946269
7.468937528836044,-0.4523635593874956,-1.0915181459345065,1.421451390284317
7.464413893242169,-0.540770332469864,-1.0773036320316633,1.4525763190995442
7.45900618991747,-0.6293069446175684,-1.062777868840668,1.484940807520661
7.452713120471294,-0.7179382649182801,-1.0479284607654613,1.5187879380879195
7.445533737822112,-0.8066416015244867,-1.032740581384582,1.5543620170845212
7.437467321806867,-0.8954081557830614,-1.0171969612137368,1.5919085226947187
7.428513240249036,-0.984244533223202,-1.0012778759867895,1.63167426554486
7.418670794916804,-1.0731743148670359,-0.9849611333313409,1.6739078150036146
7.407939051768134,-1.1622396974440246,-0.9682220551813048,1.7188602481163966
7.396316654793694,-1.2515032177190506,-0.9510334527001408,1.7667862815333233
7.383801622616503,-1.3410495843655235,-0.9333655898848076,1.8179458506806943
7.370391126772848,-1.4309876507262582,-0.9151861313780006,1.8726062052587782
7.356081250265586,-1.5214525735374043,-0.8964600693254129,1.9310445965732899
7.340866724530212,-1.61260821642769,-0.8771496233596799,1.993551640983509
7.324740642365935,-1.7046498729982442,-0.8572141069498449,2.060435455736785
7.307694143635953,-1.7978074028656226,-0.836609752392477,2.1320266796011453
7.289716069607296,-1.8923488956096486,-0.8152894855964656,2.2086845119961014
7.2707925806512,-1.988585002533367,-0.7932026404765046,2.2908039317190854
7.250906730625866,-2.0868741048633597,-0.7702946011593137,2.3788242906490686
7.230037989577233,-2.1876285195434555,-0.746506358252823,2.473239519261391
7.208161704381799,-2.291321979406609,-0.721773963060209,2.5746102285840293
7.185248484587732,-2.3984986609475945,-0.6960278607743687,2.6835780442617523
7.161263497978256,-2.5097840646301823,-0.6691920803317513,2.800882555056289
7.136165657331954,-2.6258980678174515,-0.6411832547811883,2.927381284053633
7.10990667665378,-2.7476704451321776,-0.611909441940652,3.0640730630466
7.082429972202458,-2.8760590385909217,-0.581268711310186,3.2121250443093547
7.053669381816549,-3.0121704702512893,-0.5491474608670924,3.3729031946170087
7.023547677114037,-3.1572826518535186,-0.5154184289209224,3.548005245853756
6.9919748505955015,-3.3128670338186184,-0.4799383764623848,3.7392932728078216
6.958846180257315,-3.480605936274847,-0.4425454437343066,3.948919477119529
6.924040120894567,-3.6623952677939537,-0.4030562489631113,4.179331772861137
6.887416168216627,-3.860313340723358,-0.36126293123449993,4.433232427378993
6.848813034809393,-4.076518535455082,-0.31693060696071,4.713437989424686
6.808047849454843,-4.313005878934474,-0.26979622706646317,5.0225430928575125
6.764917790665498,-4.571096050996048,-0.21957079613788805,5.362211590467255
6.719206830155538,-4.850442403104878,-0.1659486802332155,5.731795130411606
6.670702406124489,-5.147238143764944,-0.10863072892909943,6.12583356954025
6.619230024686839,-5.451297638467122,-0.047372393233696936,6.529978024758827
6.564717048302168,-5.742142211395761,0.017927387013891335,6.9155131280269915
6.507295626188211,-5.985907807777477,0.08708251829416125,7.235014607172465
6.447436548110436,-6.138171891448771,0.15943266436588588,7.426273170336626
6.386054829195948,-6.159134863247755,0.23369539606925216,7.433493101270171
6.3244634805634705,-6.037679787949644,0.3080303270819539,7.240894393368823
6.264086682683974,-5.802545402831193,0.3804392710156421,6.888272775848347
6.2060612286556625,-5.505064414218717,0.4493219987741256,6.4468589401389655
6.151010584513475,-5.191767092186003,0.5137905881755153,5.981140497041315
6.099092913591615,-4.891402934452526,0.5736019931459284,5.530871212691008
6.0501788842470905,-4.616875989007778,0.6289107052728385,5.11383804774126
6.004010124357013,-4.371586042618073,0.6800490857502511,4.734703889518923
5.960294263930832,-4.154402219675223,0.7273961246454403,4.391912491557601
5.91875024173408,-3.962461244493003,0.7713152495610164,4.081559455060869
5.87912562928915,-3.792501086029353,0.8121308441116251,3.7992301359982403
5.841200618428856,-3.6414192802409544,0.8501231454716075,3.540765441334381
5.804786425626447,-3.5064652223860318,0.8855307998849513,3.302523543062256
