th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.29046031347254797,0.007838763527110796,1.6922134191313758,2.4027899839537077
0.2905387011078191,0.016533896156743534,1.716241318970913,2.304047991763687
0.29070404006938655,0.02178926953238281,1.7392817988885498,2.2063201698485075
0.2909219327647104,0.02376169810993957,1.7613450005870348,2.109462682801271
0.2911595497458098,0.022604633934806124,1.7824396274150476,2.013346762817674
0.2913855960851579,0.018468728228922177,1.8025730950432244,1.9178568653794688
0.2915702833674471,0.011502315036272005,1.821751663697019,1.8228890144284842
0.29168530651780983,0.0018518241057118613,1.8399805538413039,1.7283493276131459
0.29170382475886697,-0.010337868199788398,1.8572640471174353,1.634152710961786
0.2916004460768691,-0.024923140598857207,1.8736055742270532,1.54022171197432
0.2913512146708805,-0.04176137191082608,1.8890077913467964,1.4464855202453009
0.29093360095177223,-0.060710720625591505,1.9034726465492495,1.3528791051004359
0.29032649374551633,-0.08162993101746663,1.917001437600254,1.2593424802016884
0.28951019443534165,-0.10437815870789205,1.929594862402271,1.1658200855687073
0.28846641284826274,-0.1288148095644711,1.941253063257958,1.0722602779294543
0.28717826475261804,-0.1547993868273054,1.9519756660372527,0.9786149207264481
0.285630270884345,-0.18219134234495832,1.961761815244517,0.8848390654566514
0.28380835746089544,-0.21084992876019362,1.9706102058990835,0.7908907163101301
0.2816998581732935,-0.24063405039662247,1.9785191130621849,0.6967306702967232
0.2792935176693273,-0.2714021114538154,1.985486419765152,0.602322425214435
0.27657949655478914,-0.3030118609163375,1.9915096440172964,0.5076321479219787
0.2735493779456258,-0.33532023432006597,1.9965859654965161,0.41262869543462666
0.27019617560242515,-0.368183193197063,2.0007122524508625,0.3172836813706255
0.2665143436704545,-0.4014555636389737,2.0038850892645685,0.22157158023790757
0.26249978803406476,-0.43499087597929387,2.0061008050669478,0.12546986197040405
0.2581498792742718,-0.46864120809746923,2.007355503686652,0.028959149002684925
0.2534634671932971,-0.5022570352924383,2.0076450951766787,-0.06797661198607433
0.2484408968403727,-0.5356870900586023,2.006965329056818,-0.1653499717190891
0.24308402593978667,-0.5687782354205921,2.005311829339627,-0.2631698016406341
0.23739624358558076,-0.6013753557402468,2.0026801313232205,-0.3614411274310964
0.2313824900281783,-0.6333212690937493,1.9990657200489095,-0.46016498150382723
0.22504927733724078,-0.6644566654207354,1.9944640702338712,-0.5593382835382035
0.21840471068303344,-0.6946200746602216,1.9888706873984892,-0.6589537583705757
0.21145850993643123,-0.7236478689981801,1.9822811498147834,-0.7589999008186177
0.20422203124644941,-0.7513743031443831,1.9746911508065972,-0.8594609972417109
0.19670828821500558,-0.7776315962158366,1.9660965408341802,-0.9603172138256897
0.18893197225284722,-0.8022500583134531,1.9564933686959234,-1.0615447617087628
0.1809094716697127,-0.8250582642193013,1.9458779210788357,-1.1631161491203732
0.1726588890275197,-0.8458832757952629,1.934246759587632,-1.2650005306700223
0.16420005626956707,-0.8645509136121583,1.9215967542809318,-1.36716416378367
0.1555545471334455,-0.8808860770647597,1.9079251126430952,-1.469570982028679
0.1467456863627979,-0.8947131107186368,1.8932294028228083,-1.5721832946857948
0.13779855525561152,-0.9058562128794426,1.8775075698759502,-1.6749626214155564
0.1287399931268171,-0.9141398803693636,1.8607579436617947,-1.777870670231935
0.11959859432312347,-0.919389381241128,1.8429792369594753,-1.880870466253205
0.11040470051071219,-0.9214312446674902,1.8241705322969433,-1.9839276378770465
0.10119038806403728,-0.9200937545331721,1.8043312559181728,-2.087011866166599
0.09198945051870556,-0.9152074303569266,1.7834611372565068,-2.1900985023968023
0.0828373762151363,-0.9066054761246591,1.7615601522325388,-2.293170357974752
0.0737713214538897,-0.8941241744724572,1.7386284486527912,-2.396219670412475
0.06483007970916513,-0.8776032004836607,1.7146662519486664,-2.499250248812988
0.05605404770432852,-0.8568858262296756,1.6896737494605365,-2.602279802564865
0.04748518944203177,-0.8318189841727225,1.6636509514348878,-2.70534245777252
