th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6372661434613829,-2.1131121740614964,3.5336779674519825,1.6002714589740912
1.616135021720768,-2.204202019727224,3.5496806820417235,1.5662738199861665
1.5940930015234958,-2.2976773171161784,3.565343420241585,1.526572903355394
1.5711162283523339,-2.3938501085024657,3.580609149275139,1.480760679169565
1.5471777272673093,-2.4930447384169416,3.5954167560668346,1.4284028976923737
1.52224727988314,-2.595595129061309,3.6097007850437586,1.3690414328775597
1.4962913285925268,-2.70184090731484,3.6233911993725343,1.302198459220809
1.4692729195193783,-2.8121220831944336,3.6364131839647422,1.2273829655974418
1.441151698687434,-2.9267719412244975,3.648687013620717,1.1441001883585453
1.411883979275189,-3.046107778979198,3.660128015504302,1.0518646124292679
1.381422901485397,-3.1704191211734494,3.6706466616285947,0.950217227751315
1.3497187102736625,-3.2999530666884214,3.6801488339061077,0.838747717176128
1.3167191796067783,-3.434896506769617,3.688536311077869,0.7171221623474362
1.282370214539082,-3.5753551045295326,3.695707532701343,0.5851166522864083
1.2466166634937867,-3.721329167629261,3.7015586992242073,0.4426568294227495
1.2094033718174941,-3.8726868913028345,3.7059852675184346,0.28986287868926347
1.170676502904466,-4.029135899289268,3.7088838963053274,0.1270987417729268
1.1303851439115733,-4.190194546341062,3.7101548837230567,-0.044976564148102915
1.0884831984481627,-4.355165018512589,3.7097051180815757,-0.22535866413545252
1.0449315482630368,-4.523110791740024,3.707451531440221,-0.4126527373846922
0.9997004403456365,-4.692841367976981,3.703325004066374,-0.605038611981707
0.9527720266658667,-4.862907267309865,3.6972746179465568,-0.800251451084129
0.904142953992768,-5.031607894992626,3.6892721034357154,-0.9955832228457814
0.8538268750428417,-5.197014064010899,3.6793162712072576,-1.1879091365682652
0.8018567344027328,-5.357005679207914,3.667437179841575,-1.3737414091956481
0.7482866776106536,-5.509323548194866,3.6536997657496184,-1.5493102814995598
0.6931934421287049,-5.651632760054995,3.638206662934623,-1.7106695124030675
0.636677114528155,-5.781593897901272,3.621099967810592,-1.8538211478726998
0.5788611755491423,-5.896937808391879,3.6025617563318653,-1.9748526776948894
0.5198917974652235,-5.995539869750086,3.582813229554916,-2.0700790712630224
0.45993639876772263,-6.075490591409852,3.562112438842286,-2.1361826341566794
0.3991814928536241,-6.135160643395681,3.540750612500719,-2.1703448375736465
0.33782988641966727,-6.173259621137677,3.5190471641249825,-2.1703656954793082
0.2760972902082905,-6.188888568098691,3.4973435071701893,-2.1347672988147024
0.21420840452730358,-6.181586202738571,3.4759958341820423,-2.062878316819216
0.15239254249991788,-6.151367861223634,3.4553670510138503,-1.9548955256728648
0.09087886388768154,-6.098754589545932,3.4358180957571216,-1.811917024200371
0.02989131799222223,-6.024788082473091,3.417698925515118,-1.635940436709354
-0.030356562832508677,-5.93102593757719,3.4013395211480244,-1.42981901588478
-0.08966682220828058,-5.819511657936223,3.3870413309891765,-1.1971700444682463
-0.1478619387876428,-5.692715485560673,3.375069630544494,-0.942233811312474
-0.20478909364324954,-5.553445536772416,3.365647292431369,-0.6696875102523008
-0.2603235490109737,-5.404733318126034,3.358950417328846,-0.3844256143855161
-0.3143708821922341,-5.249702466325596,3.355106161184991,-0.09132484551914888
-0.36686790685549003,-5.09143316441608,3.354192912729799,0.20498415903255063
-0.41778223849965085,-4.932836031166308,3.3562427543201245,0.5003163867515665
-0.46711059881131395,-4.776547895962463,3.3612459181876404,0.7910853598053615
-0.5148760777709386,-4.624858131864667,3.369156771785694,1.0743990495266982
-0.5611246590895853,-4.479669183458846,3.3799007622809607,1.3480971695330215
-0.6059213509241738,-4.342489912331005,3.393381733976291,1.6107361089281498
-0.6493462500474838,-4.214456494753617,3.4094890950655725,1.8615332374491986
-0.69149081499502,-4.096373423562628,3.4281044274400645,2.100284744542804
-0.7324545492306462,-3.9887666985631656,3.4491072748854927,2.3272708447330235
-0.7723422162162779,-3.891942137450098,3.472379983332823,2.543159940169573
-0.8112616375907789,-3.8060433357835493,3.4978115827345184,2.7489201801445873
-0.8493220709486143,-3.7311056228224686,3.5253007845359643,2.945743640198889
-0.8866331271768391,-3.6671040248797193,3.5547582209379534,3.1349855997427833
-0.9233041674256363,-3.613994558795614,3.586108076935381,3.3181193602022203
-0.9594441130135924,-3.5717490746302327,3.6192892705374033,3.4967057189145456
-0.9951616037598948,-3.5403843725269533,3.6542563277265487,3.672375464747594
-1.0305654474851644,-3.519986488634816,3.6909800823740246,3.846822895762571
-1.0657653123715125,-3.510730922682274,3.7294483113316503,4.021808162666355
-1.1008726215983353,-3.512899165293399,3.769666392958314,4.1991659850015015
-1.1360016132512694,-3.526891101291272,3.811658052808329,4.380817698755271
-1.171270524264182,-3.553231523355039,3.8554662297958817,4.568782298972916
-1.2068028394977326,-3.592566709949621,3.901154052785611,4.765179552378406
-1.2427285065972289,-3.645643126904534,3.948805848309395,4.97221340524801
-1.2791849378662743,-3.7132536667432956,3.998527982361875,5.19211520724201
-1.3163174745337072,-3.7961256625829023,4.050449134434295,5.427011217195325
-1.3542787311595361,-3.8947067762371965,4.1047192466062485,5.67865402089832
-1.3932257989219081,-4.008777593722182,4.161505786815232,5.947919714088821
-1.43331357485913,-4.13678540100485,4.22098498395612,6.233924507720648
-1.4746814288691785,-4.274770552832553,4.283324229033326,6.532580821144636
-1.5174291343975042,-4.414808947872358,4.348650037244773,6.8344819808819315
-1.5615772238762278,-4.543176509667274,4.416994857053592,7.122391498734659
-1.6070089889729005,-4.639189872175301,4.488218772040939,7.3696457888246405
-1.6534008876946535,-4.676857622605233,4.561915229929186,7.542412679396471
-1.700169463920706,-4.631782068936598,4.6373393567231505,7.6091671486945005
-1.7464872846100719,-4.492342254840996,4.7134310282100955,7.556008657949408
-1.7914107071584817,-4.2674768017539595,4.78899111478959,7.397164455882942
-1.8340854751760214,-3.9828266542497275,4.862962759348419,7.169373539163855
-1.8739137417185188,-3.6680825388572362,4.934656494740058,6.914300553982567
-1.9105945671070912,-3.346460874029759,5.003799500279884,6.6641627420900456
-1.9440591758473889,-3.031648538452262,5.070441127700785,6.437791891372249
-1.9743756612319114,-2.729671392897438,5.134819046614507,6.243434937852726
-2.001672375160886,-2.4418573745853784,5.197253395993035,6.082952635628933
-2.02609094890674,-2.167124398986244,5.258082922349324,5.955003890573285
-2.0477621928966023,-1.903358177015865,5.317632961255057,5.856932928548429
-2.066795774666761,-1.6481374878981798,5.376202290540541,5.785740519985947
-2.0832771495457427,-1.399079506063488,5.434059695740401,5.738527006543833
-2.0972679446063776,-1.1539862047929441,5.491444965805839,5.7126606759496585
-2.108807806654307,-0.9108941968041844,5.5485715725653355,5.705813096320119
-2.1179167486223487,-0.6680815881731621,5.605629703528536,5.715934536752242
-2.1245975645040804,-0.42405860229804393,5.662789048896059,5.741205379335907
-2.128838150527061,-0.17755479097207186,5.720201102689418,5.77998036002574
