th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.9661447603090645,-3.110467389644345,1.373092858429231,0.9552118051782013
5.935040086412621,-3.0866551391296317,1.382644976481013,0.7658937998713244
5.904173535021324,-3.0652151608159905,1.3903039144797262,0.5789814037122726
5.8735213834131645,-3.045518262803095,1.3960937285168489,0.39434783226705006
5.843066200785134,-3.026959368624155,1.4000372068395193,0.2119568662366751
5.812796607098893,-3.008954396632244,1.402156775501886,0.03185259006818178
5.7827070631325705,-2.990938588725071,1.4024753014025677,-0.14585043728534772
5.7527976772453195,-2.9723660814200565,1.4010167970297143,-0.32097677358545296
5.723074016431119,-2.9527105138072307,1.3978070292938598,-0.493299568467398
5.693546911293047,-2.931466468125138,1.3928740336091858,-0.6625499777481425
5.664232246611795,-2.9081515409687664,1.3862485338317043,-0.8284265139988902
5.635150731202107,-2.8823088480558043,1.3779642686917155,-0.9906042834473647
5.606327642721549,-2.85350977441301,1.3680582258572418,-1.1487440248974234
5.577792544977419,-2.821356795607895,1.3565707856082676,-1.3025008454241191
5.549578977021341,-2.7854862143384733,1.3435457771540265,-1.451532539932809
5.521724114877956,-2.7455706796647603,1.3290304517546985,-1.595507386073145
5.494268408081308,-2.7013213821386595,1.313075377893967,-1.7341113203652552
5.467255194259922,-2.6524898453337764,1.2957342646903145,-1.867054422906503
5.440730295806584,-2.5988692608680917,1.2770637204612494,-1.9940766634609526
5.414741603197903,-2.5402953381032556,1.25712295382664,-2.114952887832944
5.389338649816871,-2.476646659777421,1.2359734249483105,-2.229497047266857
5.364572183219097,-2.4078445498901417,1.213678454475642,-2.337565692920252
5.3404937377201955,-2.333852469847179,1.1903027975464395,-2.439060770814409
5.3171552130217234,-2.254674963478497,1.1659121898382954,-2.533931759620821
5.294608463386939,-2.1703561719283346,1.1405728722420871,-2.622177194666365
5.272904901667656,-2.080977936874664,1.1143511002954234,-2.703845617885218
5.252095122298909,-1.986657506592266,1.0873126441165712,-2.7790359869112624
5.232228547232987,-1.887544855572196,1.0595222842474585,-2.8478975691565394
5.213353098677265,-1.7838196261038963,1.0310433085558932,-2.910629340599461
5.195514902416226,-1.6756877004051078,1.0019370151498985,-2.96747890586002
5.178758025412176,-1.5633774150566182,0.9722622260912983,-3.018740957215598
5.16312425126161,-1.4471354356345585,0.9420748165191424,-3.064755296124163
5.148652896905264,-1.327222317981946,0.9114272635579007,-3.10590445150871
5.135380673725445,-1.203907792532712,0.8803682190428136,-3.1426109438245047
