th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.368529638527039,1.0816298234030317,3.621341653620876,-0.5356544499025617
4.379345936761069,1.1798364752750488,3.61598510912185,-0.5545160342554423
4.39114430151382,1.2771366361135597,3.6104399487792955,-0.57042706197037
4.403915667874956,1.3734843965799806,3.604735678159592,-0.5831129350021541
4.417650511840756,1.4688437378150276,3.5989045488095703,-0.5923019523064913
4.432338949218906,1.5631896289623373,3.5929815292865053,-0.5977264521480694
4.44797084550853,1.6565089200089345,3.5870042647650244,-0.5991237779275863
4.464535934708619,1.7488009741980748,3.5810130269857487,-0.5962370003032799
4.482023944450599,1.8400779954237232,3.575050656982716,-0.5888153461049139
4.500424724404836,1.9303650192126656,3.5691625035216665,-0.5766143059219805
4.519728374596963,2.019699549808869,3.5633963604624466,-0.5593954155087127
4.539925370095052,2.1081308391602147,3.5578024063073594,-0.5369257294673324
4.561006678486653,2.1957188150894678,3.552433149012686,-0.5089770274109212
4.582963866637548,2.2825326747088983,3.5473433787385766,-0.475324811686023
4.605789193384637,2.3686491646683026,3.5425901306217162,-0.4357471709285844
4.62947568503132,2.4541505719461925,3.53823265891243,-0.3900235948959865
4.654017190750782,2.5391224477939596,3.5343324229634705,-0.33793383326301246
4.679408415228721,2.62365108360329,3.5309530846308403,-0.2792568948304352
4.705644926064754,2.7078207515761368,3.528160515682536,-0.2137702845190771
4.7327231335805156,2.7917107159447623,3.526022812837345,-0.1412495743251334
4.7606402407399635,2.8753920129755,3.5246103170940937,-0.061468401748502904
4.789394160869718,2.9589239909456557,3.5239956330766087,0.025801014437227154
4.8189834007791745,3.04235059551955,3.524253643220981,0.12078675558001983
4.84940690673437,3.1256963822243464,3.525461510776781,0.22371540136349166
4.880663870556614,3.20896223674319,3.5276986647904156,0.33480947075156253
4.912753492924046,3.292120786161471,3.531046759497931,0.4542840395773146
4.945674700785661,3.3751114907429423,3.5355895998937044,0.5823424793309939
4.97942581569309,3.4578354168575145,3.541413024687014,0.7191712760910208
5.014004169861665,3.5401497078567226,3.548604737447924,0.8649339079297069
5.049405666940232,3.6218617914264732,3.5572540765272214,1.0197637848133427
5.085624284854497,3.702723389514496,3.5674517143753546,1.1837562882372428
5.122651518749642,3.782424430365208,3.579289277257727,1.3569599896089144
5.160475763053294,3.8605870011828514,3.5928588771538164,1.5393671773498008
5.199081633065123,3.93675952370076,3.6082525489273145,1.7309038828847156
5.23844922830213,4.01041138208283,3.6255615877561618,1.9314196644117518
5.278553342122959,4.080928281038477,3.6448757844002793,2.1406774829229844
5.319362624933344,4.147608658921143,3.666282559229509,2.3583440846117343
5.360838711522556,4.209661522205208,3.6898660000756265,2.5839813836263277
5.402935326744608,4.266206099604879,3.7157058139118897,2.8170394140506927
5.445597387740657,4.316273731027595,3.743876208052397,3.0568514839587277
5.488760125050932,4.35881240284712,3.774444722891984,3.3026322106265895
5.532348249079403,4.392694310678203,3.80747104499825,3.553479137354676
5.576275192186185,4.416726768027289,3.843005836371797,3.8083786217712126
5.6204424598664575,4.42966667841156,3.881089622589509,4.066216636408208
5.6647391266505736,4.430238645230909,3.9217517889535913,4.325795029215247
5.709041513102883,4.41715660485207,3.965009739245744,4.585853650525849
5.753213079151403,4.389148633459274,4.010868275751003,4.845098562106658
5.797104565485996,4.344984300281549,4.059319261372069,5.102236304879762
5.840554408488812,4.283503626925016,4.110341624420867,5.3560139210148305
5.883389444758062,4.203646379455437,4.163901763631015,5.6052641162291374
5.925425908552616,4.104480089237421,4.219954404793307,5.848954630825289
5.96647070944499,3.985224901212068,4.2784439511015595,6.086240595010388
6.006322958457111,3.8452731219343614,4.3393063570516635,6.316518417701133
6.044775689676454,3.6842012248523304,4.402471541228675,6.539479649086655
6.081617701924977,3.5017721040338317,4.467866337719541,6.755163319450347
6.116635422965316,3.2979255752870564,4.535417970914045,6.964005537795324
6.149614678718186,3.072755511797684,4.6050580262919985,7.166885662898053
6.180342233836163,2.8264725543923612,4.676726882920979,7.365169132644616
6.208606959380087,2.5593520233732554,4.750378574247425,7.560748000864297
6.234200479613819,2.271667456753253,4.825986054256068,7.756081257234396
6.256917154181352,1.9636111448483031,4.903546866828412,7.954237853783055
6.276553265629834,1.6352043162271324,4.9830892453662425,8.158945586103426
6.292905308792106,1.2862017891781405,5.064678701227277,8.374647727457116
6.305767326683887,0.9160001741041053,5.148425178501848,8.606564879544596
6.314927328424928,0.5235677689190739,5.234490827297295,8.860748332405244
6.320163006114119,0.107433730040214,5.323098310621347,9.144085846842712
6.321237343414521,-0.3341846026317192,5.414539169089775,9.464165608616206
6.3178954973882036,-0.802951563557796,5.509180825175937,9.82878780862233
6.309865981752625,-1.299344558946923,5.60746870326216,10.244678263287245
6.296872536163156,-1.8202996636883322,5.709915485895033,10.7145229896236
6.278669539526272,-2.354475073512777,5.8170607157912695,11.230797901479468
6.255124788791145,-2.873870146417613,5.929368694806064,11.764565878108852
6.2263860873269685,-3.3225595076072674,6.047014353587153,12.25004461765872
6.193160492250896,-3.611895547670711,6.16951479976374,12.577364293443829
6.157041536774189,-3.6458534283912583,6.295288442698179,12.62551289705171
6.120583002490276,-3.387121425542058,6.421543571668696,12.349745708603134
6.086711788234855,-2.900637129600214,6.545041028754728,11.837602839113268
6.057705416938854,-2.3031958163924786,6.66341705714586,11.23922563573155
6.034673458774929,-1.6856320240568756,6.775809313503176,10.66495468828288
6.01781713853436,-1.0918344333213659,6.882458860386005,10.16137809714943
6.006898794201146,-0.5352630399371809,6.984072641357499,9.735865364467365
6.001546163801774,-0.01611724969248607,7.081431295002172,9.379897389564793
6.00138499130485,0.4695976073180252,7.1752302688978205,9.080733673998486
6.00608096737803,0.9263635778952616,7.2660376056378055,8.825831413487938
6.015344603156983,1.3578896467165742,7.354295919772685,8.604131272725388
6.028923499624149,1.7668156611996735,7.440337232499939,8.406207733165159
6.046591656236146,2.154761639069157,7.52439930983159,8.22408174554507
6.068139272626837,2.522485231283727,7.606640127287041,8.050982084461095
6.093364124939674,2.8700622552656583,7.687149948131652,7.881145195435673
6.12206474749233,3.1970625325519806,7.765961400086009,7.709671945631308
6.15403537281785,3.5027133723131003,7.843058119542322,7.532435496591413
6.189062506540981,3.78604899963005,7.918382474508236,7.346027560003707
6.226922996537281,4.046045136969209,7.9918427501082725,7.147729475202754
6.267383447906973,4.281737414314422,8.0633200448603,6.935495883821633
6.310200822050118,4.492321723727454,8.132675003698516,6.70794090445803
6.355124039287392,4.67723454776191,8.199754412743097,6.464319149892427
6.401896384765011,4.836211760814228,8.26439760424202,6.204496456069693
6.450258502373153,4.969325307144931,8.326442568802717,5.928907625537463
6.499951755444602,5.0769982886403,8.385731645058092,5.638500655898655
6.5507217383310055,5.160000127169781,8.442116651617079,5.334668684515972
6.602321739602703,5.219424420531697,8.495463338462239,5.019172153676159
6.654515983808021,5.256652778961303,8.545655059999,4.694054478732358
6.707082511597634,5.273308278046921,8.592595604786323,4.36155484117704
6.759815594378104,5.271202219937543,8.636211153198094,4.024021720551849
