th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5696941454793151,2.248862816906888,5.451507555071701,-0.5235602530129395
0.5921827736483839,2.183413826141688,5.446271952541571,-0.3902467104833498
0.6140169119098008,2.1188437512722524,5.442369485436738,-0.26115978130845074
0.6352053494225233,2.0548085196520756,5.439757887623654,-0.13612882950669655
0.655753434619044,1.9909953687821396,5.438396599328587,-0.015013929692881456
0.6756633883068655,1.9271205874506865,5.438246460031658,0.10230011384655152
0.6949345941813723,1.8629275919231651,5.439269461170123,0.21590922511548155
0.713563870100604,1.7981852790005775,5.441428553421278,0.3258950150650038
0.7315457228906097,1.7326865969740401,5.444687503571928,0.4323292685037167
0.7488725888603501,1.66624727858829,5.449010796256966,0.535277986716261
0.7655350616462331,1.5987046852641282,5.454363576124128,0.634805011498817
0.7815221084988744,1.5299167179285431,5.4607116262391155,0.730975254227945
0.7968212756781599,1.4597607562054853,5.468021378781395,0.8238575518008531
0.8114188832402147,1.3881325940331208,5.476259954299404,0.9135271701069984
0.8253002091805459,1.3149453457538736,5.485395226000474,1.0000679751859833
0.8384496626380846,1.2401283022260168,5.495395905752334,1.083574292354464
0.8508509456603448,1.1636257214442272,5.506231648675879,1.1641524742521119
0.8624872028747871,1.085395542484274,5.5178731734184,1.2419221998546113
0.8733411582996298,1.0054080152823395,5.5302923954169465,1.317017527926555
0.8833952384524532,0.9236442418175789,5.543462570696212,1.3895877300514683
0.8926316808706289,0.8400946266930768,5.557358447996727,1.4597979302130575
0.9010326271375597,0.7547572369165694,5.571956427298857,1.527829579864764
0.9085801995067254,0.6676360718813028,5.587234723097504,1.5938807994856972
0.9152565602255385,0.578739245151491,5.603173531092361,1.6581666197667357
0.9210439526770534,0.4880770796761629,5.619755197290028,1.7209191577986236
0.925924723473815,0.3956601174976325,5.636964388868015,1.7823877659487386
0.9298813246487914,0.30149704389364196,5.654788266527502,1.8428391935222022
0.9328962950877278,0.20559252420569596,5.673216658462724,1.9025578038112656
0.9349522203297848,0.10794494937976969,5.692242236500837,1.9618458917405992
0.9360316698235824,0.00854408351816266,5.711860695418243,2.021024149991429
0.936117110658764,-0.09263139641393169,5.732070936918157,2.0804323341727584
0.9351907966946247,-0.19561648203498683,5.752875260259884,2.140430180173699
0.9332346318742748,-0.3004625529752695,5.774279562061621,2.2013986290308933
0.9302300063445221,-0.4072402543236903,5.7962935483519304,2.2637414160358276
0.9261576038012852,-0.5160425543993772,5.8189309625122885,2.327887080619295
0.9209971782572914,-0.6269880054596317,5.842209833318481,2.394291450481837
0.9147272982026952,-0.7402242266426112,5.8661527478233,2.4634406453216013
0.907325055936269,-0.8559316188423111,5.890787154276516,2.535854628778858
0.8987657397478459,-0.9743273010343985,5.9161457005643046,2.6120913060523248
0.889022466737502,-1.0956692199229567,5.942266613624827,2.692751109609485
0.8780657745382724,-1.2202603186016932,5.969194124720922,2.7784819212607155
0.8658631713522554,-1.3484525374900709,5.99697894393353,2.869984021024319
0.8523786459773547,-1.4806502337464313,6.025678784143773,2.9680144922147202
0.8375721436398904,-1.6173122984480002,6.05535892906592,3.0733900849446423
0.8213990206554104,-1.7589517524477314,6.0860928299153665,3.1869868465980695
0.803809503130933,-1.9061307999669839,6.117962698381347,3.309733710821173
0.7847481951312631,-2.059448042248213,6.151060035489559,3.442595455373804
0.764153714708781,-2.2195125495799006,6.185485990043297,3.5865376382076843
0.741958589212982,-2.386896413174137,6.221351366425374,3.742461811681226
0.7180896250812406,-2.562052844796065,6.258775984542186,3.9110929213958574
0.6924690966332799,-2.745180580571439,6.297886913756145,4.09279190648057
0.6650172908275656,-2.9360076786270493,6.33881483282095,4.287255663845743
0.635657214041295,-3.1334612800586705,6.381687389459407,4.4930571739404295
0.6043226012407084,-3.335192148851187,6.4266179611988115,4.706981318541881
0.5709706797521965,-3.5369516189780588,6.4736877743842305,4.923151639022888
0.5356011635624159,-3.731906382919121,6.5229192907744595,5.132065471284419
0.49828209973322474,-3.9101608911302708,6.574239945487304,5.31991247006759
0.459180490821922,-4.059024308226744,6.62743907018798,5.468926098828758
0.4185902477396546,-4.16471474232433,6.682128331176267,5.55973817287935
0.37694310031641126,-4.215783087811107,6.7377257129050605,5.576136654793216
0.33478526943830017,-4.207241411770672,6.7934870794529925,5.510816438955315
0.29271285532059343,-4.143003957650856,6.848595243842546,5.368790021876196
0.2512828157440849,-4.0346994429466365,6.9022831440613075,5.1657538302384065
0.21093582131461852,-3.897530700949679,6.953940682363692,4.922355227197888
0.17196051430512171,-3.745903222862644,7.003164234635671,4.658147804671662
0.13450148207649526,-3.590910014332044,7.0497457126823875,4.388128684446954
0.09859238193317482,-3.4398468813043745,7.093626999526857,4.122087732293153
0.06419391312013108,-3.296866990241301,7.134847876849789,3.8655254439606535
0.031225243217718066,-3.1639316389284495,7.1735031312893955,3.62097112011645
-0.00041407317156642864,-3.0416336419822216,7.20971284249056,3.389118368030921
-0.030830409591388646,-2.929782833609931,7.2436040261708685,3.1696287603512974
-0.06012823792748796,-2.827780547764047,7.275300313774381,2.96164327440783
-0.08840604340512843,-2.7348433526823452,7.30491674651846,2.764086070983752
-0.11575447693195189,-2.6501296679548862,7.332557607228297,2.575835147394899
-0.14225577361150074,-2.5728073958122577,7.358315958702247,2.3958125542387334
-0.1679838475696233,-2.502087112132728,7.382274084244634,2.223027915087109
-0.1930047186909506,-2.4372358048147253,7.404504363395505,2.0565957357801063
-0.21737707673909784,-2.377580028247935,7.425070320753306,1.8957385460387526
-0.2411528770215772,-2.3225036092970752,7.444027706213694,1.7397827879089731
-0.26437791311454795,-2.271442822545736,7.4614255340927835,1.58815133452265
-0.28709234134000533,-2.2238806564052984,7.47730704743801,1.4403547617933228
-0.3093311479040583,-2.1793410427947464,7.491710595055943,1.2959824863705791
-0.33112455833200577,-2.137383494891899,7.504670419919648,1.1546943128244198
-0.35249839328092475,-2.0975983556361406,7.516217363047892,1.0162126169635768
-0.3734743768372861,-2.0596027254668923,7.526379489217528,0.8803152224960782
-0.39407040409195504,-2.0230370652990484,7.535182641442489,0.7468289421858356
-0.41430077474494553,-1.987562433310244,7.5426509308643475,0.6156237158757342
-0.43417639907804795,-1.9528582963356589,7.548807168023105,0.4866072651799338
-0.4537049820414045,-1.9186208496857935,7.553673240674904,0.35972018612231305
-0.47289119053826245,-1.8845617779975277,7.557270442536127,0.2349314094902622
-0.49173680831823774,-1.8504073914991834,7.5596197566310295,0.11223397014637683
-0.5102408822332296,-1.8158980753014589,7.560742096332493,-0.00835896130652053
-0.5283998629862442,-1.7807879932345854,7.560658506719428,-0.1268178195677714
-0.5462077429185901,-1.7448449919587599,7.559390328523751,-0.24310018320598623
-0.5636561928381777,-1.7078506554117954,7.5569593266916915,-0.35715412695741794
-0.5807346993922956,-1.6696004640552542,7.553387785422117,-0.46892139709398256
-0.5974307040328481,-1.6299040178027067,7.548698571451178,-0.5783404140405738
-0.6137297442108752,-1.5885852859267484,7.542915167310772,-0.6853491028443022
-0.6296155970701427,-1.5454828515972638,7.536061676282329,-0.789887549912993
-0.6450704255861154,-1.5004501229387235,7.528162800783199,-0.8919004834190334
-0.6600749268155026,-1.4533554865349705,7.519243795949008,-0.9913395746631485
-0.6746084816808523,-1.4040823830797593,7.509330400202377,-1.0881655582688952
-0.6886493055116499,-1.3525292883017186,7.498448744619688,-1.1823501701099755
-0.7021745983946671,-1.2986095853313186,7.486625242918588,-1.2738779031701608
-0.7151606942479803,-1.2422513172957759,7.4738864638868865,-1.3627475829557907
-0.7275832074209381,-1.1833968111229194,7.460258988057329,-1.4489737655310724
-0.7394171755321672,-1.1220021653301975,7.4457692504020185,-1.532587962687661
-0.7506371971854692,-1.0580365960157347,7.430443370775142,-1.6136397002033835
-0.7612175631456265,-0.9914816364154686,7.414306973773108,-1.6921974166445382
-0.7711323795097812,-0.9223301863108628,7.397384999606663,-1.7683492118080095
-0.7803556813728898,-0.8505854083283422,7.379701507488583,-1.8422034557886708
-0.7888615354561732,-0.7762594688127926,7.361279472930696,-1.9138892719048204
-0.7966241301443011,-0.699372121507914,7.342140580211648,-1.983556909423092
-0.8036178513593802,-0.6199491327297451,7.322305011117417,-2.051378025280047
-0.8098173426866777,-0.5380205470349615,7.301791230864617,-2.117545897861433
-0.8151975481570273,-0.45361879248491344,7.280615771886002,-2.182275600405268
-0.8197337360818764,-0.3667766243781177,7.25879301588195,-2.2458041667488233
-0.8234015023256576,-0.277524905627711,7.236334974214461,-2.30839078792912
-0.8261767513819347,-0.18589022063554653,7.21325106633517,-2.3703170845467056
-0.8280356535882901,-0.09189231739096604,7.189547895489703,-2.4318875067863406
-0.8289545767621997,0.004458630566825883,7.165229020421839,-2.4934299215356805
-0.8289099904565315,0.10316495488542955,7.140294721206483,-2.555296454145397
-0.8278783409076772,0.20424463381845157,7.114741756665029,-2.6178646610287473
-0.8258358945694927,0.307734668988583,7.088563110054741,-2.6815391184876365
